0.714, 0.5525317230224609, [(15 15 10)-(1 56 7)-(7 62 6)-(5 55 31)]
0.714, 0.552532406616211, [(4 39 8)-(1 10 4)-(8 41 16)-(9 20 13)]
0.714, 0.5525317260742187, [(0 56 20)-(14 55 13)-(13 20 30)-(8 13 14)]
0.714, 0.5525317260742187, [(2 34 3)-(3 58 22)-(15 42 23)-(2 41 30)]
0.714, 0.5525357177734376, [(9 9 3)-(7 12 17)-(12 48 21)-(13 14 19)]
0.714, 0.5525317321777343, [(13 33 2)-(4 32 24)-(13 16 12)-(15 27 20)]
0.7132000000000001, 0.5540023742675781, [(14 17 21)-(1 1 21)-(15 32 17)-(9 8 7)]
0.714, 0.5525339050292969, [(6 28 12)-(6 23 7)-(15 47 30)-(13 2 13)]
0.7133, 0.5525503204345703, [(8 37 18)-(10 28 16)-(11 28 20)-(0 2 14)]
0.7138, 0.5525275085449219, [(1 28 17)-(6 55 22)-(4 47 21)-(4 60 1)]
0.7134, 0.5524724182128906, [(6 20 21)-(4 1 12)-(8 31 22)-(15 41 9)]
0.714, 0.5525079193115234, [(13 25 29)-(14 37 23)-(7 23 20)-(10 9 0)]
0.7139, 0.5529697662353515, [(7 22 18)-(7 28 24)-(14 51 12)-(11 23 3)]
0.7139, 0.5524924530029297, [(0 37 26)-(9 33 7)-(9 61 13)-(4 6 20)]
0.714, 0.5525317199707032, [(3 45 2)-(11 48 3)-(13 50 17)-(3 21 0)]
0.6063000000000001, 0.0, [(5 13 7)-(13 25 19)-(4 61 11)-(7 18 30)]
0.7139, 0.5524246704101563, [(11 24 7)-(3 16 20)-(8 15 5)-(4 43 28)]
0.7075, 0.5504927673339843, [(1 25 25)-(0 26 2)-(0 59 7)-(8 23 5)]
0.7139, 0.5526081024169922, [(10 37 19)-(10 56 5)-(10 3 19)-(3 60 11)]
0.7137, 0.5524798065185548, [(14 41 6)-(11 25 21)-(6 39 5)-(5 48 7)]
0.7135, 0.5526201385498047, [(7 13 7)-(9 7 20)-(11 10 6)-(15 58 30)]
0.714, 0.5525393310546876, [(15 31 2)-(5 1 14)-(1 56 20)-(11 31 31)]
0.714, 0.5525317230224609, [(6 35 10)-(10 4 28)-(6 47 29)-(8 1 0)]
0.7131000000000001, 0.5524390411376954, [(3 8 21)-(14 16 3)-(8 24 5)-(12 41 17)]
0.714, 0.5525339294433593, [(3 58 10)-(2 1 11)-(6 18 0)-(11 4 11)]
0.7131, 0.5523412475585938, [(2 10 24)-(13 9 10)-(3 8 7)-(10 41 12)]
0.1051, 0.9954982116699219, [(10 1 16)-(2 61 4)-(8 12 30)-(6 37 24)]
0.6861999999999999, 0.5426117095947265, [(13 25 2)-(1 14 24)-(5 35 12)-(10 21 18)]
0.7139, 0.5525525390625, [(3 59 29)-(7 14 2)-(9 53 28)-(3 6 17)]
0.7134, 0.5511830017089844, [(15 11 6)-(0 54 27)-(4 17 26)-(8 59 10)]
0.714, 0.5525346923828125, [(0 29 17)-(14 26 0)-(8 37 18)-(4 38 8)]
0.714, 0.5525311187744141, [(10 62 14)-(4 34 30)-(1 41 9)-(2 24 13)]
0.714, 0.5525321868896484, [(10 41 29)-(10 21 16)-(10 55 9)-(8 52 0)]
0.714, 0.5525317291259766, [(15 16 24)-(12 47 22)-(15 32 6)-(4 35 16)]
0.1336, 0.0, [(3 15 29)-(1 27 26)-(0 57 27)-(6 9 30)]
0.7130000000000001, 0.5510531616210937, [(15 2 22)-(13 42 6)-(0 10 25)-(7 52 10)]
0.714, 0.55253173828125, [(0 36 6)-(6 61 14)-(4 30 26)-(5 29 6)]
0.714, 0.552531967163086, [(3 29 7)-(11 36 5)-(9 37 9)-(7 16 12)]
0.714, 0.552531771850586, [(5 3 11)-(4 46 8)-(15 39 1)-(8 49 6)]
0.7134, 0.5524852294921876, [(3 29 22)-(11 6 14)-(7 32 26)-(12 53 29)]
0.714, 0.5525310913085938, [(12 56 9)-(1 12 18)-(12 11 17)-(6 5 12)]
0.5052, 0.0, [(0 58 26)-(5 19 24)-(10 28 30)-(4 35 29)]
0.7065, 0.5423003479003907, [(4 59 17)-(12 14 26)-(14 44 13)-(5 31 3)]
0.7139, 0.5525156707763672, [(3 43 1)-(6 20 19)-(4 30 16)-(0 56 12)]
0.10869999999999999, 0.9967855255126954, [(2 46 20)-(2 14 20)-(10 5 30)-(0 57 24)]
0.714, 0.5525317260742187, [(12 62 21)-(8 58 20)-(15 31 16)-(9 34 9)]
0.714, 0.5525317138671875, [(5 41 3)-(14 59 18)-(4 40 27)-(4 31 28)]
0.714, 0.5525254119873046, [(3 15 5)-(1 58 9)-(4 3 17)-(5 17 7)]
0.6563, 0.5027348770141602, [(12 1 31)-(10 63 3)-(6 36 27)-(10 7 4)]
0.714, 0.5525317199707032, [(3 61 6)-(14 63 28)-(13 11 29)-(9 41 16)]
0.6985, 0.5385347534179687, [(5 35 16)-(6 5 17)-(12 1 7)-(4 26 31)]
0.714, 0.5525317108154297, [(12 52 6)-(2 56 2)-(4 31 3)-(15 41 26)]
0.714, 0.5525293029785157, [(14 33 1)-(5 11 14)-(1 45 6)-(14 16 22)]
0.7097, 0.5516751190185547, [(7 30 28)-(7 50 28)-(4 19 25)-(13 3 24)]
0.714, 0.5525780609130859, [(11 5 17)-(12 15 17)-(12 36 25)-(9 24 29)]
0.714, 0.5525317321777343, [(15 42 3)-(14 9 31)-(2 49 31)-(11 27 1)]
0.7141, 0.552571923828125, [(2 26 27)-(15 46 13)-(12 39 5)-(4 39 27)]
0.711, 0.5507473175048828, [(14 43 27)-(9 23 13)-(10 33 16)-(11 27 25)]
0.7141, 0.5530349975585938, [(12 36 8)-(5 0 17)-(9 17 28)-(7 61 22)]
0.714, 0.5525317443847656, [(12 5 4)-(8 31 16)-(3 46 11)-(8 49 30)]
0.7136, 0.5524705780029298, [(9 14 15)-(1 49 31)-(0 36 25)-(6 3 20)]
0.7141, 0.5524730194091797, [(7 21 8)-(8 18 6)-(9 56 17)-(8 10 20)]
0.714, 0.5525318054199219, [(9 16 10)-(14 60 1)-(10 60 8)-(0 58 19)]
0.7139, 0.5525296997070313, [(1 22 18)-(6 51 29)-(13 11 29)-(5 17 14)]
0.714, 0.55253173828125, [(3 59 0)-(9 46 13)-(0 43 7)-(10 11 6)]
0.7139, 0.5525357635498047, [(10 10 12)-(5 15 16)-(0 8 18)-(3 11 3)]
0.7145999999999999, 0.5527831176757813, [(13 5 2)-(13 59 10)-(3 5 28)-(2 17 20)]
0.7142, 0.5525231018066407, [(5 17 1)-(11 60 7)-(8 22 19)-(9 52 27)]
0.7138, 0.552594775390625, [(6 0 13)-(7 28 31)-(3 20 17)-(11 11 11)]
0.7136, 0.5524525390624999, [(5 43 10)-(5 29 13)-(10 17 31)-(0 47 17)]
0.40249999999999997, 0.0, [(8 46 12)-(2 52 31)-(11 6 30)-(15 30 21)]
0.7139, 0.5525267944335938, [(3 24 19)-(9 13 1)-(11 56 17)-(10 54 10)]
0.1062, 0.0, [(3 43 15)-(4 44 9)-(7 5 30)-(3 12 31)]
0.714, 0.5525317352294923, [(0 61 17)-(3 30 22)-(1 33 17)-(5 14 5)]
0.7136, 0.5525652740478515, [(6 17 7)-(7 32 12)-(14 55 26)-(5 22 21)]
0.7139, 0.5525463592529296, [(1 11 18)-(15 21 7)-(13 1 0)-(3 31 16)]
0.714, 0.5525310928344727, [(9 1 3)-(1 48 0)-(0 8 2)-(6 27 11)]
0.708, 0.5478922088623046, [(14 26 21)-(6 16 1)-(12 7 25)-(3 23 13)]
0.714, 0.5525310638427734, [(6 61 1)-(2 13 13)-(11 60 30)-(5 5 8)]
0.1307, 0.981131088256836, [(7 37 13)-(9 35 6)-(8 7 29)-(8 22 30)]
0.5593, 0.6280184539794922, [(7 38 12)-(6 0 28)-(4 2 2)-(7 32 13)]
0.7134, 0.5526465209960938, [(14 59 16)-(3 62 10)-(2 17 29)-(6 57 6)]
0.714, 0.5525317199707032, [(4 30 20)-(5 33 17)-(14 40 11)-(7 41 20)]
0.714, 0.5525317291259766, [(1 53 2)-(7 49 29)-(15 6 30)-(0 45 21)]
0.714, 0.5525317291259766, [(8 50 30)-(13 50 27)-(5 43 7)-(12 40 7)]
0.714, 0.5525317260742187, [(7 5 2)-(1 45 19)-(15 55 12)-(15 56 22)]
0.714, 0.5525325378417969, [(3 54 7)-(14 16 24)-(2 14 11)-(9 54 1)]
0.714, 0.5525317199707032, [(12 63 19)-(1 56 12)-(13 1 2)-(9 14 2)]
0.7139, 0.5525390869140625, [(10 55 9)-(12 54 6)-(11 21 27)-(7 43 28)]
0.714, 0.5525317169189453, [(9 5 3)-(4 57 2)-(0 40 9)-(2 53 28)]
0.714, 0.5525317260742187, [(4 44 6)-(7 30 17)-(4 35 15)-(9 58 23)]
0.6386000000000001, 0.4767458084106445, [(11 2 31)-(9 19 26)-(7 36 15)-(10 59 23)]
0.7128, 0.5529298522949219, [(7 61 1)-(7 10 29)-(11 14 24)-(6 21 3)]
0.7138, 0.5537148498535156, [(5 7 16)-(14 21 19)-(6 17 31)-(0 42 12)]
0.714, 0.5525367492675781, [(12 13 17)-(4 3 28)-(10 13 18)-(14 23 4)]
0.714, 0.5525317230224609, [(6 37 8)-(10 27 4)-(11 49 4)-(8 59 10)]
0.714, 0.5525317199707032, [(13 4 28)-(0 60 28)-(9 15 4)-(7 41 9)]
0.7138, 0.5554042724609375, [(13 25 28)-(6 19 31)-(12 45 20)-(9 29 8)]
0.714, 0.5525317230224609, [(15 7 16)-(11 41 4)-(14 57 18)-(4 25 6)]
0.714, 0.55253173828125, [(2 52 15)-(6 37 21)-(7 36 29)-(14 33 5)]
0.7123, 0.5541869140625, [(4 26 22)-(2 26 12)-(8 45 11)-(13 2 17)]
0.714, 0.5525317230224609, [(10 59 10)-(10 34 13)-(0 46 26)-(15 51 13)]
0.7066, 0.5477079345703125, [(2 50 11)-(0 62 21)-(6 16 5)-(9 8 25)]
0.714, 0.5525441497802734, [(12 34 12)-(11 20 17)-(10 53 28)-(0 12 9)]
0.7147, 0.5495922180175781, [(5 8 14)-(9 49 25)-(5 25 25)-(9 35 19)]
0.714, 0.5525317199707032, [(15 37 20)-(2 35 23)-(5 41 9)-(5 20 8)]
0.7141, 0.5525506591796875, [(6 25 13)-(2 38 17)-(9 53 0)-(12 15 16)]
0.714, 0.55253173828125, [(0 31 6)-(5 38 11)-(15 18 16)-(5 62 22)]
0.7127, 0.5528852325439453, [(2 42 12)-(5 20 28)-(5 61 17)-(5 3 24)]
0.714, 0.5525317260742187, [(4 21 0)-(15 12 1)-(9 32 28)-(4 30 27)]
0.714, 0.5525317169189453, [(8 49 0)-(15 15 2)-(15 24 11)-(12 10 10)]
0.7138, 0.5525536956787109, [(6 45 27)-(7 20 28)-(10 48 3)-(15 1 3)]
0.714, 0.5525317321777343, [(8 44 7)-(0 20 5)-(4 24 1)-(15 21 24)]
0.714, 0.5525317138671875, [(13 59 15)-(15 45 9)-(5 52 5)-(13 60 7)]
0.714, 0.5525317291259766, [(5 44 24)-(11 34 13)-(11 7 1)-(6 48 23)]
0.714, 0.5525279907226562, [(9 27 16)-(14 6 25)-(8 36 7)-(3 54 21)]
0.714, 0.5525327606201171, [(1 10 5)-(9 39 7)-(13 39 17)-(12 28 20)]
0.714, 0.5525317291259766, [(12 6 0)-(10 24 7)-(14 42 17)-(2 43 8)]
0.714, 0.5525317291259766, [(15 54 4)-(5 22 7)-(12 49 24)-(13 49 22)]
0.714, 0.5525317413330078, [(2 58 23)-(5 34 17)-(6 46 15)-(14 18 9)]
0.7106, 0.5514276245117188, [(6 6 1)-(5 15 20)-(7 14 26)-(2 21 28)]
0.714, 0.5525307922363281, [(15 4 4)-(14 9 29)-(15 6 19)-(0 19 14)]
0.7010000000000001, 0.5473244262695313, [(3 19 5)-(4 18 29)-(5 7 25)-(14 41 16)]
0.7131000000000001, 0.5528709838867187, [(7 52 6)-(4 17 28)-(15 35 23)-(5 46 3)]
0.7137, 0.5528143981933593, [(12 0 18)-(12 23 5)-(10 50 1)-(1 27 12)]
0.714, 0.5525317352294922, [(13 51 23)-(12 18 9)-(9 33 20)-(3 52 15)]
0.7121999999999999, 0.5503553741455078, [(1 12 17)-(6 9 13)-(11 8 31)-(10 25 11)]
0.7132000000000001, 0.5517114532470703, [(11 25 0)-(9 32 9)-(0 19 22)-(10 7 24)]
0.7139, 0.5523292205810546, [(14 61 22)-(9 3 7)-(6 28 22)-(9 36 31)]
0.7098, 0.5492000366210938, [(9 49 10)-(11 3 25)-(5 25 19)-(6 8 7)]
0.5743, 0.500465330505371, [(3 44 0)-(12 41 31)-(0 58 10)-(12 8 25)]
0.714, 0.5525317230224609, [(7 34 8)-(12 60 27)-(7 25 28)-(15 40 7)]
0.714, 0.5525317352294922, [(2 37 14)-(2 59 22)-(1 37 27)-(6 56 10)]
0.714, 0.5525317260742187, [(4 55 13)-(4 30 3)-(15 31 7)-(4 46 24)]
0.714, 0.5525332427978515, [(2 28 13)-(7 55 11)-(11 39 9)-(2 18 10)]
0.7131000000000001, 0.5542630065917968, [(14 15 6)-(15 23 14)-(9 13 23)-(7 6 18)]
