0.7134, 0.5530955764770508, [(14 29 16)-(15 13 25)-(8 2 1)-(15 55 21)-(11 20 22)]
0.7130000000000001, 0.5529174499511719, [(1 31 24)-(0 63 29)-(11 26 2)-(0 52 4)-(11 18 24)]
0.714, 0.5525315856933595, [(7 48 11)-(0 29 2)-(10 57 7)-(6 28 12)-(14 42 19)]
0.714, 0.5525316955566406, [(0 60 31)-(10 57 5)-(5 33 29)-(9 63 29)-(1 24 8)]
0.7137, 0.5524857482910156, [(1 22 5)-(9 34 21)-(15 25 30)-(0 21 18)-(9 37 7)]
0.6792, 0.5732916046142578, [(3 53 17)-(12 15 28)-(7 44 21)-(7 51 31)-(0 0 6)]
0.714, 0.5525317260742187, [(1 44 0)-(9 63 21)-(12 57 28)-(14 8 10)-(1 10 4)]
0.714, 0.5525317169189453, [(7 12 1)-(15 32 26)-(4 42 22)-(14 55 1)-(10 47 25)]
0.7135, 0.552217822265625, [(10 25 15)-(8 57 11)-(8 12 24)-(8 40 0)-(3 7 21)]
0.714, 0.5525162689208984, [(7 15 14)-(0 51 11)-(2 22 18)-(2 32 19)-(15 57 7)]
0.714, 0.5525317352294922, [(7 54 4)-(1 38 29)-(15 32 30)-(5 30 26)-(10 50 26)]
0.714, 0.5525317199707032, [(11 61 14)-(15 51 19)-(13 4 18)-(6 10 3)-(14 22 17)]
