0.714, 0.5525317260742187, [(11 13 7)-(8 43 13)-(4 39 22)-(15 29 21)-(14 27 15)-(8 49 8)-(1 41 0)-(14 30 2)-(6 15 6)]
0.7136, 0.5520787475585938, [(5 32 16)-(14 27 17)-(3 47 29)-(6 27 6)-(6 2 23)-(15 52 29)-(8 7 17)-(13 17 21)-(12 1 1)]
0.7129000000000001, 0.5521604309082031, [(9 59 6)-(7 22 2)-(2 5 19)-(8 22 31)-(9 60 0)-(5 44 22)-(5 62 12)-(14 23 3)-(3 2 0)]
0.14450000000000002, 0.97181650390625, [(3 34 25)-(6 55 6)-(12 27 29)-(5 29 30)-(2 27 22)-(9 37 24)-(0 31 14)-(14 62 2)-(6 35 7)]
0.714, 0.5525317260742187, [(8 22 5)-(14 53 30)-(13 30 0)-(2 9 4)-(11 56 26)-(7 32 16)-(3 34 11)-(7 31 11)-(0 22 11)]
0.15899999999999997, 0.9633781341552734, [(8 44 21)-(11 39 24)-(14 46 28)-(9 19 3)-(14 45 11)-(5 44 8)-(6 13 25)-(5 4 23)-(4 10 30)]
0.7139, 0.5535349975585937, [(8 41 12)-(15 5 3)-(11 11 14)-(13 3 13)-(11 53 17)-(1 56 15)-(11 11 23)-(12 2 12)-(9 28 11)]
0.714, 0.5525317321777343, [(8 13 6)-(11 56 12)-(11 35 24)-(15 13 0)-(9 3 28)-(2 38 31)-(11 4 6)-(4 60 21)-(2 63 20)]
0.7132000000000001, 0.5519230895996095, [(8 62 27)-(6 54 20)-(12 42 4)-(4 62 4)-(13 11 4)-(7 9 23)-(7 6 13)-(4 30 24)-(15 52 12)]
0.7108, 0.5623168823242188, [(11 43 8)-(2 40 9)-(2 31 6)-(7 26 7)-(1 0 21)-(12 15 8)-(14 23 7)-(14 25 21)-(9 59 11)]
0.714, 0.5525317199707032, [(9 24 7)-(8 41 31)-(11 56 17)-(6 58 21)-(13 7 3)-(1 56 10)-(2 29 27)-(12 39 8)-(7 7 4)]
0.714, 0.5525271972656249, [(5 46 3)-(8 28 18)-(3 44 27)-(1 16 2)-(4 49 18)-(2 45 26)-(8 47 30)-(9 42 24)-(3 16 8)]
0.7135, 0.5525053863525391, [(4 63 8)-(3 7 0)-(6 9 2)-(7 6 19)-(3 3 11)-(12 38 25)-(8 38 1)-(2 26 14)-(11 42 20)]
0.1036, 0.0, [(4 50 11)-(7 53 19)-(0 24 30)-(11 56 21)-(13 13 15)-(6 59 29)-(8 41 7)-(2 37 12)-(14 37 1)]
0.714, 0.5525317260742187, [(15 46 8)-(13 40 19)-(5 45 28)-(7 10 8)-(14 46 12)-(15 8 13)-(5 61 20)-(1 8 2)-(9 58 9)]
0.714, 0.5525317321777343, [(15 21 29)-(7 46 7)-(9 16 5)-(10 38 15)-(1 54 18)-(5 42 21)-(0 51 14)-(12 49 5)-(2 59 1)]
0.101, 0.9995024688720704, [(6 3 18)-(9 24 10)-(6 1 12)-(2 58 9)-(4 22 30)-(15 19 12)-(1 37 11)-(6 25 20)-(0 16 26)]
0.714, 0.5525479919433594, [(3 28 19)-(6 28 10)-(1 55 20)-(12 7 29)-(0 9 17)-(6 40 0)-(11 28 14)-(6 38 2)-(3 10 18)]
0.7104, 0.5461777435302735, [(1 36 25)-(15 3 16)-(11 48 9)-(2 15 24)-(15 10 19)-(5 35 19)-(3 51 1)-(3 62 22)-(5 3 7)]
0.7131, 0.5526106628417968, [(15 3 14)-(8 21 22)-(1 53 20)-(10 45 23)-(6 50 15)-(2 61 14)-(8 26 14)-(9 13 11)-(9 53 16)]
0.714, 0.5525319366455078, [(3 32 1)-(4 53 2)-(8 6 5)-(9 2 9)-(12 58 21)-(8 31 15)-(5 24 4)-(10 58 2)-(15 19 20)]
0.714, 0.5525317199707032, [(7 60 31)-(1 63 10)-(15 63 31)-(6 37 14)-(12 18 3)-(10 47 28)-(11 37 1)-(9 24 5)-(13 11 6)]
0.6924999999999999, 0.5395969207763671, [(5 30 22)-(12 26 15)-(5 25 14)-(8 56 10)-(7 28 26)-(15 0 21)-(1 5 1)-(0 20 14)-(1 27 5)]
0.15889999999999999, 0.9632556274414062, [(13 61 4)-(4 10 30)-(12 58 23)-(5 48 16)-(7 62 30)-(6 57 31)-(15 63 6)-(12 31 22)-(9 0 14)]
0.714, 0.5525449707031249, [(5 31 24)-(7 32 3)-(6 39 16)-(2 43 25)-(13 47 22)-(5 49 27)-(6 59 16)-(12 29 29)-(5 4 18)]
0.714, 0.5525377349853515, [(0 48 21)-(12 16 4)-(9 53 20)-(0 13 15)-(7 61 2)-(7 9 8)-(2 40 25)-(9 22 21)-(1 45 10)]
0.714, 0.5525321472167969, [(2 3 0)-(11 57 28)-(15 8 12)-(14 21 31)-(14 4 1)-(11 24 11)-(9 9 1)-(6 9 12)-(15 51 9)]
0.714, 0.5525317138671875, [(8 39 24)-(13 47 16)-(0 40 10)-(1 9 4)-(0 52 8)-(14 15 11)-(8 46 1)-(8 29 8)-(6 29 29)]
0.708, 0.5568647827148439, [(4 60 14)-(10 38 11)-(3 60 24)-(0 20 12)-(12 16 12)-(13 22 24)-(4 5 25)-(14 31 20)-(7 17 8)]
0.714, 0.552525177001953, [(1 8 7)-(2 53 12)-(14 17 4)-(11 6 9)-(10 6 3)-(6 52 18)-(11 58 30)-(15 9 21)-(7 9 18)]
0.714, 0.5525504516601563, [(13 42 28)-(12 55 28)-(2 38 25)-(11 29 16)-(8 25 9)-(5 33 26)-(5 38 30)-(3 18 20)-(3 60 2)]
0.711, 0.5581080749511719, [(15 48 0)-(1 50 26)-(14 63 7)-(9 13 21)-(2 8 22)-(2 54 26)-(15 16 3)-(9 33 22)-(3 20 23)]
0.7137, 0.5525512451171875, [(2 1 10)-(5 57 28)-(9 10 22)-(6 35 14)-(14 42 19)-(10 22 21)-(7 14 8)-(10 9 22)-(3 30 29)]
0.7139, 0.5532069702148438, [(6 23 22)-(8 21 11)-(12 31 21)-(15 23 14)-(3 57 19)-(10 7 3)-(3 45 6)-(3 0 7)-(8 31 1)]
0.714, 0.5525844299316406, [(9 63 16)-(15 0 14)-(7 30 26)-(0 27 6)-(11 31 13)-(8 62 17)-(6 42 15)-(6 38 1)-(12 26 19)]
0.7136, 0.5536119934082031, [(7 40 28)-(4 10 3)-(4 14 4)-(10 31 23)-(5 4 27)-(11 5 23)-(3 12 16)-(1 3 14)-(12 57 25)]
0.1027, 0.0, [(4 12 15)-(6 37 29)-(6 16 21)-(8 15 25)-(0 7 26)-(4 61 24)-(9 41 29)-(3 4 7)-(6 11 30)]
0.7123999999999999, 0.5526935455322266, [(10 47 29)-(3 56 29)-(15 62 4)-(8 58 5)-(12 14 22)-(12 42 1)-(12 37 12)-(6 42 10)-(12 34 27)]
0.714, 0.5525269256591797, [(8 15 13)-(1 46 15)-(4 32 2)-(13 22 18)-(0 50 22)-(13 44 31)-(14 58 31)-(11 11 12)-(12 3 16)]
0.7012, 0.5451926696777343, [(1 56 20)-(7 31 2)-(10 13 20)-(15 50 23)-(1 8 31)-(7 51 20)-(4 23 24)-(13 26 17)-(10 2 18)]
0.7151000000000001, 0.5531247619628906, [(6 42 26)-(6 59 26)-(2 33 18)-(3 19 0)-(11 14 23)-(7 17 21)-(11 62 30)-(8 35 14)-(6 38 1)]
0.1091, 0.0, [(14 62 17)-(4 37 17)-(1 28 16)-(14 32 1)-(0 21 7)-(11 12 30)-(2 6 8)-(0 4 5)-(5 50 4)]
0.7098, 0.5499036315917969, [(7 49 7)-(1 42 27)-(6 59 24)-(2 43 14)-(10 41 23)-(7 60 8)-(4 25 25)-(0 10 9)-(14 11 8)]
0.714, 0.5525317993164063, [(1 57 23)-(2 24 7)-(9 35 26)-(10 35 16)-(2 16 8)-(2 39 27)-(0 21 29)-(10 55 7)-(13 61 26)]
0.7091000000000001, 0.5519840698242188, [(4 61 12)-(6 15 25)-(9 5 21)-(3 50 26)-(0 21 4)-(4 1 17)-(13 39 14)-(4 22 9)-(15 26 3)]
0.7139, 0.5525922943115235, [(9 35 9)-(0 28 0)-(7 41 21)-(2 58 25)-(0 60 29)-(8 35 2)-(11 24 0)-(7 13 31)-(7 27 11)]
0.7127, 0.5522981201171875, [(2 63 2)-(5 14 2)-(15 60 17)-(9 42 11)-(6 55 19)-(0 8 16)-(3 29 31)-(1 35 30)-(2 21 8)]
0.714, 0.5525287353515624, [(12 53 24)-(12 8 14)-(10 53 14)-(10 3 9)-(12 20 15)-(15 63 1)-(12 32 5)-(10 62 17)-(4 34 5)]
0.6861999999999999, 0.5549018890380859, [(6 58 23)-(1 17 25)-(2 43 2)-(13 8 6)-(11 26 27)-(1 38 5)-(5 33 8)-(7 53 24)-(4 4 21)]
0.7123999999999999, 0.5510246002197265, [(0 2 14)-(3 38 2)-(0 38 12)-(8 4 6)-(14 3 6)-(8 35 28)-(1 28 22)-(15 7 27)-(5 55 17)]
0.7139, 0.5525291900634766, [(15 44 7)-(6 41 25)-(7 32 8)-(9 3 17)-(4 57 4)-(15 11 26)-(15 56 20)-(11 11 27)-(0 52 6)]
0.7136, 0.5524878295898438, [(2 39 20)-(9 21 19)-(14 11 31)-(9 3 7)-(1 13 23)-(6 25 6)-(10 54 18)-(15 29 10)-(7 15 22)]
0.7107, 0.548522021484375, [(15 17 19)-(13 48 13)-(4 23 19)-(14 31 23)-(5 23 26)-(9 47 15)-(8 46 17)-(5 22 29)-(4 28 4)]
0.714, 0.5525332397460938, [(2 58 25)-(5 58 7)-(14 38 3)-(0 56 28)-(10 11 14)-(6 49 23)-(14 6 20)-(3 45 10)-(5 31 3)]
0.7139, 0.5525735412597657, [(14 20 4)-(13 55 19)-(11 38 22)-(9 51 1)-(14 26 20)-(9 9 2)-(5 15 20)-(13 7 15)-(11 31 5)]
0.6479, 0.5296492645263673, [(8 62 19)-(1 22 31)-(5 56 2)-(9 12 16)-(2 14 5)-(0 44 13)-(2 39 30)-(7 1 25)-(5 17 21)]
0.7138, 0.5527165985107422, [(12 7 21)-(3 0 5)-(15 18 14)-(1 12 9)-(4 41 29)-(5 60 19)-(12 13 14)-(0 59 2)-(8 28 8)]
0.7134, 0.5512826293945312, [(7 49 6)-(13 60 10)-(7 4 23)-(3 30 29)-(0 34 5)-(9 23 24)-(10 25 12)-(15 19 22)-(4 14 23)]
0.714, 0.5525344024658203, [(5 49 18)-(1 43 19)-(1 54 24)-(9 4 3)-(14 7 20)-(3 18 16)-(6 62 5)-(2 50 26)-(12 44 31)]
0.0683, 0.0, [(12 62 20)-(14 51 30)-(4 24 17)-(5 21 30)-(11 33 25)-(12 52 26)-(8 45 17)-(7 3 0)-(15 31 14)]
0.6818, 0.5363514953613281, [(8 28 13)-(15 37 23)-(8 55 18)-(5 3 4)-(7 11 21)-(5 45 15)-(7 26 30)-(13 4 13)-(11 34 9)]
0.714, 0.5525317138671875, [(9 9 7)-(1 12 29)-(3 23 3)-(14 6 19)-(2 16 2)-(6 30 27)-(10 2 7)-(12 52 23)-(13 40 12)]
0.7139, 0.5525363250732422, [(3 12 1)-(15 44 27)-(7 60 25)-(3 18 17)-(13 9 12)-(14 21 0)-(2 23 13)-(9 59 12)-(14 47 0)]
0.7122999999999999, 0.5520892547607421, [(7 23 21)-(0 15 3)-(14 36 27)-(10 25 23)-(3 5 5)-(12 37 1)-(10 56 17)-(15 33 9)-(10 15 5)]
0.7134, 0.5521487182617187, [(8 62 18)-(6 15 18)-(7 58 26)-(15 18 10)-(12 56 30)-(10 19 0)-(7 6 24)-(5 52 2)-(7 31 18)]
0.714, 0.5525323181152344, [(4 55 6)-(5 16 4)-(2 33 1)-(8 10 28)-(3 56 2)-(15 18 17)-(10 59 6)-(8 13 27)-(11 8 15)]
0.7079, 0.5536024078369141, [(2 34 23)-(11 12 24)-(14 46 24)-(14 53 26)-(3 10 1)-(15 62 24)-(7 0 29)-(0 47 15)-(9 56 14)]
0.13140000000000002, 0.0, [(13 0 29)-(4 25 6)-(4 59 8)-(0 20 30)-(3 41 1)-(3 9 29)-(12 30 11)-(4 62 3)-(13 18 16)]
0.109, 0.0, [(1 38 9)-(3 35 5)-(1 51 16)-(11 46 9)-(12 28 30)-(6 19 4)-(8 41 22)-(9 45 27)-(5 45 21)]
0.7138, 0.5525618377685547, [(4 29 24)-(9 33 11)-(8 59 2)-(8 10 9)-(8 26 28)-(11 16 4)-(1 21 14)-(6 32 17)-(12 47 3)]
0.7129, 0.5550541473388673, [(2 19 21)-(13 27 17)-(0 53 8)-(13 18 23)-(0 61 24)-(2 43 6)-(10 9 14)-(4 0 12)-(6 39 11)]
0.7147, 0.5512685119628906, [(4 38 25)-(2 8 6)-(11 10 24)-(14 48 6)-(0 2 4)-(2 13 2)-(6 4 27)-(0 12 22)-(14 20 6)]
0.6857, 0.5366770050048828, [(2 10 9)-(1 13 19)-(2 7 26)-(2 12 7)-(12 59 28)-(2 18 8)-(12 11 25)-(15 22 16)-(3 1 17)]
0.7142, 0.5529208770751953, [(1 50 9)-(3 10 11)-(14 27 15)-(8 12 18)-(12 60 6)-(1 20 23)-(10 30 30)-(7 58 23)-(5 57 5)]
0.09720000000000001, 0.0, [(15 12 21)-(3 33 5)-(1 57 0)-(8 19 9)-(14 19 0)-(14 1 30)-(9 34 3)-(1 26 7)-(7 50 3)]
0.7133, 0.5525135803222656, [(3 22 31)-(6 62 24)-(9 47 31)-(5 40 12)-(15 59 26)-(11 12 6)-(10 40 14)-(10 29 16)-(6 37 29)]
0.7142999999999999, 0.5527338653564453, [(6 0 3)-(8 33 30)-(0 42 1)-(15 33 0)-(11 38 2)-(13 57 19)-(4 10 11)-(13 0 17)-(13 39 21)]
0.7137, 0.5524911560058594, [(6 62 3)-(14 25 25)-(9 9 8)-(6 4 19)-(0 39 4)-(5 61 23)-(14 13 6)-(13 32 16)-(8 38 6)]
0.14600000000000002, 0.9648305755615234, [(10 34 6)-(8 13 30)-(10 4 26)-(14 5 14)-(13 62 7)-(11 52 17)-(10 20 19)-(11 37 21)-(2 55 24)]
0.092, 0.0, [(5 17 29)-(10 26 29)-(7 33 29)-(3 54 12)-(8 5 6)-(6 15 25)-(11 5 1)-(13 38 21)-(4 19 30)]
0.7135, 0.5526149810791016, [(1 9 18)-(0 27 11)-(7 45 21)-(14 2 15)-(8 59 21)-(15 56 13)-(4 25 2)-(0 15 22)-(6 44 28)]
0.1286, 0.0, [(8 13 7)-(1 23 24)-(5 44 23)-(4 8 17)-(2 27 20)-(6 1 23)-(8 59 17)-(3 16 30)-(12 40 31)]
0.7132000000000001, 0.5532030639648438, [(12 40 20)-(14 47 4)-(1 47 29)-(13 32 17)-(0 1 12)-(12 20 24)-(9 44 1)-(10 28 9)-(7 30 6)]
0.7137, 0.5524273315429687, [(15 28 6)-(11 29 3)-(11 9 23)-(8 54 3)-(9 30 24)-(9 55 12)-(3 38 7)-(7 5 15)-(7 5 10)]
0.7137, 0.5534772888183594, [(7 9 12)-(5 0 18)-(0 37 24)-(3 42 9)-(9 8 13)-(1 48 7)-(11 6 11)-(14 57 1)-(11 32 3)]
0.7127, 0.5528299682617188, [(4 50 1)-(0 37 11)-(15 56 30)-(1 50 29)-(14 25 25)-(14 16 22)-(11 12 22)-(11 20 10)-(11 19 28)]
0.10200000000000001, 0.9994870483398437, [(1 22 30)-(4 17 21)-(8 20 22)-(9 61 29)-(0 40 11)-(13 49 28)-(5 10 13)-(10 62 11)-(4 24 9)]
0.7142, 0.5531322326660156, [(6 58 3)-(4 53 30)-(14 22 18)-(14 2 9)-(1 16 22)-(5 48 10)-(6 11 12)-(7 16 19)-(12 21 23)]
0.7112, 0.5518291931152344, [(12 11 31)-(3 2 28)-(3 17 12)-(7 14 10)-(5 40 24)-(12 32 2)-(10 33 23)-(9 63 4)-(5 24 31)]
0.714, 0.552531314086914, [(4 16 11)-(3 57 7)-(2 29 15)-(13 11 1)-(15 12 28)-(3 50 18)-(10 29 4)-(1 6 2)-(0 57 31)]
0.7101, 0.5457064361572266, [(9 33 18)-(12 28 8)-(4 7 24)-(4 44 1)-(12 9 29)-(6 60 10)-(6 5 25)-(6 32 29)-(7 26 10)]
0.0979, 0.0, [(0 2 22)-(14 3 1)-(2 57 26)-(2 0 5)-(14 51 20)-(12 14 30)-(7 5 9)-(1 24 24)-(5 32 17)]
0.2429, 0.8771768981933594, [(3 8 30)-(7 53 5)-(1 17 10)-(8 13 22)-(4 20 7)-(15 51 5)-(10 17 30)-(13 37 28)-(12 44 25)]
0.7134, 0.5525718505859375, [(2 50 29)-(5 23 18)-(10 9 20)-(3 9 12)-(6 14 13)-(3 55 1)-(4 7 28)-(6 46 9)-(12 7 19)]
0.714, 0.5525309753417968, [(10 52 11)-(7 46 5)-(13 34 29)-(14 58 5)-(3 2 9)-(3 1 9)-(4 23 12)-(5 37 21)-(14 57 2)]
0.0624, 0.0, [(5 46 19)-(5 13 5)-(14 53 6)-(15 22 15)-(12 1 22)-(13 61 12)-(2 21 30)-(8 29 2)-(12 12 0)]
0.714, 0.5525317169189452, [(0 41 20)-(10 38 15)-(14 17 22)-(2 62 27)-(10 49 16)-(0 4 28)-(0 24 4)-(10 48 6)-(5 57 28)]
0.7144999999999999, 0.5525309967041017, [(4 19 0)-(14 42 24)-(12 51 7)-(7 23 24)-(9 42 22)-(6 2 28)-(6 45 12)-(6 44 30)-(8 37 16)]
0.714, 0.5525317321777343, [(13 14 26)-(10 41 20)-(6 11 2)-(11 34 30)-(13 59 21)-(2 62 26)-(1 50 18)-(2 6 26)-(0 10 0)]
0.7103999999999999, 0.5480796447753906, [(11 11 20)-(12 21 25)-(3 27 3)-(2 27 18)-(4 14 12)-(12 38 20)-(15 17 10)-(1 56 3)-(11 39 28)]
0.714, 0.5525317840576172, [(6 13 10)-(5 50 1)-(11 52 8)-(1 4 4)-(6 23 5)-(9 46 0)-(6 63 15)-(0 35 19)-(6 52 26)]
0.714, 0.5525331817626953, [(6 45 7)-(9 62 11)-(15 40 21)-(6 16 17)-(5 36 30)-(1 22 3)-(1 51 24)-(15 39 29)-(0 0 7)]
0.714, 0.5525236511230469, [(13 42 20)-(3 63 18)-(15 11 22)-(6 18 17)-(13 33 19)-(0 21 14)-(12 32 10)-(12 9 14)-(4 48 17)]
0.0996, 0.0, [(13 57 21)-(15 40 13)-(11 51 31)-(5 32 27)-(10 37 13)-(5 42 23)-(3 17 16)-(11 26 30)-(0 60 4)]
0.7138, 0.5524983978271485, [(8 12 22)-(9 40 24)-(5 36 15)-(5 63 20)-(8 40 6)-(6 26 28)-(2 23 7)-(10 51 12)-(15 11 4)]
0.1089, 0.9884377777099609, [(5 4 27)-(14 61 12)-(1 56 8)-(15 13 21)-(12 7 30)-(1 41 24)-(3 57 26)-(6 49 9)-(6 62 25)]
0.7134, 0.5526776275634766, [(15 14 6)-(10 12 19)-(8 5 21)-(11 54 8)-(15 50 22)-(8 31 29)-(9 5 11)-(7 44 23)-(15 33 8)]
0.5321, 0.4378098068237305, [(7 56 28)-(10 6 16)-(2 52 8)-(10 38 1)-(13 21 29)-(8 2 31)-(10 8 10)-(14 21 0)-(2 2 31)]
0.7138, 0.5536909393310547, [(11 24 31)-(10 19 13)-(7 19 2)-(7 7 8)-(12 26 14)-(6 44 19)-(0 45 5)-(12 43 13)-(6 17 31)]
0.7135, 0.5525571899414062, [(15 37 4)-(15 10 25)-(10 57 10)-(3 28 29)-(11 15 11)-(11 4 20)-(11 18 5)-(9 37 17)-(3 53 18)]
0.1174, 0.0, [(14 59 7)-(11 28 9)-(13 6 23)-(3 0 22)-(7 40 31)-(12 5 30)-(2 9 21)-(5 10 23)-(0 37 23)]
0.714, 0.5525317291259766, [(10 42 2)-(4 40 25)-(12 56 0)-(11 53 23)-(13 56 10)-(4 33 23)-(7 41 4)-(14 44 27)-(3 30 9)]
0.7112, 0.548923974609375, [(2 2 7)-(4 21 19)-(15 6 9)-(4 50 25)-(13 23 2)-(3 4 8)-(6 25 5)-(9 16 31)-(1 63 7)]
0.7079, 0.5467938293457031, [(7 38 21)-(6 23 4)-(8 14 2)-(15 40 9)-(8 4 24)-(13 8 5)-(13 52 24)-(14 57 14)-(8 60 26)]
0.714, 0.5525317352294922, [(11 12 2)-(8 38 16)-(15 15 21)-(8 49 23)-(0 43 27)-(7 47 10)-(1 58 15)-(10 56 6)-(9 15 11)]
0.5057, 0.5535666778564453, [(11 47 16)-(3 15 12)-(6 33 11)-(7 5 25)-(12 35 18)-(7 39 6)-(1 48 30)-(7 2 31)-(10 13 3)]
0.6979, 0.5482078643798828, [(15 50 15)-(9 17 28)-(5 19 27)-(1 27 24)-(3 30 16)-(10 22 20)-(7 47 10)-(10 38 11)-(13 58 27)]
0.714, 0.5525316253662109, [(0 44 14)-(10 38 4)-(13 31 9)-(13 11 28)-(6 11 6)-(2 37 21)-(9 15 27)-(7 34 5)-(3 20 12)]
0.714, 0.5530437774658203, [(13 2 0)-(4 42 29)-(5 16 20)-(2 54 4)-(11 8 8)-(13 49 11)-(10 3 17)-(9 13 20)-(8 43 15)]
0.7143999999999999, 0.5525547302246094, [(1 41 8)-(5 16 16)-(5 46 22)-(4 5 8)-(11 15 20)-(14 37 15)-(2 46 24)-(11 38 25)-(6 52 0)]
0.714, 0.5525317321777343, [(5 56 21)-(1 20 0)-(7 9 10)-(9 40 6)-(5 53 25)-(14 18 18)-(7 63 6)-(7 14 0)-(9 39 4)]
0.7111000000000001, 0.5546370483398437, [(12 57 2)-(1 25 13)-(2 28 19)-(10 16 26)-(3 30 22)-(9 49 2)-(0 19 17)-(13 16 22)-(10 31 5)]
0.7119, 0.5510675323486328, [(9 44 21)-(6 11 23)-(15 39 1)-(11 57 5)-(13 49 1)-(13 49 30)-(6 25 12)-(2 40 24)-(0 55 8)]
0.7138, 0.5525843780517579, [(15 10 15)-(10 14 19)-(3 49 28)-(10 29 21)-(1 45 9)-(11 61 0)-(12 22 10)-(11 40 28)-(12 35 2)]
0.714, 0.552531721496582, [(10 55 9)-(10 38 15)-(12 46 17)-(2 45 7)-(14 48 5)-(12 35 8)-(0 22 0)-(14 45 30)-(7 7 2)]
0.712, 0.5587456359863281, [(12 22 20)-(14 9 17)-(5 18 14)-(15 0 22)-(7 6 9)-(8 40 9)-(6 63 31)-(1 54 22)-(3 12 21)]
0.1263, 0.9837880279541016, [(8 24 30)-(3 21 18)-(4 28 31)-(12 6 1)-(0 52 6)-(8 43 14)-(6 3 15)-(0 19 26)-(5 20 11)]
0.7139, 0.5525647247314454, [(15 58 31)-(5 39 24)-(4 7 0)-(14 30 23)-(9 42 15)-(9 5 18)-(2 11 3)-(11 61 13)-(6 14 0)]
0.714, 0.5525323211669921, [(0 56 5)-(10 1 12)-(6 32 20)-(9 25 10)-(8 36 4)-(15 9 28)-(13 55 17)-(8 11 12)-(14 26 0)]
0.7137, 0.5526391937255859, [(8 37 30)-(10 56 29)-(11 50 0)-(4 18 27)-(13 62 5)-(5 56 31)-(10 18 21)-(3 23 12)-(11 22 15)]
0.714, 0.5525330444335937, [(11 16 5)-(9 28 14)-(11 32 4)-(0 52 13)-(7 32 9)-(5 37 19)-(8 50 17)-(13 18 17)-(6 31 22)]
0.714, 0.5525317321777343, [(2 12 3)-(11 63 18)-(11 25 29)-(6 55 1)-(4 43 24)-(2 30 0)-(15 51 23)-(14 38 9)-(14 31 28)]
0.7127, 0.5525108551025391, [(14 15 14)-(12 21 13)-(0 52 1)-(2 24 14)-(13 6 3)-(15 42 25)-(15 42 21)-(7 22 26)-(0 1 15)]
0.714, 0.5525317077636719, [(0 26 13)-(4 25 26)-(14 32 0)-(12 44 17)-(15 1 6)-(0 31 4)-(6 12 26)-(11 34 3)-(10 46 20)]
0.7123999999999999, 0.549817349243164, [(13 5 14)-(1 52 21)-(13 41 11)-(2 60 22)-(11 42 24)-(9 23 21)-(3 45 23)-(2 48 0)-(0 22 25)]
0.7121, 0.5523767242431641, [(7 41 3)-(10 7 25)-(11 53 24)-(0 25 12)-(3 44 9)-(2 29 31)-(15 25 25)-(5 0 12)-(7 10 3)]
0.714, 0.5525318969726563, [(11 26 1)-(6 57 17)-(15 29 6)-(6 8 29)-(5 32 13)-(5 22 8)-(3 18 13)-(1 42 0)-(4 36 28)]
0.7103, 0.5420124114990235, [(9 10 18)-(11 30 3)-(2 23 18)-(4 17 1)-(2 6 29)-(4 14 26)-(3 2 26)-(2 32 31)-(3 27 27)]
0.09759999999999999, 0.0, [(15 24 4)-(14 21 2)-(11 37 27)-(0 25 31)-(3 49 26)-(5 4 30)-(14 14 17)-(5 21 11)-(4 2 27)]
0.1, 0.0, [(4 25 26)-(2 24 11)-(3 28 8)-(5 36 14)-(12 54 4)-(12 53 24)-(11 0 30)-(14 33 16)-(6 50 13)]
0.11, 0.9973031890869141, [(4 56 13)-(8 0 18)-(2 48 8)-(13 57 18)-(13 50 11)-(11 17 23)-(10 5 30)-(7 1 20)-(6 43 15)]
0.7118, 0.5508572296142578, [(3 22 23)-(2 26 11)-(15 36 21)-(4 40 10)-(2 5 10)-(15 33 19)-(6 11 22)-(8 23 16)-(6 33 19)]
0.09490000000000001, 0.9997054809570313, [(3 1 17)-(15 12 2)-(11 4 30)-(8 31 4)-(12 43 20)-(9 16 1)-(15 53 25)-(14 19 18)-(0 25 23)]
0.714, 0.5525317230224609, [(10 5 0)-(13 53 13)-(5 59 21)-(14 50 11)-(0 40 8)-(11 36 30)-(1 34 21)-(5 33 26)-(3 51 14)]
0.714, 0.5525457794189453, [(10 18 0)-(2 55 10)-(0 49 1)-(7 50 9)-(9 15 17)-(11 48 0)-(15 0 13)-(7 60 25)-(2 52 3)]
0.7126, 0.5529933227539063, [(6 9 6)-(0 24 31)-(8 35 20)-(8 4 19)-(5 35 12)-(10 36 16)-(8 28 21)-(13 6 5)-(15 55 5)]
0.714, 0.5525321075439453, [(0 12 27)-(0 9 26)-(4 13 16)-(0 57 11)-(7 3 27)-(13 55 24)-(0 51 24)-(9 52 29)-(4 26 8)]
0.08879999999999999, 0.0, [(9 44 22)-(8 19 12)-(9 12 1)-(3 28 30)-(0 47 7)-(11 45 5)-(6 63 4)-(15 28 17)-(2 44 13)]
0.10869999999999999, 0.0, [(10 50 27)-(13 13 26)-(12 26 28)-(0 35 10)-(3 15 9)-(9 26 30)-(8 41 4)-(9 1 10)-(14 11 28)]
0.7132000000000001, 0.5526869689941406, [(1 3 20)-(15 28 31)-(4 11 11)-(1 9 5)-(3 48 0)-(15 51 27)-(8 44 6)-(8 21 17)-(7 63 20)]
0.5644, 0.5757975067138672, [(12 49 1)-(15 55 29)-(2 8 25)-(9 22 22)-(9 53 15)-(6 58 9)-(12 57 12)-(11 51 23)-(3 42 8)]
0.714, 0.5525315460205078, [(2 56 6)-(13 7 2)-(4 7 0)-(0 2 5)-(6 29 14)-(3 53 0)-(11 46 9)-(5 50 17)-(0 38 19)]
0.7133, 0.5524635070800781, [(15 21 12)-(1 63 14)-(6 38 18)-(14 10 30)-(14 39 29)-(0 8 23)-(5 45 4)-(7 13 6)-(2 18 28)]
0.7139, 0.552511557006836, [(14 7 21)-(8 54 27)-(7 28 3)-(1 44 25)-(4 6 19)-(6 54 2)-(15 47 6)-(11 54 8)-(6 46 11)]
0.7144999999999999, 0.5525309997558594, [(0 46 1)-(13 28 22)-(10 41 11)-(8 23 5)-(7 10 7)-(4 23 4)-(6 43 28)-(7 23 24)-(12 49 28)]
0.068, 0.0, [(0 43 2)-(5 21 30)-(3 63 13)-(8 9 4)-(12 47 0)-(5 22 25)-(12 5 17)-(11 56 15)-(14 2 10)]
0.0979, 0.0, [(0 5 13)-(3 27 16)-(6 32 7)-(9 59 3)-(12 14 30)-(7 51 16)-(2 11 14)-(12 5 20)-(14 42 26)]
