0.7157, 0.5509991333007813, [(14 47 14)-(4 52 22)-(6 63 17)-(1 40 11)-(11 16 31)-(12 20 20)-(12 36 27)-(14 19 20)]
0.714, 0.5525316070556641, [(2 35 4)-(8 43 27)-(11 52 0)-(5 58 24)-(0 33 1)-(14 8 1)-(5 25 3)-(8 24 11)]
0.7142, 0.5527347595214844, [(12 26 9)-(13 11 21)-(6 13 7)-(0 63 1)-(11 11 29)-(5 30 4)-(10 31 27)-(7 27 23)]
0.7138, 0.552649887084961, [(15 48 13)-(2 25 5)-(14 31 16)-(3 43 13)-(12 33 4)-(12 63 1)-(0 6 20)-(7 42 26)]
0.7134, 0.5525444580078125, [(0 22 22)-(3 34 6)-(6 62 17)-(11 18 8)-(6 44 21)-(1 33 18)-(4 0 27)-(10 39 5)]
0.7114, 0.5517965606689453, [(7 10 16)-(9 13 3)-(12 13 26)-(13 11 26)-(8 32 0)-(11 28 14)-(14 39 21)-(12 51 18)]
0.7136, 0.5530813781738282, [(15 56 28)-(11 24 26)-(4 25 21)-(1 48 19)-(8 9 3)-(7 6 7)-(12 48 28)-(7 17 31)]
0.7142, 0.5527439422607422, [(3 21 10)-(3 10 23)-(8 37 25)-(13 26 14)-(4 8 10)-(7 58 25)-(5 25 23)-(0 18 19)]
0.7096, 0.5483931274414062, [(12 22 27)-(1 35 14)-(12 25 23)-(4 15 18)-(5 6 11)-(9 11 24)-(8 15 24)-(13 52 11)]
0.09670000000000001, 0.0, [(5 34 26)-(8 63 3)-(2 61 3)-(13 1 30)-(15 44 24)-(14 43 31)-(13 43 2)-(7 56 1)]
0.7138, 0.5524569091796875, [(2 38 17)-(14 22 14)-(0 21 19)-(1 56 31)-(11 36 3)-(13 48 17)-(1 35 10)-(2 30 18)]
0.1, 0.0, [(4 20 3)-(2 1 1)-(13 28 12)-(14 0 30)-(1 20 10)-(11 47 20)-(8 56 14)-(12 36 28)]
0.714, 0.5525313507080079, [(7 32 18)-(1 51 30)-(2 4 13)-(0 36 28)-(14 30 0)-(4 10 13)-(2 63 24)-(6 61 1)]
0.714, 0.5525394256591798, [(15 18 20)-(7 53 8)-(9 22 8)-(3 21 17)-(10 27 29)-(0 9 15)-(5 29 17)-(0 48 14)]
0.6136999999999999, 0.5218967559814454, [(6 52 0)-(6 40 22)-(5 18 16)-(12 23 30)-(1 56 12)-(7 47 0)-(9 44 26)-(8 28 0)]
0.7049000000000001, 0.5448349670410155, [(14 7 8)-(9 2 23)-(15 39 21)-(1 12 23)-(5 52 13)-(13 63 3)-(5 30 11)-(5 42 17)]
0.7122999999999999, 0.5550149963378906, [(9 13 23)-(1 19 14)-(6 48 24)-(11 52 20)-(1 48 9)-(10 38 30)-(15 23 22)-(3 62 4)]
0.6793, 0.5343720153808593, [(2 54 5)-(14 21 15)-(13 43 5)-(7 23 25)-(14 25 4)-(2 9 12)-(9 13 18)-(7 3 23)]
0.7136, 0.5519331542968751, [(8 62 20)-(3 10 22)-(13 3 26)-(6 27 20)-(14 41 23)-(6 58 31)-(1 31 27)-(14 22 7)]
0.7135, 0.5533465515136718, [(7 23 31)-(3 46 16)-(15 11 4)-(14 30 29)-(1 13 23)-(5 39 4)-(12 44 19)-(8 58 0)]
0.714, 0.5524876922607422, [(14 23 15)-(10 4 5)-(0 12 27)-(12 57 18)-(5 35 5)-(9 63 11)-(0 19 20)-(10 61 1)]
0.7134, 0.5521031249999999, [(11 32 28)-(7 9 11)-(9 41 10)-(12 5 22)-(8 54 28)-(4 17 9)-(5 0 13)-(15 63 22)]
0.7142999999999999, 0.552449169921875, [(14 16 31)-(15 11 26)-(1 4 20)-(12 18 14)-(13 52 9)-(6 40 18)-(13 32 10)-(13 54 17)]
0.714, 0.5525323883056641, [(12 16 13)-(12 15 1)-(9 25 1)-(3 55 21)-(4 15 2)-(14 2 8)-(13 39 21)-(5 62 31)]
0.7118, 0.5564759796142578, [(6 23 25)-(10 57 15)-(13 24 1)-(9 28 27)-(2 41 27)-(1 17 17)-(11 28 16)-(10 24 3)]
0.714, 0.5525330657958984, [(6 7 16)-(13 31 17)-(15 20 21)-(15 24 24)-(13 4 10)-(7 31 9)-(7 0 9)-(8 54 24)]
0.714, 0.5525317291259766, [(10 6 3)-(14 36 16)-(15 61 28)-(12 12 2)-(15 11 15)-(14 53 4)-(6 35 8)-(5 53 15)]
0.7143999999999999, 0.5550689849853516, [(12 50 8)-(5 59 8)-(3 62 26)-(11 17 11)-(15 62 20)-(6 39 19)-(5 8 6)-(5 0 19)]
0.714, 0.5525317199707032, [(6 31 16)-(5 34 29)-(7 38 15)-(14 45 19)-(3 13 9)-(0 53 25)-(9 37 11)-(14 58 10)]
0.0989, 0.0, [(14 29 16)-(9 32 22)-(12 18 20)-(8 57 3)-(8 18 30)-(9 24 9)-(5 46 3)-(12 11 11)]
0.7132000000000001, 0.551562677001953, [(6 58 2)-(7 15 16)-(11 43 26)-(10 39 24)-(1 21 28)-(4 55 14)-(6 21 29)-(8 6 31)]
0.09559999999999999, 0.0, [(13 40 4)-(1 27 30)-(14 60 30)-(3 61 28)-(5 57 3)-(6 26 25)-(1 17 13)-(10 0 1)]
0.714, 0.5525316925048829, [(6 50 18)-(8 14 2)-(8 13 28)-(2 36 7)-(3 62 27)-(1 12 14)-(6 51 28)-(6 43 1)]
0.714, 0.5525317230224609, [(5 42 5)-(6 29 29)-(13 37 8)-(7 49 7)-(14 58 21)-(3 39 9)-(5 28 28)-(6 47 28)]
0.7136, 0.5531973602294922, [(7 13 4)-(5 4 22)-(6 41 12)-(4 49 8)-(1 16 11)-(14 27 6)-(10 13 10)-(15 52 4)]
0.7121999999999999, 0.5579199676513672, [(5 58 24)-(5 15 0)-(9 50 26)-(8 45 20)-(2 9 24)-(11 29 22)-(12 61 8)-(2 62 13)]
0.7128, 0.5542774322509765, [(14 14 11)-(0 4 31)-(9 57 2)-(1 52 20)-(8 57 4)-(3 54 13)-(7 43 18)-(13 41 3)]
0.714, 0.5525325561523438, [(3 31 15)-(10 1 7)-(1 9 13)-(4 40 13)-(5 40 0)-(15 52 0)-(6 32 17)-(14 46 5)]
0.714, 0.5525369537353516, [(9 41 3)-(6 9 15)-(3 35 13)-(9 41 10)-(14 28 28)-(12 8 14)-(13 6 21)-(7 39 21)]
0.4883, 0.4195527420043945, [(1 0 31)-(0 21 10)-(8 61 14)-(3 48 2)-(15 52 28)-(15 63 18)-(13 49 8)-(13 21 0)]
0.7139, 0.5525491333007813, [(13 60 1)-(11 13 6)-(15 56 6)-(4 46 30)-(11 6 10)-(13 24 22)-(5 6 16)-(3 51 5)]
0.714, 0.552531088256836, [(8 12 15)-(10 18 7)-(6 50 18)-(3 45 14)-(1 52 6)-(14 49 5)-(0 14 7)-(5 33 24)]
0.3442, 0.840559765625, [(15 53 17)-(6 44 3)-(7 62 17)-(2 29 30)-(5 37 31)-(1 40 25)-(9 63 9)-(2 23 16)]
0.7141, 0.5516361907958984, [(3 0 4)-(15 28 12)-(1 25 26)-(3 54 30)-(5 59 1)-(8 15 21)-(14 0 8)-(6 57 8)]
0.7138, 0.5525385559082031, [(12 30 19)-(3 11 17)-(8 48 22)-(1 13 0)-(1 7 10)-(11 59 13)-(9 6 8)-(1 39 8)]
0.7142, 0.5527484741210937, [(12 60 29)-(7 5 12)-(10 11 19)-(8 19 10)-(2 34 31)-(1 7 8)-(3 27 19)-(2 1 13)]
0.7134, 0.552572607421875, [(0 54 7)-(9 1 14)-(4 9 23)-(15 4 9)-(11 19 27)-(8 2 28)-(2 58 27)-(13 39 3)]
0.714, 0.552531802368164, [(9 58 10)-(13 32 25)-(10 32 6)-(2 54 21)-(9 43 16)-(13 22 2)-(13 3 25)-(5 0 4)]
0.714, 0.5525344635009766, [(0 5 17)-(4 46 11)-(5 36 17)-(1 43 21)-(14 45 16)-(1 43 26)-(8 33 20)-(15 40 11)]
0.714, 0.5525317260742187, [(12 16 4)-(6 42 26)-(5 36 27)-(13 27 11)-(8 58 17)-(11 19 29)-(9 28 5)-(14 55 31)]
0.714, 0.5525317413330078, [(10 40 3)-(1 50 21)-(1 29 7)-(3 57 16)-(7 55 21)-(7 50 21)-(8 22 14)-(10 53 29)]
0.7142999999999999, 0.5527713043212891, [(7 43 4)-(11 27 22)-(3 7 6)-(0 10 21)-(11 58 18)-(13 16 21)-(8 45 17)-(3 19 19)]
0.7137, 0.5525523864746094, [(12 29 28)-(13 5 26)-(7 1 1)-(0 23 12)-(3 20 7)-(12 7 17)-(0 43 12)-(6 34 24)]
0.714, 0.5525317199707032, [(8 45 31)-(13 41 10)-(13 17 15)-(7 35 27)-(5 32 0)-(0 40 2)-(6 18 5)-(0 30 25)]
0.714, 0.5525310150146485, [(14 26 12)-(11 59 1)-(5 12 1)-(7 10 9)-(3 17 26)-(9 26 8)-(13 58 31)-(4 22 17)]
0.714, 0.5525388916015626, [(14 25 3)-(15 55 4)-(14 29 19)-(6 26 14)-(10 8 17)-(0 51 12)-(13 22 11)-(1 43 23)]
0.714, 0.5525318206787109, [(15 4 31)-(9 7 6)-(3 6 9)-(2 41 19)-(5 22 1)-(10 60 2)-(13 26 23)-(7 58 21)]
0.7141, 0.5531685882568359, [(8 30 17)-(14 9 20)-(6 33 25)-(4 20 10)-(8 45 29)-(0 10 25)-(10 10 3)-(1 58 7)]
0.7137, 0.5525481689453124, [(4 3 15)-(7 11 17)-(1 7 11)-(10 42 21)-(10 56 4)-(14 18 15)-(9 18 2)-(3 36 18)]
0.714, 0.5525317260742187, [(9 50 5)-(13 35 23)-(2 39 24)-(1 48 18)-(9 39 21)-(1 30 24)-(6 5 27)-(13 44 23)]
0.714, 0.5525324035644532, [(13 49 6)-(13 48 18)-(13 62 6)-(10 32 29)-(7 16 14)-(1 37 24)-(8 44 14)-(12 54 0)]
0.7121, 0.5533691436767578, [(7 31 18)-(7 8 28)-(1 51 18)-(8 24 22)-(1 53 6)-(0 1 26)-(3 37 0)-(3 10 16)]
0.7134, 0.5503185729980469, [(0 61 5)-(9 46 2)-(10 20 5)-(5 47 1)-(6 28 24)-(6 37 10)-(2 40 1)-(11 41 23)]
0.714, 0.5525317199707032, [(14 59 25)-(14 47 9)-(5 40 5)-(2 57 7)-(6 24 10)-(15 12 9)-(4 10 10)-(2 45 30)]
0.6903, 0.543528810119629, [(2 47 21)-(8 1 26)-(13 60 4)-(13 25 30)-(2 57 29)-(15 32 1)-(9 16 9)-(9 5 26)]
0.7133, 0.5535635070800782, [(8 14 28)-(2 57 21)-(9 45 2)-(5 52 26)-(3 23 19)-(5 47 13)-(0 1 26)-(12 24 7)]
0.7132000000000001, 0.554763330078125, [(6 41 28)-(8 53 4)-(4 24 18)-(9 25 17)-(2 9 22)-(3 25 16)-(14 63 5)-(0 49 11)]
0.7021999999999999, 0.5574282806396484, [(12 36 22)-(1 16 6)-(14 2 12)-(5 6 22)-(11 38 3)-(9 16 25)-(12 51 29)-(9 62 6)]
0.6994, 0.5410208160400392, [(10 3 10)-(6 18 14)-(6 54 17)-(0 40 2)-(1 30 21)-(4 51 23)-(3 15 25)-(10 62 8)]
0.714, 0.5525299682617187, [(9 13 29)-(12 49 5)-(8 61 16)-(1 16 9)-(4 4 14)-(13 41 5)-(5 28 7)-(0 51 5)]
0.7142, 0.5528279220581054, [(1 44 15)-(15 43 7)-(4 57 3)-(11 48 15)-(10 21 4)-(1 50 19)-(14 44 26)-(4 19 23)]
0.71, 0.5574339050292969, [(4 54 18)-(13 11 17)-(9 55 26)-(0 21 31)-(3 37 2)-(6 54 15)-(11 49 1)-(9 39 3)]
0.5929, 0.4984657424926758, [(7 37 31)-(5 15 1)-(13 23 3)-(14 4 2)-(13 22 24)-(11 1 24)-(14 46 17)-(5 5 2)]
0.1464, 0.9650850524902344, [(8 7 12)-(4 29 3)-(9 5 12)-(12 15 1)-(8 3 0)-(12 57 7)-(5 45 14)-(3 14 30)]
0.7086, 0.5422018188476563, [(5 51 24)-(1 30 12)-(4 38 0)-(6 1 26)-(8 25 6)-(12 24 27)-(8 2 11)-(10 42 5)]
0.714, 0.5525317230224609, [(0 56 20)-(0 33 15)-(8 50 11)-(7 30 5)-(7 40 5)-(8 58 10)-(5 15 7)-(9 62 0)]
0.7142, 0.552520947265625, [(4 34 6)-(14 39 18)-(0 1 15)-(7 41 6)-(4 23 12)-(7 62 12)-(7 21 6)-(11 54 12)]
0.7117, 0.5517043579101563, [(5 5 31)-(1 23 5)-(13 13 15)-(14 3 13)-(1 56 19)-(3 29 0)-(0 50 7)-(15 36 22)]
0.714, 0.55253173828125, [(13 36 29)-(12 17 28)-(15 29 31)-(14 50 4)-(4 49 16)-(13 41 28)-(11 33 24)-(9 62 6)]
0.7143999999999999, 0.5534846618652344, [(1 13 1)-(0 37 31)-(15 21 2)-(0 54 6)-(11 2 20)-(3 29 13)-(1 33 18)-(4 56 7)]
0.1157, 0.0, [(11 32 17)-(9 9 31)-(3 21 11)-(11 62 25)-(9 61 28)-(2 28 30)-(4 27 27)-(6 13 12)]
0.0964, 0.1, [(13 17 20)-(9 50 6)-(0 55 10)-(9 11 30)-(12 9 30)-(9 0 14)-(7 22 13)-(3 46 30)]
0.1349, 0.0, [(3 32 0)-(1 37 7)-(15 40 16)-(2 60 3)-(15 7 27)-(10 40 7)-(4 20 30)-(13 49 11)]
0.6428, 0.5050489654541016, [(13 21 3)-(2 26 8)-(5 38 24)-(5 53 26)-(7 52 13)-(0 47 28)-(5 14 22)-(10 0 31)]
0.7111000000000001, 0.550454849243164, [(15 53 17)-(9 31 10)-(3 37 7)-(6 25 23)-(3 13 5)-(10 25 7)-(9 25 8)-(11 28 4)]
0.714, 0.552531787109375, [(4 42 1)-(14 10 25)-(13 31 25)-(14 21 24)-(11 50 14)-(2 0 6)-(0 15 27)-(8 39 22)]
0.7110000000000001, 0.5535745666503906, [(8 8 21)-(15 11 27)-(1 33 6)-(14 37 1)-(4 19 24)-(5 2 5)-(5 15 5)-(9 28 3)]
0.7143999999999999, 0.5533500396728516, [(7 22 27)-(14 27 30)-(14 14 0)-(9 42 0)-(4 62 16)-(7 23 31)-(11 5 14)-(9 60 2)]
0.6915, 0.5398977416992188, [(2 54 10)-(9 17 25)-(13 34 2)-(9 9 0)-(14 2 25)-(2 35 4)-(6 18 7)-(0 13 21)]
0.4629, 0.6921947143554688, [(8 48 4)-(5 15 30)-(10 43 26)-(5 44 8)-(13 14 22)-(4 27 4)-(9 54 20)-(11 49 9)]
0.7139, 0.5526836151123047, [(9 10 12)-(12 13 18)-(1 35 23)-(0 10 22)-(9 22 23)-(5 32 9)-(6 31 28)-(10 60 16)]
0.10980000000000001, 0.0, [(3 37 12)-(2 1 25)-(15 3 3)-(10 62 26)-(0 3 27)-(9 26 30)-(9 10 30)-(9 51 1)]
0.7141, 0.5526020538330079, [(2 56 2)-(12 9 22)-(2 35 14)-(0 37 24)-(14 61 18)-(11 40 31)-(2 55 26)-(15 1 28)]
0.7134, 0.5528343292236328, [(4 60 1)-(1 55 7)-(13 5 0)-(13 42 23)-(15 56 16)-(9 26 23)-(10 7 9)-(0 28 12)]
0.7133, 0.5524741821289063, [(3 16 9)-(11 26 13)-(5 24 2)-(5 12 7)-(7 39 26)-(14 62 4)-(14 8 12)-(10 23 20)]
0.714, 0.5525317321777343, [(3 62 11)-(15 20 8)-(8 37 24)-(3 6 23)-(10 13 11)-(10 49 26)-(4 40 5)-(7 48 6)]
0.1731, 0.9662294525146484, [(12 40 13)-(2 8 24)-(15 45 6)-(2 49 21)-(8 10 29)-(4 32 29)-(10 10 30)-(14 8 26)]
0.6832, 0.5434827880859375, [(11 63 30)-(0 36 30)-(1 37 10)-(7 26 12)-(0 2 24)-(0 47 14)-(6 50 29)-(9 58 2)]
0.714, 0.5525318206787109, [(3 23 11)-(13 29 29)-(10 6 11)-(2 30 3)-(0 53 24)-(13 47 12)-(13 30 31)-(12 7 0)]
0.714, 0.5525321563720703, [(2 9 10)-(9 48 12)-(4 63 23)-(9 32 4)-(7 43 25)-(4 30 24)-(2 60 25)-(14 59 1)]
0.714, 0.5525351318359375, [(7 50 22)-(14 49 0)-(11 19 17)-(8 56 0)-(15 13 9)-(15 8 11)-(2 31 7)-(8 3 6)]
0.714, 0.552576235961914, [(0 60 6)-(12 38 31)-(3 19 2)-(14 1 17)-(12 2 3)-(13 27 5)-(14 63 24)-(11 1 28)]
0.7141, 0.5536025329589844, [(13 38 17)-(0 58 7)-(0 53 18)-(3 9 5)-(15 51 23)-(4 4 26)-(5 38 16)-(10 49 1)]
0.714, 0.5525314117431641, [(5 26 1)-(9 5 3)-(2 4 12)-(5 30 3)-(5 29 29)-(1 31 31)-(13 10 21)-(2 20 10)]
0.7025, 0.5522839630126952, [(12 7 14)-(4 23 11)-(13 0 9)-(3 41 2)-(3 8 12)-(0 56 20)-(2 44 3)-(0 20 31)]
0.1785, 0.0, [(12 14 25)-(15 15 14)-(2 43 5)-(4 51 15)-(3 18 29)-(9 53 6)-(5 47 23)-(9 25 30)]
0.7138, 0.5525457275390625, [(14 18 21)-(6 31 29)-(8 24 4)-(9 15 24)-(11 51 6)-(1 38 4)-(11 55 23)-(4 55 19)]
0.714, 0.552531706237793, [(13 12 11)-(1 19 10)-(12 5 16)-(14 58 16)-(2 55 6)-(9 14 10)-(6 48 6)-(4 27 15)]
0.1138, 0.0, [(12 41 5)-(1 43 0)-(0 18 30)-(13 1 22)-(1 12 27)-(15 32 26)-(14 39 19)-(7 8 20)]
0.7134, 0.5525153106689453, [(12 8 20)-(5 14 23)-(12 43 0)-(5 7 12)-(0 30 23)-(13 58 27)-(9 40 15)-(6 60 9)]
0.7131000000000001, 0.5526131347656249, [(1 5 24)-(0 50 19)-(10 24 14)-(8 5 29)-(14 18 8)-(9 6 5)-(12 45 10)-(7 25 12)]
0.7133, 0.5525836242675781, [(12 44 21)-(2 20 19)-(12 47 3)-(12 56 14)-(4 44 1)-(5 28 20)-(8 60 14)-(5 9 16)]
0.6489, 0.5307612747192383, [(4 1 6)-(15 51 12)-(8 26 10)-(13 19 25)-(4 60 29)-(1 4 14)-(2 58 25)-(7 1 25)]
0.7109, 0.5501484497070313, [(7 24 18)-(15 54 14)-(15 28 27)-(5 8 23)-(0 47 14)-(3 2 17)-(5 11 8)-(12 39 29)]
0.7111000000000001, 0.551522982788086, [(3 49 24)-(11 42 9)-(11 25 6)-(4 51 8)-(5 53 8)-(15 37 3)-(11 14 26)-(1 8 19)]
0.7127, 0.5513415466308593, [(2 41 20)-(11 25 21)-(12 60 9)-(9 63 10)-(10 8 13)-(0 20 18)-(3 12 31)-(2 44 9)]
0.7099, 0.5533299194335938, [(3 2 17)-(0 29 13)-(15 17 28)-(9 25 3)-(12 41 4)-(6 33 12)-(3 7 24)-(5 2 12)]
0.714, 0.552531704711914, [(10 46 17)-(8 15 26)-(3 53 14)-(9 63 30)-(11 47 21)-(13 44 7)-(4 4 0)-(6 44 6)]
0.7133, 0.5529325805664063, [(14 52 12)-(8 17 22)-(9 9 31)-(1 13 22)-(1 8 17)-(11 63 15)-(10 60 18)-(9 42 24)]
0.7092, 0.5521781799316406, [(10 30 22)-(9 53 12)-(8 6 3)-(10 54 15)-(1 25 25)-(2 56 3)-(4 26 26)-(12 13 11)]
0.714, 0.5525316802978515, [(7 24 1)-(14 11 24)-(9 11 11)-(7 53 22)-(12 52 31)-(14 36 20)-(7 41 7)-(15 41 29)]
0.7001, 0.5502331268310547, [(9 19 27)-(1 23 1)-(4 48 14)-(10 4 26)-(9 1 26)-(15 30 31)-(12 48 21)-(3 11 17)]
0.7149, 0.5536672882080078, [(12 26 7)-(3 63 12)-(3 4 1)-(14 57 10)-(13 31 27)-(3 29 9)-(0 40 0)-(12 16 24)]
0.1, 0.0, [(5 22 30)-(5 31 7)-(9 23 2)-(11 56 6)-(10 52 9)-(1 19 27)-(3 20 11)-(5 0 30)]
0.7138, 0.5525769012451172, [(4 48 18)-(12 31 31)-(9 34 0)-(13 10 21)-(14 15 8)-(2 8 5)-(12 48 20)-(3 9 21)]
0.0942, 0.0, [(8 59 31)-(13 17 17)-(7 8 30)-(3 14 14)-(13 7 17)-(7 9 22)-(10 46 18)-(8 36 24)]
0.714, 0.5525312713623047, [(6 62 7)-(10 49 17)-(15 42 15)-(1 58 9)-(12 54 2)-(6 12 16)-(15 29 23)-(14 18 12)]
0.714, 0.5525318756103516, [(11 52 1)-(5 53 26)-(7 0 5)-(5 19 27)-(10 10 0)-(2 53 23)-(15 41 10)-(1 37 27)]
0.714, 0.552551577758789, [(11 2 14)-(14 51 28)-(9 34 10)-(5 31 10)-(5 3 18)-(15 50 6)-(4 0 8)-(9 48 7)]
0.714, 0.5525305908203124, [(7 4 16)-(14 20 14)-(9 54 14)-(13 48 21)-(5 55 10)-(2 18 2)-(13 47 17)-(2 17 7)]
0.714, 0.5525321685791016, [(1 40 12)-(5 16 13)-(1 8 0)-(7 45 24)-(14 18 29)-(3 39 19)-(7 37 4)-(10 46 7)]
0.7112, 0.5539523544311523, [(5 2 21)-(15 54 21)-(11 25 21)-(7 40 5)-(7 38 25)-(9 23 31)-(9 51 25)-(13 37 16)]
0.7146, 0.5525954620361329, [(1 3 11)-(9 27 18)-(8 26 1)-(0 48 20)-(13 42 0)-(8 18 3)-(0 10 7)-(7 24 24)]
0.714, 0.5525317260742187, [(12 44 11)-(1 59 15)-(1 1 0)-(3 3 2)-(0 1 3)-(10 8 27)-(14 52 12)-(9 56 10)]
0.7139, 0.552583413696289, [(15 37 28)-(7 9 5)-(11 39 25)-(0 26 29)-(6 7 6)-(12 48 20)-(5 58 22)-(6 23 19)]
0.7139, 0.5525445037841796, [(13 37 4)-(10 7 21)-(5 10 8)-(10 56 29)-(7 32 31)-(7 5 29)-(10 43 1)-(6 45 18)]
0.714, 0.5525316711425782, [(14 46 30)-(1 50 16)-(7 8 10)-(6 39 17)-(0 44 11)-(10 41 12)-(3 9 1)-(1 22 10)]
0.714, 0.5525317291259766, [(0 9 0)-(12 27 26)-(12 54 21)-(2 61 1)-(9 1 4)-(15 24 26)-(13 58 26)-(11 35 24)]
0.3456, 0.5426075378417969, [(14 23 14)-(6 57 13)-(7 52 22)-(15 4 2)-(14 48 21)-(5 46 24)-(0 3 24)-(11 59 21)]
0.714, 0.5525317535400391, [(9 43 26)-(10 57 9)-(0 19 2)-(4 53 24)-(14 13 22)-(7 41 20)-(12 52 28)-(2 26 11)]
0.714, 0.5525133239746094, [(9 52 21)-(11 63 3)-(10 1 15)-(12 18 12)-(0 16 28)-(8 4 20)-(0 7 28)-(2 3 5)]
0.714, 0.5525334686279297, [(3 3 9)-(2 28 10)-(6 45 20)-(8 15 17)-(8 37 9)-(13 44 26)-(1 58 10)-(3 41 29)]
0.5069, 0.6505271362304688, [(6 44 14)-(7 20 8)-(6 46 25)-(4 62 28)-(11 24 16)-(6 5 22)-(8 10 30)-(6 55 3)]
0.714, 0.5525317321777343, [(10 44 20)-(14 23 22)-(2 42 23)-(6 25 1)-(15 36 24)-(8 51 21)-(15 24 29)-(8 38 11)]
0.7093, 0.5492150787353516, [(15 16 25)-(9 8 25)-(3 16 7)-(15 47 13)-(11 38 24)-(10 40 27)-(1 30 23)-(7 32 17)]
0.714, 0.5525317230224609, [(15 58 11)-(10 60 27)-(14 58 24)-(4 10 0)-(14 59 3)-(11 26 5)-(15 40 24)-(8 51 25)]
0.714, 0.5525317260742187, [(1 51 27)-(0 17 31)-(7 24 8)-(3 33 30)-(11 58 19)-(3 53 27)-(10 52 2)-(13 29 31)]
0.7136, 0.552063360595703, [(12 16 1)-(7 40 24)-(4 6 29)-(8 22 23)-(8 59 14)-(15 37 6)-(6 5 23)-(4 33 15)]
0.7137, 0.552540493774414, [(15 62 2)-(12 6 3)-(12 40 21)-(4 27 16)-(0 60 22)-(7 21 19)-(5 7 10)-(14 32 9)]
0.5807, 0.47161622161865235, [(14 16 9)-(1 62 4)-(1 54 18)-(3 1 31)-(12 51 11)-(11 48 0)-(7 4 29)-(5 63 1)]
0.714, 0.5525318878173828, [(4 8 26)-(7 19 17)-(3 61 13)-(13 35 23)-(0 31 2)-(1 43 14)-(10 12 15)-(4 41 20)]
0.714, 0.5525340850830078, [(10 40 25)-(2 47 10)-(13 0 10)-(13 36 21)-(10 4 4)-(5 41 18)-(8 43 25)-(1 4 3)]
0.7137, 0.5525261413574218, [(0 4 20)-(6 37 14)-(14 42 26)-(3 19 8)-(7 53 3)-(15 42 16)-(6 19 18)-(5 13 5)]
0.7123999999999999, 0.551853060913086, [(11 44 10)-(3 9 23)-(10 26 8)-(6 3 26)-(1 60 11)-(15 24 5)-(11 47 17)-(2 14 9)]
0.714, 0.5522410888671875, [(4 28 4)-(9 19 6)-(10 42 25)-(8 6 21)-(3 60 22)-(10 8 6)-(3 30 27)-(13 21 24)]
0.7138, 0.552456948852539, [(2 37 13)-(13 26 28)-(0 0 29)-(7 45 20)-(12 25 28)-(0 21 19)-(10 29 14)-(6 2 27)]
0.714, 0.5525317291259766, [(3 39 10)-(0 23 28)-(4 31 3)-(6 39 30)-(6 61 30)-(11 15 27)-(5 30 21)-(5 56 10)]
0.714, 0.5525318145751953, [(6 52 13)-(7 36 27)-(3 13 14)-(12 50 17)-(15 19 3)-(3 21 27)-(5 27 7)-(7 41 1)]
0.7146, 0.5514666900634766, [(2 22 24)-(1 62 30)-(5 1 14)-(14 63 16)-(15 6 25)-(11 34 16)-(3 11 16)-(0 24 19)]
0.714, 0.5525305969238281, [(3 38 3)-(0 43 25)-(2 2 2)-(4 54 18)-(7 63 6)-(11 17 1)-(14 22 3)-(3 24 17)]
0.7136, 0.5520418884277344, [(0 34 0)-(4 23 19)-(14 30 0)-(15 15 2)-(2 22 31)-(5 18 10)-(13 37 9)-(13 50 22)]
0.714, 0.5525317352294923, [(6 28 27)-(0 60 0)-(9 57 26)-(8 54 29)-(15 11 27)-(3 33 3)-(3 36 16)-(1 39 21)]
0.7135, 0.5529918487548828, [(12 58 28)-(7 21 10)-(2 27 19)-(3 27 8)-(12 47 4)-(12 14 13)-(1 40 2)-(12 21 2)]
0.714, 0.5525317230224609, [(12 53 20)-(9 39 1)-(6 57 25)-(15 20 20)-(10 44 3)-(15 59 0)-(3 27 2)-(14 5 12)]
0.7146, 0.5521355377197266, [(12 21 21)-(4 2 27)-(10 2 12)-(0 49 27)-(7 12 5)-(4 23 23)-(2 34 6)-(13 12 22)]
0.7132, 0.5513951385498047, [(14 23 18)-(0 15 4)-(7 8 17)-(15 22 9)-(3 60 16)-(2 7 16)-(5 21 6)-(9 17 24)]
0.7141, 0.5526688049316406, [(2 33 1)-(4 21 20)-(10 15 27)-(12 42 4)-(13 19 31)-(12 54 17)-(13 9 19)-(6 35 30)]
0.714, 0.5525316345214843, [(3 33 27)-(7 10 13)-(2 47 30)-(0 33 14)-(15 20 26)-(15 60 4)-(1 22 29)-(8 30 17)]
0.714, 0.5525318328857421, [(9 28 12)-(3 35 7)-(12 59 9)-(2 26 27)-(13 11 30)-(9 26 8)-(14 27 27)-(3 44 11)]
0.714, 0.5525312805175782, [(8 60 21)-(4 31 7)-(5 2 29)-(11 23 27)-(13 1 29)-(15 14 28)-(0 16 14)-(5 33 24)]
0.6247, 0.5051512481689453, [(10 39 10)-(7 19 0)-(3 5 28)-(1 17 20)-(14 14 13)-(11 48 16)-(12 19 30)-(13 9 5)]
0.714, 0.5525512268066406, [(15 1 14)-(5 32 18)-(4 5 20)-(4 12 2)-(10 13 28)-(15 52 27)-(1 57 19)-(5 60 30)]
0.7135, 0.5505940551757813, [(4 31 9)-(11 52 26)-(8 40 18)-(9 45 26)-(2 24 23)-(11 47 26)-(13 46 25)-(10 26 6)]
