0.5493, 0.6842892913818359, [(11 58 16)-(6 45 18)-(1 8 2)-(0 33 22)-(11 17 27)-(1 61 3)-(14 6 18)-(13 28 9)-(2 19 17)-(7 28 30)]
0.7139, 0.5524999206542969, [(14 31 4)-(3 53 2)-(14 28 5)-(12 41 12)-(6 39 27)-(9 24 22)-(4 38 26)-(15 25 10)-(9 46 2)-(10 44 4)]
0.1001, 0.0, [(2 4 12)-(14 63 22)-(11 57 6)-(2 46 24)-(12 15 7)-(13 5 8)-(10 0 0)-(9 46 31)-(6 1 30)-(9 31 7)]
0.6997, 0.5432738708496094, [(12 9 20)-(4 3 0)-(0 53 25)-(8 51 25)-(3 54 28)-(12 29 25)-(4 11 17)-(5 23 31)-(5 51 7)-(10 23 3)]
0.714, 0.5525257476806641, [(14 9 21)-(10 54 24)-(5 59 18)-(9 59 8)-(9 18 6)-(2 47 13)-(11 63 25)-(6 16 11)-(2 13 16)-(12 43 15)]
0.6488, 0.5825773986816407, [(13 11 31)-(2 0 23)-(2 29 24)-(0 25 8)-(2 18 21)-(15 59 0)-(13 17 10)-(14 50 20)-(0 38 24)-(7 44 21)]
0.7132000000000001, 0.5549278137207032, [(10 32 10)-(0 35 14)-(5 17 20)-(11 20 24)-(12 58 4)-(12 40 30)-(0 2 0)-(0 35 13)-(1 5 18)-(14 44 21)]
0.7136, 0.5523505279541016, [(3 30 17)-(0 24 22)-(6 16 21)-(5 48 20)-(10 32 5)-(15 47 27)-(11 24 22)-(9 61 0)-(1 60 23)-(15 49 22)]
0.714, 0.5525317169189453, [(15 23 21)-(2 41 18)-(2 26 3)-(9 3 9)-(12 61 8)-(14 43 14)-(14 52 31)-(10 23 7)-(2 60 0)-(12 34 17)]
0.7131000000000001, 0.5524074890136719, [(7 19 2)-(3 4 22)-(14 56 18)-(10 61 29)-(13 7 21)-(6 49 1)-(0 21 9)-(5 45 11)-(7 17 2)-(0 7 0)]
0.714, 0.5525316009521484, [(8 51 27)-(9 58 16)-(14 41 23)-(4 17 1)-(3 63 30)-(0 12 11)-(11 55 23)-(5 28 29)-(11 10 10)-(11 33 4)]
0.7052, 0.548537857055664, [(2 12 31)-(3 1 7)-(4 8 20)-(2 12 21)-(15 54 18)-(8 21 31)-(5 32 18)-(1 7 15)-(8 23 5)-(13 13 27)]
0.7133, 0.5496245697021485, [(9 14 9)-(6 39 9)-(2 7 26)-(15 8 20)-(2 52 25)-(13 13 5)-(2 3 20)-(8 34 20)-(12 5 20)-(9 48 1)]
0.7056, 0.5460974975585937, [(3 10 5)-(14 63 29)-(12 13 7)-(10 61 25)-(11 47 30)-(15 50 17)-(5 14 8)-(2 1 9)-(14 53 18)-(10 17 25)]
0.714, 0.5525331451416016, [(7 50 1)-(0 29 28)-(2 61 22)-(13 0 9)-(7 6 1)-(6 7 29)-(6 61 0)-(4 46 11)-(5 62 18)-(1 55 14)]
0.7130000000000001, 0.5523416107177734, [(10 42 2)-(4 30 22)-(2 49 8)-(5 60 25)-(7 23 6)-(0 3 18)-(13 42 12)-(0 52 12)-(4 21 26)-(4 31 27)]
0.7134, 0.5541738220214845, [(15 43 0)-(0 23 23)-(8 25 29)-(6 39 7)-(3 62 12)-(10 24 29)-(7 59 5)-(7 48 11)-(4 43 16)-(15 50 26)]
0.7115, 0.5495874023437499, [(5 36 19)-(11 56 11)-(9 17 25)-(6 42 19)-(7 54 12)-(10 41 4)-(9 37 29)-(3 27 15)-(9 33 16)-(4 63 5)]
0.4092, 0.6621868438720704, [(4 35 13)-(4 56 11)-(0 29 24)-(14 30 10)-(0 60 5)-(12 59 16)-(0 31 29)-(2 20 3)-(0 44 30)-(2 0 24)]
0.714, 0.5525316711425781, [(13 35 19)-(1 49 17)-(5 62 4)-(3 15 11)-(14 16 15)-(8 50 9)-(15 18 7)-(13 58 26)-(13 11 20)-(13 63 21)]
0.7136, 0.5522022979736328, [(8 62 6)-(5 58 1)-(4 47 7)-(0 31 14)-(7 58 26)-(6 40 19)-(4 57 21)-(10 23 22)-(5 26 11)-(13 12 9)]
0.7138, 0.5525217773437501, [(8 15 18)-(3 16 27)-(5 19 5)-(9 59 13)-(5 21 15)-(7 9 4)-(8 13 1)-(11 14 13)-(5 13 29)-(11 55 30)]
0.7130000000000001, 0.5525735809326172, [(9 30 19)-(15 59 12)-(8 58 22)-(6 7 12)-(14 50 16)-(15 57 31)-(4 60 21)-(7 22 21)-(11 7 22)-(12 16 26)]
0.7096, 0.5535894989013672, [(8 62 19)-(3 1 19)-(13 37 31)-(13 9 30)-(7 49 5)-(4 32 29)-(11 40 10)-(15 44 22)-(0 23 2)-(12 2 26)]
0.7028, 0.5436927703857422, [(4 22 17)-(3 58 11)-(7 38 31)-(15 60 27)-(7 58 22)-(7 35 13)-(9 13 31)-(14 39 29)-(2 26 8)-(0 19 15)]
0.7141, 0.5517851165771483, [(7 31 30)-(5 4 1)-(2 11 22)-(0 36 23)-(10 31 1)-(6 34 7)-(1 12 27)-(8 59 20)-(3 4 17)-(15 40 31)]
0.714, 0.5525315093994141, [(14 45 11)-(3 30 31)-(11 35 11)-(0 24 16)-(8 42 12)-(14 57 0)-(14 38 1)-(15 16 8)-(2 53 25)-(12 48 13)]
0.6776, 0.5522956878662109, [(2 14 1)-(12 36 12)-(11 62 11)-(3 1 3)-(13 52 4)-(7 21 20)-(0 17 24)-(1 2 23)-(14 28 23)-(9 54 19)]
0.10819999999999999, 0.9997468444824218, [(6 55 16)-(8 22 8)-(6 6 30)-(3 12 0)-(12 46 29)-(6 42 1)-(12 55 3)-(11 6 5)-(2 15 5)-(7 17 20)]
0.696, 0.5453210540771485, [(15 38 11)-(12 28 26)-(1 49 30)-(3 1 3)-(5 15 11)-(3 33 13)-(6 50 2)-(4 3 20)-(2 26 9)-(8 11 13)]
0.7068000000000001, 0.5489826263427735, [(13 10 18)-(9 55 25)-(11 27 16)-(10 50 14)-(11 27 26)-(11 36 10)-(2 32 30)-(7 28 12)-(8 52 28)-(3 1 18)]
0.7139, 0.5525413970947266, [(0 46 2)-(4 5 7)-(5 23 0)-(5 6 14)-(3 28 28)-(6 19 8)-(12 43 26)-(13 56 13)-(6 3 4)-(5 15 17)]
0.7136, 0.5525598968505859, [(8 10 1)-(5 43 25)-(15 56 30)-(0 45 25)-(11 1 13)-(15 51 12)-(9 2 1)-(0 20 19)-(5 17 18)-(12 33 30)]
0.641, 0.509609733581543, [(7 8 15)-(15 10 21)-(14 17 13)-(13 53 0)-(5 12 30)-(11 20 23)-(6 53 14)-(3 42 26)-(15 49 16)-(13 59 9)]
0.714, 0.5525309356689453, [(9 61 25)-(12 10 3)-(11 1 3)-(12 37 31)-(11 52 4)-(10 50 14)-(6 18 16)-(7 55 22)-(3 52 19)-(1 54 9)]
0.714, 0.5525317230224609, [(6 51 21)-(11 49 11)-(7 33 10)-(7 18 27)-(12 10 4)-(7 21 3)-(0 38 4)-(6 43 14)-(14 5 24)-(0 41 1)]
0.5409999999999999, 0.5090455078125, [(0 49 16)-(12 32 17)-(7 63 21)-(14 42 6)-(3 19 12)-(5 39 7)-(11 49 19)-(14 10 1)-(1 1 25)-(9 38 8)]
0.6765, 0.5951011596679687, [(12 4 31)-(9 22 21)-(7 0 23)-(12 55 22)-(4 25 15)-(10 33 21)-(14 7 26)-(1 0 16)-(1 38 31)-(5 8 19)]
0.1693, 0.8573723754882813, [(10 27 1)-(9 0 12)-(3 59 16)-(1 53 19)-(3 32 26)-(8 8 30)-(12 41 2)-(2 28 9)-(11 13 25)-(12 38 30)]
0.714, 0.5525327667236328, [(14 52 12)-(4 5 7)-(9 52 23)-(14 41 1)-(6 13 0)-(2 32 24)-(0 55 16)-(5 49 27)-(3 27 13)-(1 45 5)]
0.6829000000000001, 0.5390929016113282, [(0 43 0)-(0 15 4)-(6 42 13)-(2 15 16)-(10 49 10)-(3 16 25)-(4 50 17)-(2 56 17)-(4 53 14)-(1 61 28)]
0.7136, 0.5525803039550781, [(15 16 16)-(4 45 12)-(15 30 7)-(1 55 25)-(7 62 4)-(7 11 8)-(12 59 1)-(14 17 14)-(12 9 21)-(5 62 0)]
0.7130000000000001, 0.5518158477783204, [(12 17 9)-(14 58 19)-(10 43 18)-(6 48 26)-(14 49 30)-(12 60 19)-(9 8 24)-(13 11 27)-(6 39 5)-(5 42 10)]
0.7110000000000001, 0.5555270996093751, [(4 44 13)-(3 25 25)-(6 2 27)-(10 9 2)-(2 6 18)-(0 0 28)-(3 21 19)-(0 5 3)-(9 39 24)-(0 28 4)]
0.7139, 0.5525498474121093, [(4 13 14)-(6 21 19)-(6 56 19)-(12 56 29)-(7 54 9)-(15 9 2)-(3 36 22)-(9 20 6)-(0 50 1)-(10 57 29)]
0.714, 0.5525317276000976, [(2 16 5)-(7 28 1)-(3 48 1)-(4 4 5)-(6 14 5)-(11 53 23)-(11 42 29)-(0 21 29)-(2 50 12)-(5 49 14)]
0.7135, 0.5525533843994141, [(12 34 7)-(13 31 21)-(10 55 24)-(10 8 1)-(6 61 17)-(2 46 0)-(0 31 20)-(3 37 1)-(0 16 6)-(8 25 20)]
0.714, 0.5525312957763672, [(3 56 0)-(7 35 20)-(0 38 10)-(11 1 4)-(5 54 3)-(9 50 0)-(15 36 24)-(9 8 15)-(6 34 20)-(13 39 29)]
0.714, 0.5525316833496094, [(5 20 10)-(1 37 17)-(5 49 17)-(14 16 17)-(2 36 29)-(10 53 8)-(2 48 17)-(12 59 19)-(5 62 15)-(9 24 29)]
0.4426, 0.5935305786132813, [(1 3 24)-(15 62 5)-(14 56 14)-(7 21 22)-(4 14 1)-(11 26 14)-(0 61 21)-(6 46 19)-(11 15 3)-(0 34 19)]
0.7142, 0.5526111053466797, [(15 43 5)-(13 54 19)-(3 60 10)-(11 49 15)-(15 37 2)-(3 62 10)-(2 0 0)-(5 59 16)-(8 31 20)-(12 15 18)]
0.7108, 0.5473028045654297, [(15 35 10)-(5 15 14)-(12 17 20)-(4 12 22)-(12 21 25)-(11 14 23)-(4 3 31)-(3 13 3)-(3 44 21)-(15 52 31)]
0.714, 0.5525318359375, [(2 11 1)-(4 38 18)-(15 45 0)-(0 54 31)-(2 47 8)-(1 1 7)-(2 56 8)-(5 34 23)-(3 0 2)-(13 16 31)]
0.714, 0.5525325805664063, [(11 46 17)-(0 39 11)-(7 47 21)-(2 39 9)-(4 11 2)-(1 62 2)-(8 54 29)-(11 1 10)-(0 48 20)-(2 49 14)]
0.714, 0.5525278350830078, [(13 13 24)-(15 54 16)-(12 53 14)-(13 17 7)-(2 34 3)-(6 4 15)-(5 0 7)-(10 54 8)-(13 21 18)-(1 40 15)]
0.7118, 0.552705697631836, [(6 53 0)-(9 53 11)-(7 62 4)-(7 41 29)-(10 35 20)-(3 4 26)-(8 34 30)-(2 37 22)-(8 48 21)-(9 25 22)]
0.714, 0.5525317199707032, [(10 41 12)-(7 31 17)-(8 22 7)-(4 42 30)-(2 63 20)-(0 39 5)-(11 58 21)-(0 34 12)-(3 21 13)-(12 48 8)]
0.7137, 0.5526579803466797, [(3 53 2)-(9 25 9)-(15 40 17)-(0 50 28)-(7 1 18)-(4 50 15)-(14 45 17)-(8 41 22)-(13 60 20)-(3 15 3)]
0.7138, 0.5526012573242187, [(1 46 4)-(14 12 9)-(15 20 9)-(3 42 24)-(15 44 18)-(10 50 9)-(11 4 19)-(4 0 14)-(10 60 24)-(3 61 2)]
0.7101999999999999, 0.5535756591796874, [(6 23 4)-(9 45 22)-(0 3 26)-(7 33 25)-(5 19 22)-(14 23 8)-(6 2 2)-(1 8 7)-(14 26 13)-(11 34 20)]
0.6868000000000001, 0.5526861877441407, [(8 55 28)-(15 59 27)-(12 17 19)-(2 2 5)-(14 58 21)-(3 29 17)-(7 24 5)-(15 41 6)-(8 31 13)-(3 6 24)]
0.7138, 0.5525744628906251, [(15 54 31)-(10 43 27)-(14 37 12)-(12 23 1)-(11 11 29)-(10 14 19)-(12 34 1)-(9 31 18)-(0 22 4)-(14 57 12)]
0.7136, 0.5527418823242187, [(11 41 15)-(11 32 1)-(6 2 20)-(13 20 25)-(1 26 28)-(11 58 13)-(6 32 19)-(4 51 15)-(5 22 12)-(2 45 4)]
0.714, 0.5526417266845703, [(6 51 21)-(10 23 11)-(9 63 6)-(3 47 6)-(10 48 28)-(5 0 15)-(3 45 2)-(12 42 15)-(9 62 8)-(7 24 5)]
0.1002, 0.0, [(12 1 26)-(14 32 4)-(0 34 22)-(6 11 28)-(14 32 13)-(5 6 23)-(5 22 2)-(1 16 10)-(5 1 30)-(14 58 28)]
0.714, 0.5525387725830078, [(14 1 3)-(1 41 23)-(15 30 26)-(10 43 14)-(6 38 24)-(13 11 17)-(15 24 21)-(3 38 30)-(4 13 6)-(1 25 18)]
0.6404, 0.5382387588500976, [(10 20 27)-(9 54 21)-(14 1 24)-(10 34 9)-(15 22 11)-(9 40 15)-(9 21 14)-(10 19 9)-(14 25 4)-(2 49 6)]
0.7141, 0.5525170928955079, [(0 38 10)-(15 45 27)-(5 2 28)-(7 37 24)-(2 31 11)-(3 17 5)-(13 11 26)-(13 62 28)-(6 43 18)-(10 2 16)]
0.6927, 0.5412449645996094, [(7 61 3)-(14 45 2)-(10 42 20)-(7 7 30)-(9 59 13)-(4 6 12)-(9 61 15)-(13 24 31)-(11 3 13)-(3 56 6)]
0.6969000000000001, 0.5358856109619141, [(0 32 10)-(7 16 21)-(3 1 22)-(9 59 23)-(8 7 25)-(14 39 23)-(14 29 28)-(11 7 1)-(13 46 22)-(7 25 2)]
0.714, 0.5525391052246094, [(11 57 26)-(6 59 4)-(7 44 24)-(11 16 18)-(3 51 20)-(7 20 2)-(4 13 9)-(7 22 12)-(13 55 19)-(13 9 0)]
0.7137, 0.5525919525146484, [(7 15 18)-(1 23 20)-(10 26 29)-(7 10 13)-(0 4 15)-(7 36 23)-(5 29 2)-(5 28 1)-(0 13 8)-(14 7 4)]
0.714, 0.5525382354736328, [(13 57 1)-(2 54 5)-(9 20 10)-(15 5 25)-(13 48 18)-(0 16 0)-(8 0 11)-(5 52 13)-(0 38 29)-(13 38 3)]
0.714, 0.5525321502685547, [(1 22 8)-(10 37 5)-(5 58 9)-(1 22 28)-(11 59 31)-(7 20 10)-(3 31 18)-(11 52 7)-(11 60 27)-(1 52 17)]
0.7139, 0.5525453277587891, [(0 37 10)-(12 39 4)-(0 53 30)-(9 35 24)-(10 21 21)-(13 8 7)-(7 62 22)-(14 60 17)-(15 19 23)-(14 6 29)]
0.7035, 0.5473059143066406, [(9 47 25)-(1 25 13)-(10 11 1)-(2 29 19)-(3 13 11)-(3 11 25)-(7 13 29)-(6 44 4)-(4 32 17)-(3 53 10)]
0.714, 0.5525317779541016, [(9 35 21)-(7 33 16)-(8 54 6)-(1 61 14)-(3 4 9)-(4 47 5)-(12 7 1)-(8 25 12)-(8 52 24)-(14 56 14)]
0.5792999999999999, 0.47143099212646483, [(14 46 8)-(1 41 19)-(12 29 13)-(5 40 9)-(3 1 31)-(12 37 16)-(0 13 14)-(1 11 5)-(6 50 27)-(1 8 21)]
0.7136, 0.5526322509765624, [(10 48 15)-(0 9 17)-(4 62 0)-(10 19 8)-(12 56 12)-(7 59 9)-(10 52 12)-(9 51 17)-(1 15 20)-(13 24 15)]
0.6777, 0.5302803421020508, [(1 11 28)-(2 20 1)-(6 62 21)-(5 60 19)-(6 11 25)-(8 30 4)-(13 46 24)-(8 14 19)-(8 3 13)-(8 22 12)]
0.7138, 0.5525284652709961, [(9 42 22)-(4 36 18)-(15 24 9)-(13 44 10)-(14 7 14)-(1 60 14)-(1 8 20)-(15 10 13)-(7 62 5)-(14 36 2)]
0.714, 0.5525304138183593, [(13 46 8)-(15 20 18)-(11 38 14)-(2 36 20)-(8 2 12)-(4 37 6)-(12 15 7)-(5 24 11)-(10 8 10)-(10 44 13)]
0.714, 0.5525451171875, [(7 7 18)-(11 5 17)-(3 35 14)-(8 15 14)-(12 45 2)-(10 52 14)-(3 30 27)-(9 47 2)-(13 4 31)-(0 40 21)]
0.7133, 0.5526774536132812, [(0 30 7)-(0 34 22)-(8 61 27)-(14 17 3)-(5 50 29)-(4 0 15)-(4 31 16)-(5 2 16)-(3 56 29)-(9 62 4)]
0.712, 0.5515700378417969, [(7 21 26)-(15 3 1)-(10 4 22)-(6 9 0)-(4 46 15)-(0 47 23)-(0 40 20)-(7 1 13)-(6 17 20)-(14 21 30)]
0.6907, 0.5253222305297851, [(2 15 1)-(2 40 9)-(0 1 13)-(13 1 24)-(3 7 26)-(5 16 1)-(2 12 21)-(2 17 7)-(5 63 19)-(13 10 11)]
0.714, 0.5525316986083985, [(3 52 6)-(15 26 26)-(0 15 6)-(6 53 27)-(9 32 0)-(6 25 7)-(5 39 22)-(13 62 14)-(3 16 6)-(14 17 4)]
0.714, 0.5523208984375, [(8 36 26)-(8 56 9)-(14 39 11)-(12 11 21)-(8 59 9)-(5 45 13)-(3 12 29)-(9 41 21)-(14 18 21)-(8 30 20)]
0.3816, 0.7211624084472656, [(9 18 27)-(11 40 25)-(7 30 7)-(14 9 30)-(8 18 23)-(7 31 22)-(8 15 30)-(0 34 27)-(1 37 20)-(13 33 1)]
0.6973, 0.578641650390625, [(3 39 6)-(14 21 24)-(3 4 1)-(2 9 24)-(5 24 11)-(11 23 24)-(0 56 1)-(2 41 10)-(5 0 22)-(5 46 14)]
0.7030000000000001, 0.5574881927490234, [(5 45 7)-(1 59 24)-(14 47 0)-(9 16 25)-(6 54 20)-(9 63 0)-(1 0 5)-(15 47 13)-(3 46 29)-(14 28 13)]
0.7079, 0.5427669036865235, [(8 36 4)-(12 29 24)-(3 21 8)-(6 3 20)-(1 23 26)-(11 60 23)-(11 60 22)-(13 32 18)-(9 27 16)-(2 48 27)]
0.1428, 0.9739263916015626, [(12 38 22)-(14 37 7)-(3 4 23)-(6 7 25)-(8 45 28)-(0 63 10)-(7 30 4)-(7 42 14)-(10 21 30)-(0 61 30)]
0.714, 0.5525317138671875, [(14 27 8)-(12 4 7)-(6 35 14)-(6 2 1)-(3 49 20)-(6 37 18)-(5 10 10)-(11 57 30)-(3 38 3)-(7 32 13)]
0.7136, 0.5522107208251954, [(15 29 11)-(3 7 14)-(3 34 30)-(13 27 8)-(7 53 4)-(7 33 6)-(12 24 19)-(6 61 12)-(2 2 18)-(3 8 14)]
0.714, 0.5525461944580078, [(4 41 18)-(9 6 9)-(9 22 13)-(6 30 11)-(7 26 3)-(0 47 18)-(14 1 15)-(5 31 18)-(11 15 27)-(6 42 14)]
0.7085, 0.5459506912231445, [(11 36 14)-(2 1 29)-(15 46 31)-(2 14 0)-(15 35 30)-(3 63 7)-(5 18 14)-(4 61 30)-(5 51 20)-(8 2 23)]
0.6988, 0.5486968536376953, [(7 16 16)-(13 6 9)-(1 47 25)-(14 10 1)-(0 28 23)-(13 46 26)-(9 45 13)-(0 61 3)-(15 52 12)-(8 17 25)]
0.714, 0.5525317016601563, [(9 24 13)-(6 48 11)-(8 21 4)-(6 34 1)-(8 51 30)-(6 36 30)-(14 54 0)-(7 45 6)-(8 10 2)-(1 27 26)]
0.1273, 0.9337496398925782, [(2 42 20)-(8 32 31)-(7 10 13)-(0 31 28)-(13 56 30)-(6 43 19)-(9 31 24)-(6 29 30)-(15 3 23)-(12 17 5)]
0.714, 0.5522900146484375, [(5 55 23)-(7 32 0)-(13 47 5)-(6 22 21)-(3 56 27)-(8 63 29)-(5 31 8)-(7 10 7)-(5 18 6)-(3 43 0)]
0.7137, 0.5522314819335938, [(9 14 14)-(4 39 11)-(7 2 19)-(13 30 30)-(10 12 17)-(6 40 14)-(6 33 21)-(6 16 19)-(12 55 24)-(7 54 0)]
0.7134, 0.5526080200195312, [(11 23 6)-(9 3 6)-(10 15 21)-(6 35 24)-(6 47 8)-(13 54 29)-(10 5 6)-(4 9 15)-(11 36 3)-(11 55 1)]
0.714, 0.5525297668457032, [(10 9 17)-(3 27 27)-(8 39 16)-(3 0 28)-(14 49 15)-(13 9 7)-(13 28 24)-(10 56 24)-(2 5 12)-(8 27 5)]
0.714, 0.5525317932128906, [(15 12 21)-(3 12 12)-(11 63 24)-(2 21 1)-(0 38 8)-(9 30 19)-(13 52 21)-(13 13 9)-(10 37 3)-(5 6 6)]
0.7134, 0.552614193725586, [(15 41 4)-(12 34 12)-(5 28 21)-(4 55 16)-(0 42 14)-(1 62 8)-(14 35 1)-(4 15 5)-(10 51 17)-(3 37 31)]
0.714, 0.5525331680297851, [(9 38 7)-(2 17 3)-(2 59 20)-(1 50 25)-(9 58 8)-(10 8 8)-(0 2 29)-(4 16 28)-(3 6 13)-(1 48 28)]
0.714, 0.5525317138671875, [(2 18 3)-(10 42 16)-(15 31 30)-(15 25 19)-(1 41 4)-(10 32 29)-(14 24 31)-(14 42 25)-(10 20 9)-(9 36 3)]
0.1723, 0.0, [(13 26 31)-(11 1 24)-(9 20 0)-(11 11 2)-(4 27 10)-(3 47 31)-(11 25 30)-(3 8 19)-(0 41 0)-(1 36 29)]
0.7143999999999999, 0.5525532653808594, [(12 14 19)-(8 53 1)-(1 36 4)-(10 37 23)-(8 52 25)-(10 32 0)-(2 23 15)-(14 8 11)-(15 27 22)-(4 18 14)]
0.714, 0.5525317199707032, [(2 63 20)-(3 45 3)-(11 47 26)-(11 3 2)-(2 17 7)-(9 35 7)-(4 61 1)-(13 30 2)-(2 14 4)-(4 7 3)]
0.714, 0.5525179260253906, [(13 29 22)-(12 8 9)-(3 8 0)-(13 39 6)-(5 12 19)-(10 13 11)-(2 47 18)-(1 3 8)-(10 10 10)-(9 27 8)]
0.7121999999999999, 0.5528811798095703, [(3 52 5)-(9 45 8)-(14 4 25)-(3 35 29)-(4 60 18)-(13 53 17)-(4 44 7)-(9 5 18)-(7 25 25)-(15 49 31)]
0.714, 0.5526166229248047, [(4 60 31)-(3 39 30)-(4 7 2)-(1 41 21)-(6 17 18)-(11 2 13)-(12 1 7)-(12 44 23)-(2 1 28)-(15 21 9)]
0.714, 0.5525321838378906, [(9 47 23)-(12 16 1)-(4 48 26)-(6 18 13)-(3 51 20)-(6 16 2)-(1 13 13)-(5 60 9)-(0 17 11)-(10 38 16)]
0.714, 0.5525317199707032, [(15 14 2)-(8 50 29)-(6 4 2)-(9 36 12)-(3 36 8)-(0 48 23)-(9 36 16)-(1 55 0)-(1 27 5)-(11 13 10)]
0.7137, 0.554622314453125, [(4 2 21)-(2 54 11)-(13 16 1)-(6 12 15)-(3 11 13)-(3 47 19)-(11 32 4)-(15 38 0)-(14 52 18)-(12 24 28)]
0.7118, 0.5517830291748047, [(10 25 22)-(0 4 22)-(11 60 0)-(15 16 15)-(8 46 18)-(11 61 7)-(9 38 13)-(4 54 28)-(3 21 24)-(11 24 4)]
0.7136, 0.5525372833251954, [(8 60 10)-(4 24 14)-(4 56 4)-(15 36 20)-(4 42 0)-(6 16 11)-(2 20 28)-(13 44 3)-(8 54 13)-(5 7 20)]
0.7139, 0.5525374755859375, [(1 53 21)-(12 13 17)-(15 12 3)-(6 44 31)-(15 2 13)-(5 0 10)-(6 7 11)-(6 37 22)-(8 33 2)-(15 14 25)]
0.7139, 0.5525361602783203, [(8 58 15)-(7 5 2)-(14 40 7)-(13 63 30)-(7 42 21)-(4 13 13)-(10 10 15)-(10 1 16)-(6 8 26)-(5 63 25)]
0.6894, 0.5059811004638672, [(10 42 8)-(5 8 11)-(13 1 25)-(4 54 10)-(2 31 15)-(2 56 19)-(7 55 23)-(12 39 16)-(12 21 19)-(8 17 2)]
0.7084, 0.5421289337158203, [(6 1 26)-(7 8 20)-(6 48 27)-(6 1 15)-(11 24 16)-(12 49 18)-(15 35 14)-(6 51 15)-(2 16 28)-(7 6 5)]
0.714, 0.5525317199707032, [(11 60 17)-(15 29 2)-(6 4 28)-(8 9 29)-(8 30 31)-(2 55 14)-(1 16 3)-(0 24 7)-(13 58 31)-(3 61 18)]
0.7124999999999999, 0.5533571166992188, [(3 20 9)-(1 43 23)-(7 10 10)-(12 41 1)-(1 10 16)-(12 29 24)-(1 9 22)-(8 32 22)-(12 22 29)-(7 37 9)]
0.714, 0.5525317352294923, [(14 9 7)-(10 21 27)-(7 32 19)-(0 6 4)-(14 7 11)-(8 53 2)-(13 17 6)-(4 22 2)-(10 58 9)-(4 61 21)]
0.714, 0.5525313842773438, [(15 12 31)-(15 17 19)-(8 15 5)-(0 57 22)-(8 13 13)-(3 46 3)-(14 14 26)-(10 24 2)-(14 4 2)-(14 62 21)]
0.714, 0.5525847167968749, [(11 49 3)-(8 21 28)-(5 56 11)-(8 49 24)-(11 61 3)-(4 32 1)-(2 33 1)-(11 8 21)-(14 20 10)-(10 4 17)]
0.714, 0.5525309631347657, [(4 38 30)-(5 36 25)-(8 55 21)-(5 46 7)-(4 6 14)-(3 42 14)-(10 50 31)-(1 42 20)-(15 54 31)-(0 40 7)]
0.714, 0.5525317810058594, [(6 59 12)-(6 17 7)-(14 44 21)-(0 25 4)-(14 59 14)-(13 40 25)-(6 37 28)-(13 34 19)-(15 27 24)-(9 3 2)]
0.7137, 0.5541258514404297, [(11 7 6)-(4 12 7)-(10 51 23)-(0 19 29)-(5 48 24)-(6 53 27)-(14 11 12)-(8 17 17)-(6 22 26)-(2 36 27)]
0.7067, 0.5461944854736328, [(3 30 9)-(11 23 12)-(11 63 8)-(14 15 2)-(1 19 1)-(0 3 17)-(4 27 31)-(14 11 24)-(7 11 23)-(15 63 30)]
0.5492, 0.6841820617675781, [(13 29 14)-(8 59 17)-(7 28 30)-(3 51 15)-(12 39 16)-(8 14 23)-(6 2 14)-(5 19 16)-(8 58 22)-(9 60 22)]
0.7125999999999999, 0.552226138305664, [(0 57 29)-(3 8 22)-(11 31 10)-(9 28 16)-(7 3 15)-(4 28 16)-(8 61 25)-(6 20 13)-(2 38 24)-(5 12 11)]
0.7126, 0.5549942291259765, [(9 2 13)-(3 44 24)-(13 32 17)-(1 9 18)-(1 56 11)-(13 11 23)-(3 22 22)-(6 17 23)-(2 5 16)-(2 15 0)]
0.7141, 0.5524120697021484, [(0 27 17)-(10 35 24)-(6 36 20)-(3 36 28)-(11 19 10)-(9 2 1)-(11 47 24)-(13 35 2)-(3 16 20)-(3 38 28)]
0.7135, 0.5524781616210938, [(15 2 27)-(6 24 22)-(7 58 12)-(7 26 10)-(13 12 22)-(1 41 4)-(14 37 4)-(6 3 15)-(15 30 30)-(8 1 27)]
0.7139, 0.5524873901367187, [(7 42 4)-(14 11 23)-(1 32 15)-(7 32 20)-(8 38 6)-(8 44 20)-(15 40 23)-(6 26 20)-(9 20 17)-(5 17 9)]
0.714, 0.5525498443603516, [(3 46 30)-(2 32 8)-(7 59 2)-(0 15 5)-(0 12 27)-(12 52 12)-(8 52 12)-(1 5 5)-(5 0 12)-(4 45 31)]
0.7145999999999999, 0.5526595031738282, [(6 51 2)-(7 48 25)-(3 1 21)-(7 41 8)-(0 39 21)-(10 23 14)-(13 63 12)-(11 52 5)-(0 26 11)-(1 55 30)]
0.7044999999999999, 0.547098779296875, [(2 38 7)-(14 17 28)-(10 62 5)-(1 16 29)-(12 57 12)-(9 13 9)-(2 20 27)-(5 4 26)-(12 14 8)-(6 17 13)]
0.7147, 0.5516784835815429, [(0 59 26)-(3 24 28)-(1 40 21)-(9 11 4)-(4 23 23)-(7 16 8)-(8 6 4)-(3 5 29)-(12 15 28)-(2 63 10)]
0.7139, 0.5499355255126953, [(8 52 9)-(2 58 17)-(6 54 4)-(14 9 24)-(15 12 22)-(2 52 13)-(11 22 25)-(2 44 5)-(12 32 11)-(14 35 7)]
0.7145999999999999, 0.5530962615966797, [(7 2 1)-(3 61 15)-(0 56 20)-(7 28 24)-(3 45 2)-(13 40 16)-(5 36 28)-(8 28 0)-(13 59 22)-(1 47 7)]
