0.714, 0.5525317321777343, [(11 60 4)-(10 49 16)-(15 17 30)-(6 26 28)-(9 38 13)-(14 24 6)]
0.714, 0.5525306335449218, [(5 53 31)-(10 56 14)-(15 15 23)-(12 7 0)-(5 12 15)-(9 45 3)]
0.714, 0.5523470642089844, [(10 16 23)-(4 17 19)-(2 29 15)-(10 33 8)-(13 58 30)-(7 62 20)]
0.714, 0.5525317321777343, [(1 53 16)-(14 35 19)-(9 9 29)-(15 20 17)-(13 50 13)-(10 57 23)]
0.7122999999999999, 0.5507472625732421, [(10 41 30)-(15 46 8)-(2 26 4)-(8 6 0)-(11 9 29)-(8 13 31)]
0.714, 0.5525316497802735, [(5 32 12)-(10 11 13)-(11 51 26)-(1 43 19)-(13 31 24)-(4 1 10)]
0.7139, 0.5523322113037109, [(2 39 7)-(14 31 28)-(1 18 22)-(13 44 31)-(9 32 25)-(8 25 7)]
0.714, 0.5525317169189452, [(15 48 16)-(2 45 13)-(4 56 27)-(14 47 25)-(13 56 16)-(4 54 0)]
0.5017, 0.5104042221069336, [(14 56 8)-(11 8 5)-(12 36 24)-(14 56 27)-(8 36 12)-(12 3 25)]
0.7134, 0.5528380828857422, [(1 47 18)-(14 28 24)-(7 54 9)-(2 29 16)-(12 48 11)-(5 27 19)]
0.08510000000000001, 0.0, [(5 16 14)-(15 3 4)-(3 54 7)-(15 40 4)-(8 17 30)-(1 32 29)]
0.10869999999999999, 0.0, [(15 7 30)-(9 26 30)-(8 37 26)-(3 50 21)-(11 8 21)-(11 53 5)]
0.714, 0.552530923461914, [(10 31 15)-(11 30 7)-(7 36 20)-(15 23 13)-(10 62 13)-(5 21 14)]
0.7132000000000001, 0.5526256378173828, [(13 17 3)-(5 22 23)-(4 33 23)-(13 45 10)-(15 50 22)-(10 30 31)]
0.6787000000000001, 0.5558259979248046, [(3 1 26)-(7 62 8)-(5 11 18)-(8 44 25)-(13 4 19)-(2 33 16)]
0.714, 0.5525317199707032, [(8 40 5)-(11 57 3)-(4 47 18)-(11 56 9)-(10 59 27)-(7 47 6)]
0.714, 0.5525318634033203, [(5 35 0)-(6 60 29)-(8 14 0)-(12 7 10)-(12 29 3)-(12 40 6)]
0.7007, 0.5455225662231445, [(3 56 17)-(10 48 23)-(0 10 23)-(11 23 15)-(13 41 6)-(8 25 31)]
0.7112, 0.5525046569824219, [(12 18 24)-(15 58 24)-(12 35 20)-(9 8 3)-(12 48 30)-(3 43 1)]
0.714, 0.5525284881591797, [(11 62 24)-(0 54 30)-(6 31 7)-(4 39 1)-(9 10 17)-(14 7 21)]
0.6771, 0.5308591567993164, [(12 44 4)-(4 27 2)-(6 38 13)-(1 28 24)-(3 54 11)-(0 46 22)]
0.714, 0.5525317230224609, [(7 60 15)-(15 6 9)-(1 37 31)-(13 37 18)-(3 16 29)-(13 42 8)]
0.7126, 0.5542016693115235, [(6 21 10)-(8 18 22)-(2 32 6)-(14 48 26)-(13 6 4)-(0 10 15)]
0.7139, 0.552690576171875, [(12 40 17)-(9 26 19)-(10 49 27)-(1 0 15)-(2 33 23)-(5 60 17)]
0.714, 0.5525317291259766, [(6 11 5)-(2 17 3)-(8 54 3)-(7 47 26)-(15 36 4)-(12 48 21)]
0.714, 0.5525636474609374, [(7 28 31)-(6 41 2)-(8 29 29)-(8 38 13)-(5 12 11)-(14 50 22)]
0.714, 0.5525317291259766, [(12 53 22)-(4 38 24)-(9 40 4)-(5 40 6)-(9 12 12)-(12 58 5)]
0.0998, 0.0, [(8 18 29)-(9 43 17)-(1 12 30)-(13 52 31)-(9 23 22)-(14 37 16)]
0.714, 0.5525316070556641, [(4 59 31)-(11 2 29)-(14 62 4)-(5 33 2)-(2 48 26)-(1 23 12)]
0.714, 0.5525317169189453, [(9 26 3)-(1 59 5)-(12 39 19)-(15 41 1)-(0 50 19)-(6 48 11)]
0.714, 0.5525304779052734, [(7 44 27)-(12 5 14)-(11 57 20)-(2 39 26)-(14 7 6)-(13 26 19)]
0.714, 0.5525306304931641, [(0 1 13)-(3 55 3)-(2 35 31)-(15 6 28)-(13 39 1)-(2 47 14)]
0.0881, 0.0, [(11 21 30)-(1 26 7)-(13 63 31)-(15 8 4)-(9 14 29)-(7 58 2)]
0.1411, 0.0, [(6 32 7)-(3 61 18)-(15 63 31)-(3 24 26)-(14 46 6)-(1 20 30)]
0.7138, 0.5525937744140625, [(0 49 17)-(6 2 1)-(15 7 27)-(9 44 27)-(14 29 23)-(6 3 18)]
0.7139, 0.5525830841064453, [(0 61 10)-(5 18 14)-(11 8 21)-(0 22 5)-(13 45 8)-(15 57 14)]
0.7138, 0.5525390350341797, [(11 12 18)-(13 57 11)-(14 8 16)-(1 32 10)-(4 52 29)-(13 3 19)]
0.7137, 0.5546225280761719, [(5 18 12)-(8 44 25)-(11 11 21)-(2 3 13)-(13 8 0)-(4 2 21)]
0.5767, 0.4934191162109375, [(1 3 31)-(6 15 31)-(11 32 5)-(1 34 8)-(11 42 29)-(4 35 5)]
0.714, 0.5525317260742187, [(4 10 1)-(4 22 27)-(9 57 31)-(4 49 26)-(3 62 24)-(0 2 1)]
0.1091, 0.0, [(2 1 2)-(6 20 28)-(9 50 6)-(11 12 30)-(2 13 14)-(4 22 21)]
0.7139, 0.5529524932861327, [(5 59 0)-(0 9 3)-(4 35 29)-(4 5 23)-(7 47 29)-(10 29 13)]
0.7133, 0.5526814147949218, [(10 49 26)-(0 30 17)-(2 1 17)-(13 9 3)-(12 31 17)-(7 38 24)]
0.7132000000000001, 0.5534323791503906, [(9 46 2)-(1 43 1)-(6 5 8)-(15 40 24)-(6 30 18)-(7 18 23)]
0.714, 0.5525619842529297, [(2 16 17)-(8 44 10)-(4 42 3)-(4 29 2)-(14 54 22)-(3 63 22)]
0.714, 0.5525352142333984, [(15 38 26)-(13 62 30)-(14 48 13)-(11 16 16)-(14 34 27)-(14 39 28)]
0.714, 0.5525317291259766, [(1 56 25)-(5 63 6)-(0 6 4)-(0 31 6)-(13 28 30)-(7 41 5)]
0.7074, 0.5532150939941407, [(5 27 25)-(0 21 3)-(0 12 8)-(13 8 0)-(13 51 12)-(12 55 14)]
0.6909, 0.519342399597168, [(5 17 12)-(9 63 19)-(11 33 23)-(14 31 4)-(11 20 23)-(13 2 31)]
0.7137, 0.5526102447509766, [(8 37 18)-(4 37 12)-(0 26 29)-(9 0 15)-(3 34 30)-(0 2 8)]
0.714, 0.5525317199707032, [(1 50 14)-(1 47 22)-(11 22 29)-(7 35 15)-(11 59 28)-(6 52 29)]
0.714, 0.5525317260742187, [(8 55 1)-(14 19 18)-(0 23 26)-(1 47 16)-(1 3 26)-(8 43 5)]
0.714, 0.55253173828125, [(4 62 23)-(5 38 18)-(0 16 27)-(6 28 27)-(13 34 3)-(13 57 7)]
0.714, 0.5525377624511719, [(7 30 10)-(2 51 17)-(9 51 3)-(4 22 0)-(11 11 17)-(4 46 19)]
0.7136, 0.5527806213378906, [(10 14 21)-(1 50 9)-(6 61 3)-(15 37 0)-(12 34 27)-(8 13 16)]
0.7132000000000001, 0.5521945861816406, [(14 57 8)-(7 36 23)-(7 35 6)-(8 33 0)-(6 11 20)-(7 22 31)]
0.714, 0.5525317230224609, [(15 23 23)-(9 46 27)-(6 59 14)-(7 42 16)-(0 38 17)-(8 55 1)]
0.7139, 0.5525488098144531, [(4 55 20)-(1 3 18)-(8 1 15)-(2 56 25)-(6 14 3)-(0 61 20)]
0.7136, 0.5534760284423828, [(2 6 9)-(3 3 10)-(7 59 21)-(5 0 18)-(13 1 12)-(9 61 4)]
0.6412, 0.537047917175293, [(8 29 8)-(14 1 24)-(14 44 25)-(2 25 5)-(1 11 12)-(12 8 22)]
0.0999, 0.0, [(1 3 30)-(3 60 28)-(1 12 8)-(13 46 17)-(9 22 26)-(15 24 11)]
0.714, 0.5525316040039062, [(6 53 9)-(10 10 5)-(6 54 23)-(8 22 12)-(3 29 1)-(10 33 9)]
0.714, 0.5525317199707032, [(13 50 19)-(1 31 0)-(8 48 1)-(1 49 11)-(11 1 0)-(13 19 8)]
0.7136, 0.5525968780517578, [(2 14 1)-(11 29 21)-(14 35 22)-(3 31 19)-(6 3 13)-(1 53 30)]
0.7138, 0.5530215240478515, [(5 0 16)-(6 47 21)-(12 2 20)-(0 41 25)-(0 35 27)-(13 22 13)]
0.714, 0.5525317413330078, [(14 57 6)-(13 30 17)-(10 3 6)-(9 48 8)-(8 32 3)-(14 34 24)]
0.714, 0.5525317169189452, [(1 50 21)-(14 6 6)-(7 31 20)-(2 35 31)-(6 46 3)-(7 19 4)]
0.7131000000000001, 0.5529527893066406, [(1 5 3)-(0 47 1)-(3 50 8)-(12 22 26)-(15 47 26)-(15 41 5)]
0.714, 0.5525317199707032, [(15 1 5)-(14 36 6)-(7 63 21)-(0 16 27)-(0 54 20)-(5 52 25)]
0.6994, 0.5410105346679688, [(2 42 10)-(11 50 18)-(4 10 19)-(13 60 6)-(3 15 25)-(8 37 3)]
0.714, 0.5525317260742187, [(4 50 6)-(11 4 28)-(14 36 24)-(8 30 26)-(10 57 13)-(5 63 16)]
0.7052, 0.5496077972412109, [(14 15 17)-(5 7 21)-(6 7 10)-(3 20 24)-(7 61 7)-(13 23 2)]
0.13069999999999998, 0.9557550750732422, [(14 18 11)-(14 61 0)-(14 45 19)-(1 13 30)-(7 44 21)-(9 58 24)]
0.7133, 0.5529248962402343, [(13 45 18)-(11 53 18)-(13 19 1)-(3 54 26)-(0 56 23)-(10 25 31)]
0.7119, 0.5477807739257812, [(0 50 4)-(12 48 8)-(2 7 24)-(11 33 10)-(10 43 25)-(1 3 20)]
0.1, 0.0, [(4 21 6)-(10 32 5)-(7 20 23)-(0 32 20)-(2 0 30)-(6 38 20)]
0.7109000000000001, 0.5541796234130859, [(7 55 17)-(0 46 17)-(6 5 2)-(7 14 25)-(2 38 30)-(0 35 22)]
0.714, 0.55253173828125, [(3 38 11)-(8 40 24)-(1 25 27)-(4 33 1)-(5 30 21)-(13 30 4)]
0.7086, 0.5495244750976562, [(12 36 13)-(5 51 21)-(0 28 19)-(10 7 14)-(3 51 26)-(10 19 31)]
0.714, 0.5525317230224609, [(4 28 6)-(12 59 6)-(2 5 26)-(5 35 13)-(10 42 10)-(9 34 24)]
0.14639999999999997, 0.965025146484375, [(2 55 21)-(14 27 19)-(11 5 26)-(3 14 30)-(15 49 31)-(10 30 27)]
0.7139, 0.5525237060546875, [(8 12 20)-(1 57 1)-(5 51 19)-(9 25 2)-(13 2 12)-(9 28 17)]
0.7124, 0.5606350128173828, [(12 46 28)-(0 0 21)-(6 30 21)-(10 58 18)-(9 13 13)-(14 63 7)]
0.7136, 0.5525653656005859, [(12 39 28)-(1 61 14)-(10 54 7)-(1 40 12)-(13 4 21)-(8 8 20)]
0.6669, 0.531125161743164, [(5 24 21)-(7 32 30)-(2 51 27)-(13 21 25)-(0 21 25)-(8 58 1)]
0.7135, 0.5530088806152345, [(15 32 4)-(0 54 16)-(3 43 6)-(8 27 23)-(13 12 16)-(6 0 27)]
0.7139, 0.5525398681640625, [(7 63 21)-(0 29 20)-(2 2 14)-(2 5 9)-(2 57 26)-(13 9 13)]
0.714, 0.5525577087402345, [(4 11 3)-(3 32 22)-(6 6 18)-(9 39 10)-(13 63 22)-(15 9 29)]
0.7121, 0.5541286590576171, [(1 42 4)-(3 44 1)-(11 41 19)-(10 10 26)-(12 13 19)-(13 17 24)]
0.6442, 0.5052774597167968, [(6 55 25)-(11 47 11)-(10 0 31)-(11 60 3)-(1 13 15)-(0 34 11)]
0.714, 0.5525318145751953, [(14 21 9)-(6 10 12)-(10 15 27)-(10 6 12)-(7 33 31)-(2 43 7)]
0.714, 0.5525340759277344, [(6 31 1)-(6 23 16)-(6 53 31)-(1 61 13)-(9 52 23)-(0 62 30)]
0.7139, 0.5525333129882812, [(13 59 10)-(1 37 10)-(15 25 6)-(13 25 24)-(1 13 8)-(6 28 19)]
0.714, 0.5525322540283203, [(4 4 4)-(2 50 26)-(3 53 23)-(4 5 12)-(7 22 8)-(9 14 17)]
0.714, 0.5525317413330078, [(0 34 19)-(9 41 28)-(11 44 0)-(0 2 9)-(5 48 0)-(14 30 1)]
0.714, 0.5525316253662109, [(14 32 9)-(10 45 26)-(8 16 10)-(8 34 19)-(8 53 27)-(6 10 2)]
0.7095, 0.5522716522216797, [(1 25 25)-(13 47 18)-(5 30 13)-(4 55 1)-(11 9 2)-(9 2 26)]
0.7126, 0.5519473159790039, [(13 40 1)-(13 17 14)-(9 45 30)-(6 15 28)-(4 23 9)-(3 14 31)]
0.6971, 0.552473306274414, [(11 44 11)-(4 44 22)-(11 43 13)-(3 10 11)-(8 23 24)-(5 34 20)]
0.677, 0.59501328125, [(7 61 11)-(10 35 15)-(2 27 28)-(13 47 4)-(12 37 27)-(7 0 23)]
0.714, 0.5525322143554687, [(15 42 27)-(9 56 11)-(11 7 15)-(0 47 23)-(15 29 0)-(11 21 2)]
0.1281, 0.0, [(11 20 30)-(13 46 13)-(7 29 3)-(15 62 27)-(11 10 12)-(9 22 25)]
0.714, 0.5525317321777343, [(7 7 4)-(10 50 26)-(7 62 18)-(7 8 7)-(15 50 21)-(13 9 21)]
0.7122999999999999, 0.5538954284667968, [(5 30 16)-(12 22 6)-(11 60 19)-(1 28 3)-(2 15 23)-(9 10 26)]
0.6498999999999999, 0.584416455078125, [(15 13 22)-(15 8 29)-(4 43 8)-(9 43 6)-(2 0 23)-(3 55 27)]
0.7111000000000001, 0.5490747436523438, [(3 54 7)-(3 46 27)-(6 52 9)-(15 14 15)-(7 9 24)-(7 21 29)]
0.6608, 0.5871716125488281, [(12 32 11)-(2 21 10)-(1 0 23)-(14 58 6)-(4 61 30)-(8 58 12)]
0.7138, 0.5525461456298828, [(14 31 17)-(14 0 14)-(1 18 9)-(12 54 18)-(3 21 18)-(5 49 18)]
0.7144999999999999, 0.5527561279296875, [(1 42 9)-(7 48 9)-(5 39 16)-(2 29 5)-(4 23 21)-(14 59 19)]
0.4774, 0.5315149505615234, [(1 51 31)-(0 32 7)-(10 3 25)-(11 3 28)-(2 61 22)-(13 34 21)]
0.7138, 0.5525588165283204, [(12 55 12)-(4 2 15)-(12 41 29)-(10 19 29)-(14 17 14)-(15 62 31)]
0.7137, 0.5526765899658204, [(4 3 14)-(0 30 31)-(5 24 29)-(6 37 15)-(10 18 22)-(3 54 10)]
0.6766, 0.5503934326171875, [(12 42 0)-(11 7 9)-(1 52 12)-(11 17 24)-(14 23 5)-(3 27 25)]
0.714, 0.5525381988525391, [(0 42 14)-(8 17 16)-(15 27 19)-(6 21 14)-(2 20 6)-(0 49 30)]
0.714, 0.5525317260742187, [(13 11 16)-(13 41 28)-(9 35 3)-(13 20 26)-(13 16 26)-(13 55 19)]
0.5606, 0.5327999313354492, [(13 59 10)-(6 56 0)-(3 10 4)-(7 45 28)-(2 11 17)-(10 11 25)]
0.714, 0.552531704711914, [(2 8 26)-(2 4 8)-(4 54 7)-(9 59 13)-(8 43 12)-(8 51 29)]
0.7126, 0.554004656982422, [(14 15 29)-(12 0 21)-(15 61 16)-(14 9 5)-(10 6 16)-(6 50 24)]
0.7135, 0.5526198852539063, [(3 7 12)-(10 39 14)-(1 49 6)-(12 13 22)-(5 51 15)-(11 8 2)]
0.714, 0.5525317321777343, [(1 22 7)-(15 8 17)-(13 19 10)-(14 51 4)-(3 58 0)-(6 56 2)]
0.714, 0.5525316925048829, [(1 51 14)-(14 40 30)-(13 62 26)-(1 32 30)-(8 58 20)-(8 29 9)]
0.714, 0.55254638671875, [(5 6 6)-(2 32 27)-(10 26 18)-(7 49 30)-(14 45 1)-(2 48 1)]
0.714, 0.5525321014404296, [(5 57 30)-(15 48 14)-(7 29 12)-(14 50 14)-(3 52 18)-(13 4 19)]
0.714, 0.5525317169189453, [(7 54 1)-(2 35 22)-(13 60 3)-(2 63 9)-(8 47 5)-(11 56 28)]
0.7135, 0.5539463562011719, [(6 19 22)-(12 49 18)-(10 31 9)-(10 36 27)-(6 51 14)-(8 32 5)]
0.7131000000000001, 0.552589453125, [(0 38 18)-(13 26 24)-(11 26 18)-(2 14 7)-(9 39 6)-(11 21 12)]
0.714, 0.552190365600586, [(8 41 6)-(9 40 9)-(15 20 25)-(15 7 30)-(6 18 22)-(9 34 7)]
0.714, 0.5525317474365234, [(10 20 11)-(4 41 15)-(2 45 24)-(11 19 10)-(6 23 4)-(14 32 13)]
0.714, 0.5525304290771484, [(6 33 29)-(11 17 28)-(4 58 6)-(4 9 15)-(11 24 8)-(0 60 24)]
0.4981, 0.6576597747802735, [(11 7 6)-(5 1 5)-(13 24 27)-(12 29 22)-(4 63 21)-(0 0 24)]
0.714, 0.5525500701904297, [(15 59 16)-(15 38 30)-(10 0 13)-(7 39 24)-(0 52 11)-(6 0 8)]
0.714, 0.5525317169189452, [(3 63 25)-(5 19 26)-(3 37 15)-(9 41 12)-(1 51 27)-(13 61 27)]
0.714, 0.5525333282470704, [(5 57 2)-(8 10 3)-(10 4 17)-(9 13 6)-(3 59 21)-(5 13 15)]
0.714, 0.5525317291259766, [(4 16 4)-(14 63 16)-(5 45 6)-(12 18 4)-(4 43 8)-(15 49 29)]
0.7133, 0.5518350189208985, [(5 36 11)-(11 50 16)-(15 42 17)-(10 10 23)-(10 12 26)-(3 39 17)]
0.7121, 0.5532337463378907, [(11 54 19)-(4 25 15)-(14 49 6)-(12 4 22)-(14 37 16)-(7 41 12)]
