0.714, 0.5525318054199219, [(10 45 20)-(6 46 18)-(1 13 29)-(5 26 7)-(11 58 28)-(10 19 11)-(9 61 11)]
0.7130000000000001, 0.5536566223144531, [(2 29 21)-(6 15 29)-(6 14 22)-(0 21 20)-(4 40 2)-(4 58 8)-(1 36 30)]
0.714, 0.5525328186035157, [(2 52 10)-(5 43 12)-(2 23 2)-(5 31 11)-(12 55 0)-(14 17 21)-(10 0 9)]
0.7141, 0.5543210906982422, [(0 0 19)-(11 62 31)-(0 1 5)-(0 29 10)-(8 33 29)-(7 58 31)-(10 26 10)]
0.7093, 0.5492151016235352, [(9 45 23)-(5 60 17)-(9 8 25)-(8 11 2)-(15 32 13)-(9 45 19)-(9 52 7)]
0.7138, 0.5525359039306641, [(3 51 7)-(1 53 21)-(13 15 12)-(1 12 6)-(3 27 14)-(0 35 21)-(11 7 18)]
0.6491, 0.5294755798339843, [(9 48 6)-(12 28 25)-(0 42 12)-(11 32 16)-(8 22 4)-(2 30 7)-(14 16 13)]
0.7139, 0.5525205078125, [(6 39 1)-(2 57 6)-(3 59 5)-(8 36 4)-(9 10 19)-(13 22 7)-(5 13 19)]
0.7126, 0.5512104553222656, [(8 29 6)-(5 21 23)-(1 63 6)-(2 44 1)-(13 22 5)-(5 33 15)-(1 29 4)]
0.6910000000000001, 0.540918228149414, [(8 24 5)-(5 42 5)-(9 16 1)-(15 2 24)-(9 27 26)-(10 25 27)-(14 44 26)]
0.6711, 0.530418180847168, [(11 4 7)-(7 19 22)-(0 14 26)-(15 28 13)-(7 27 25)-(4 47 30)-(10 19 13)]
0.7138, 0.5524984344482422, [(0 4 8)-(2 42 21)-(3 50 21)-(1 20 8)-(8 12 22)-(15 47 27)-(0 38 7)]
0.7134, 0.5521557647705078, [(6 46 11)-(2 61 31)-(5 27 9)-(1 17 28)-(9 4 25)-(0 8 0)-(10 21 6)]
0.7137, 0.5524928527832031, [(3 17 10)-(13 19 8)-(10 26 19)-(11 32 16)-(6 4 19)-(12 44 25)-(3 49 6)]
0.7138, 0.5525234283447266, [(8 0 11)-(13 32 28)-(5 59 8)-(12 52 2)-(9 15 7)-(12 1 17)-(15 26 24)]
0.7132000000000001, 0.5531694183349609, [(7 48 15)-(14 13 14)-(9 39 5)-(14 37 12)-(14 28 2)-(6 26 11)-(7 16 22)]
0.7138, 0.5525371887207031, [(4 7 6)-(3 5 4)-(5 24 20)-(4 43 15)-(11 27 4)-(7 57 13)-(9 42 29)]
0.714, 0.5525317230224609, [(10 33 1)-(3 47 16)-(15 44 14)-(12 44 28)-(4 17 0)-(3 21 13)-(14 63 7)]
0.7136, 0.5527795349121094, [(4 58 25)-(1 52 15)-(0 34 4)-(10 14 21)-(15 43 3)-(15 11 18)-(7 50 19)]
0.7142, 0.5527341827392578, [(13 52 6)-(5 61 6)-(6 11 12)-(9 13 4)-(7 26 22)-(5 42 11)-(11 44 2)]
0.1608, 0.9294755493164062, [(8 3 30)-(7 5 25)-(9 20 13)-(7 50 25)-(4 9 8)-(14 26 27)-(14 36 2)]
0.714, 0.5525316162109375, [(12 53 25)-(10 40 24)-(13 4 4)-(10 63 13)-(2 18 11)-(6 63 17)-(5 62 5)]
0.714, 0.5521988433837891, [(15 54 23)-(9 54 28)-(10 38 15)-(1 42 13)-(11 62 28)-(1 40 16)-(2 4 22)]
0.7133, 0.5525598541259765, [(9 27 12)-(1 16 4)-(3 13 21)-(11 52 28)-(8 5 5)-(14 60 14)-(14 3 1)]
0.5869, 0.5651794128417968, [(3 61 11)-(8 20 25)-(6 24 23)-(10 18 28)-(2 4 29)-(6 23 8)-(1 50 13)]
0.714, 0.5525317169189453, [(11 10 29)-(6 41 14)-(5 34 23)-(13 10 26)-(0 57 9)-(13 9 31)-(5 18 4)]
0.714, 0.552544515991211, [(2 12 13)-(6 38 18)-(6 28 17)-(0 16 17)-(6 61 5)-(14 55 14)-(13 9 4)]
0.7139, 0.5525235076904297, [(9 15 24)-(10 63 22)-(5 5 18)-(4 45 6)-(4 20 1)-(14 7 20)-(7 36 17)]
0.714, 0.552531753540039, [(7 57 0)-(12 47 0)-(9 41 10)-(5 16 1)-(7 0 3)-(14 21 5)-(10 46 4)]
0.7117, 0.5580535034179688, [(13 49 13)-(7 0 21)-(4 34 13)-(14 50 20)-(6 36 11)-(12 7 17)-(8 8 20)]
0.7139, 0.5523941284179688, [(6 25 20)-(2 13 13)-(13 16 6)-(7 10 5)-(5 56 11)-(9 25 7)-(13 61 26)]
0.7141, 0.5525201507568359, [(9 55 28)-(7 25 31)-(6 4 8)-(6 30 1)-(3 36 14)-(7 46 3)-(4 3 20)]
0.1173, 0.0, [(12 4 1)-(8 26 30)-(3 38 6)-(2 21 26)-(12 19 24)-(13 14 24)-(2 2 8)]
0.7106, 0.5488913208007813, [(4 14 24)-(11 46 11)-(1 26 21)-(8 25 10)-(10 29 8)-(14 20 24)-(7 13 12)]
0.714, 0.5525759307861329, [(10 8 9)-(7 11 13)-(11 15 8)-(10 52 18)-(10 31 7)-(6 17 14)-(4 23 19)]
0.714, 0.5525317199707032, [(0 31 10)-(4 34 5)-(1 18 3)-(7 45 26)-(12 57 29)-(1 56 9)-(2 50 21)]
0.714, 0.5525317504882812, [(0 17 8)-(8 62 9)-(8 58 16)-(14 63 8)-(10 47 2)-(8 15 4)-(15 32 14)]
0.714, 0.5525259368896485, [(3 62 29)-(13 35 26)-(7 60 9)-(1 50 20)-(5 6 0)-(3 16 16)-(9 28 9)]
0.714, 0.5525317230224609, [(6 33 17)-(13 49 27)-(9 32 4)-(3 61 21)-(13 63 12)-(5 25 12)-(9 7 1)]
0.7138, 0.5534462829589843, [(5 57 9)-(11 39 6)-(8 18 12)-(5 8 22)-(2 26 9)-(11 17 9)-(7 18 25)]
0.7082, 0.5484225646972656, [(2 28 16)-(5 18 11)-(3 18 27)-(4 60 26)-(11 29 0)-(5 62 0)-(1 8 24)]
0.7134, 0.5526542297363282, [(10 53 25)-(14 36 30)-(11 45 24)-(1 22 13)-(11 16 22)-(6 0 3)-(1 7 28)]
0.714, 0.5525317840576172, [(9 15 12)-(0 57 20)-(2 42 14)-(2 11 2)-(7 6 3)-(6 37 1)-(8 61 2)]
0.714, 0.5525317321777343, [(15 3 24)-(3 41 4)-(5 30 18)-(10 15 29)-(6 52 8)-(12 44 31)-(15 41 10)]
0.714, 0.5525326965332031, [(3 28 2)-(7 6 27)-(8 32 0)-(8 9 14)-(13 60 31)-(12 56 7)-(13 44 7)]
0.714, 0.5525319091796874, [(10 19 6)-(14 26 26)-(15 36 24)-(5 57 26)-(0 9 10)-(0 45 6)-(0 48 4)]
0.7136, 0.5527028015136719, [(6 23 21)-(1 18 19)-(15 16 13)-(2 62 27)-(3 60 22)-(0 53 8)-(9 34 7)]
0.7139, 0.5525180267333984, [(13 39 15)-(7 47 19)-(0 34 6)-(6 5 28)-(5 21 18)-(10 17 12)-(1 59 30)]
0.7081, 0.5492266540527344, [(8 2 22)-(8 10 10)-(11 22 19)-(2 7 4)-(7 62 18)-(15 52 5)-(0 28 10)]
0.7121, 0.5551476074218751, [(10 19 24)-(7 47 24)-(5 40 24)-(0 27 8)-(4 50 3)-(2 57 24)-(3 30 23)]
0.714, 0.5525317291259766, [(5 15 7)-(0 35 12)-(13 33 12)-(4 44 25)-(2 29 26)-(5 63 9)-(4 53 1)]
0.7104, 0.5513282806396484, [(9 12 20)-(15 28 1)-(14 6 8)-(13 37 30)-(7 33 23)-(6 18 26)-(8 14 13)]
0.714, 0.5525316833496094, [(3 45 6)-(7 60 9)-(10 33 7)-(1 8 10)-(4 47 12)-(14 16 5)-(14 4 13)]
0.7131000000000001, 0.5549482452392578, [(6 19 23)-(2 16 22)-(3 7 12)-(0 60 16)-(13 38 14)-(11 45 29)-(15 23 14)]
0.714, 0.5525317260742187, [(2 36 30)-(2 40 3)-(15 23 30)-(3 39 7)-(8 53 6)-(14 6 31)-(12 57 28)]
0.7143, 0.5524620391845703, [(10 40 23)-(8 46 23)-(4 31 14)-(13 22 4)-(13 1 19)-(1 36 2)-(1 54 25)]
0.7136, 0.5522442230224609, [(4 45 6)-(14 34 13)-(6 11 15)-(6 48 8)-(12 54 17)-(13 1 21)-(3 34 15)]
0.7139, 0.552498178100586, [(5 51 0)-(13 5 6)-(1 29 9)-(4 8 28)-(3 22 6)-(8 1 19)-(7 41 6)]
0.6758, 0.5494844268798829, [(2 46 21)-(3 19 17)-(2 19 5)-(3 45 5)-(7 0 12)-(4 44 5)-(8 9 26)]
0.6741999999999999, 0.5186098358154296, [(10 24 26)-(7 21 28)-(13 21 13)-(6 38 20)-(3 12 28)-(9 33 15)-(4 1 31)]
0.7139, 0.5524528625488281, [(6 46 31)-(6 1 17)-(2 43 4)-(15 35 11)-(8 47 26)-(13 17 1)-(3 27 11)]
0.7131000000000001, 0.5533272308349609, [(10 12 20)-(11 38 5)-(6 57 18)-(12 19 14)-(6 42 5)-(6 19 21)-(10 4 13)]
0.7081, 0.5394970718383789, [(4 31 7)-(9 47 12)-(14 25 22)-(6 13 20)-(7 57 13)-(2 4 26)-(11 25 1)]
0.712, 0.5559083587646485, [(11 52 14)-(2 48 6)-(9 32 6)-(9 56 20)-(5 19 1)-(0 25 13)-(14 2 23)]
0.7126, 0.5502566497802734, [(4 15 31)-(8 20 22)-(0 8 11)-(2 33 20)-(6 7 11)-(15 29 8)-(6 10 22)]
0.7142, 0.5523520660400391, [(5 18 22)-(2 4 12)-(11 50 15)-(0 32 2)-(6 17 13)-(7 22 31)-(5 46 10)]
0.714, 0.5525317687988281, [(4 62 22)-(9 49 10)-(14 40 4)-(4 31 28)-(14 53 26)-(4 15 12)-(2 38 25)]
0.7137, 0.5525767639160156, [(2 25 8)-(7 10 21)-(12 55 20)-(5 59 21)-(13 18 5)-(12 44 22)-(1 63 30)]
0.7137, 0.5527871017456054, [(13 3 8)-(4 31 6)-(8 9 20)-(1 53 3)-(0 62 28)-(8 19 21)-(9 6 11)]
0.7136, 0.5512587371826172, [(14 43 22)-(11 28 31)-(9 11 14)-(6 24 20)-(7 7 5)-(9 41 20)-(2 27 0)]
0.7135, 0.5525858978271485, [(14 38 6)-(3 0 16)-(4 17 10)-(9 63 3)-(5 50 0)-(6 58 26)-(15 48 27)]
0.7149000000000001, 0.5532064331054687, [(14 39 25)-(13 44 8)-(7 58 10)-(12 31 7)-(0 54 5)-(4 36 22)-(11 15 24)]
0.714, 0.55253173828125, [(11 48 12)-(10 1 28)-(0 59 2)-(10 32 21)-(10 18 1)-(2 1 3)-(8 5 2)]
0.7117, 0.5531176727294922, [(8 19 23)-(11 60 16)-(8 54 24)-(2 49 25)-(1 32 11)-(13 34 7)-(5 25 16)]
0.714, 0.5525105865478516, [(4 3 15)-(13 25 12)-(7 31 7)-(5 62 24)-(2 13 18)-(13 47 16)-(14 5 14)]
0.714, 0.552531903076172, [(12 33 13)-(3 18 13)-(15 28 23)-(0 14 27)-(7 35 18)-(12 50 2)-(3 32 16)]
0.714, 0.5525317291259766, [(0 26 6)-(3 62 11)-(11 13 6)-(15 15 14)-(5 30 20)-(5 51 23)-(0 34 3)]
0.7138, 0.5525231597900391, [(3 17 18)-(11 4 3)-(10 43 27)-(2 43 23)-(4 35 2)-(4 51 4)-(5 33 4)]
0.714, 0.5524718933105468, [(10 20 5)-(13 63 28)-(6 8 28)-(7 46 0)-(7 18 12)-(2 25 18)-(0 32 3)]
0.7121, 0.5530698303222656, [(5 32 10)-(3 25 17)-(15 44 3)-(14 1 23)-(5 10 19)-(5 29 19)-(1 60 31)]
0.7139, 0.5525246582031249, [(2 10 21)-(7 57 19)-(5 46 2)-(7 52 29)-(1 46 29)-(6 36 26)-(12 8 8)]
0.7137, 0.5524566864013671, [(2 18 18)-(7 55 7)-(9 13 17)-(8 26 12)-(0 10 15)-(9 29 22)-(2 51 9)]
0.7133, 0.5524051086425781, [(5 16 27)-(10 47 27)-(11 33 15)-(4 34 1)-(10 2 21)-(7 24 19)-(5 11 7)]
0.6402, 0.5558811401367187, [(8 18 24)-(12 16 28)-(11 12 9)-(12 52 31)-(13 43 1)-(6 32 15)-(14 48 1)]
0.714, 0.5525317230224609, [(15 59 0)-(15 18 24)-(14 32 22)-(0 42 14)-(1 58 3)-(2 44 29)-(15 17 19)]
0.7138, 0.5525901977539063, [(0 51 31)-(2 12 19)-(2 8 0)-(2 53 4)-(9 44 20)-(7 0 15)-(13 27 6)]
0.714, 0.55253173828125, [(1 53 28)-(8 26 9)-(1 60 15)-(12 34 13)-(7 63 1)-(9 15 4)-(1 47 19)]
0.714, 0.5525316375732422, [(15 55 27)-(14 55 10)-(11 12 3)-(2 53 19)-(3 20 12)-(15 4 11)-(10 55 7)]
0.6974, 0.5511132720947265, [(15 12 10)-(8 22 13)-(6 20 31)-(0 23 25)-(4 60 1)-(14 24 9)-(14 41 16)]
0.4944, 0.5589183837890626, [(7 15 28)-(14 28 31)-(6 12 11)-(7 1 24)-(12 29 19)-(9 58 7)-(13 22 16)]
0.7136, 0.5526480010986328, [(4 53 28)-(5 45 0)-(1 21 22)-(0 39 17)-(1 50 28)-(15 9 1)-(11 51 20)]
0.714, 0.5525317260742187, [(15 29 8)-(9 14 5)-(12 38 4)-(11 3 6)-(6 14 26)-(8 54 26)-(6 32 8)]
0.7131000000000001, 0.5529528045654297, [(14 18 16)-(12 22 26)-(7 1 28)-(5 52 17)-(8 29 8)-(7 7 6)-(15 29 22)]
0.7107, 0.5579470336914063, [(15 16 20)-(7 14 8)-(14 29 7)-(2 17 23)-(5 48 17)-(5 61 30)-(11 43 29)]
0.7047, 0.5548516052246094, [(4 17 6)-(6 23 13)-(4 11 15)-(3 46 8)-(7 16 25)-(13 10 13)-(1 55 15)]
0.7121999999999999, 0.5529579528808595, [(8 63 24)-(2 2 9)-(11 0 1)-(1 17 23)-(11 37 21)-(0 3 2)-(0 28 10)]
0.09809999999999999, 0.75, [(0 28 30)-(0 17 14)-(15 17 26)-(1 10 20)-(2 45 17)-(14 54 8)-(0 19 27)]
0.714, 0.5525344207763672, [(14 30 9)-(5 13 20)-(0 20 8)-(14 39 15)-(12 47 11)-(9 58 31)-(2 39 5)]
0.714, 0.552529150390625, [(15 11 27)-(4 1 14)-(9 4 2)-(2 49 26)-(4 46 25)-(11 8 7)-(12 40 7)]
0.7124, 0.5522411804199219, [(11 41 11)-(15 43 12)-(4 38 16)-(3 57 7)-(5 19 25)-(5 16 11)-(3 34 19)]
0.7121999999999999, 0.5533220703125, [(10 18 22)-(11 12 23)-(6 40 11)-(7 53 14)-(1 25 8)-(10 39 2)-(15 1 27)]
0.714, 0.5525315551757812, [(1 39 26)-(4 6 29)-(8 16 27)-(11 27 2)-(5 20 11)-(9 51 14)-(13 7 16)]
0.6951, 0.5388001388549805, [(15 45 27)-(0 42 26)-(6 40 23)-(5 38 10)-(2 10 0)-(9 21 30)-(4 11 3)]
0.1148, 0.0, [(14 19 19)-(8 4 8)-(14 9 14)-(0 39 19)-(4 14 30)-(7 61 18)-(9 11 15)]
0.6802, 0.5392873916625978, [(9 22 8)-(2 39 4)-(5 5 25)-(2 11 8)-(6 59 20)-(4 26 14)-(8 47 31)]
0.714, 0.5525317932128906, [(5 23 9)-(9 6 4)-(12 61 30)-(1 14 7)-(6 2 7)-(14 45 22)-(1 57 21)]
0.714, 0.552531869506836, [(15 28 4)-(1 3 7)-(12 24 17)-(14 0 5)-(9 43 7)-(8 41 9)-(2 18 1)]
0.7135, 0.5529116973876953, [(0 9 4)-(0 33 1)-(15 58 1)-(8 59 31)-(8 27 22)-(13 10 8)-(9 50 0)]
0.714, 0.5525329803466796, [(7 31 7)-(3 37 9)-(8 29 13)-(5 16 15)-(3 48 30)-(14 50 4)-(12 25 27)]
0.714, 0.5525317321777343, [(1 42 31)-(2 41 1)-(15 27 9)-(11 38 8)-(13 36 4)-(14 39 23)-(15 60 29)]
0.714, 0.5525317291259766, [(1 45 25)-(10 50 10)-(1 42 14)-(4 51 21)-(10 29 2)-(11 9 8)-(4 40 9)]
0.714, 0.5525367889404297, [(6 29 21)-(1 3 8)-(15 52 21)-(3 12 9)-(7 27 28)-(8 42 12)-(8 52 1)]
0.714, 0.5525317230224609, [(15 44 26)-(4 33 12)-(2 53 21)-(4 35 27)-(2 55 31)-(4 61 12)-(0 62 27)]
0.714, 0.5525317291259766, [(2 48 29)-(9 12 9)-(0 40 13)-(8 34 22)-(4 3 28)-(5 53 8)-(11 15 6)]
0.7142999999999999, 0.5525608001708985, [(6 20 1)-(6 21 15)-(8 38 31)-(10 59 28)-(11 14 19)-(13 26 27)-(15 62 11)]
0.7113, 0.5509837219238282, [(4 63 6)-(1 52 3)-(5 34 2)-(5 15 25)-(14 31 16)-(6 37 2)-(5 20 6)]
0.1694, 0.9603577514648438, [(4 4 18)-(10 61 7)-(6 21 30)-(15 41 4)-(10 46 27)-(4 59 4)-(3 55 18)]
0.714, 0.5525314422607421, [(12 30 29)-(9 26 10)-(2 31 19)-(0 45 25)-(9 45 26)-(3 14 14)-(4 16 9)]
0.7138, 0.5528841430664062, [(10 8 13)-(2 33 31)-(14 21 12)-(13 21 13)-(12 32 18)-(10 62 24)-(2 0 18)]
0.714, 0.5525317352294922, [(5 15 1)-(6 12 5)-(8 48 24)-(12 30 29)-(2 15 26)-(12 62 22)-(1 35 8)]
0.7139, 0.5489782531738281, [(1 29 8)-(1 62 21)-(4 3 13)-(13 44 4)-(8 31 1)-(6 26 8)-(11 29 26)]
0.7134, 0.5525480407714843, [(8 30 13)-(13 31 6)-(10 53 16)-(14 38 19)-(5 24 22)-(0 1 29)-(10 24 10)]
0.711, 0.5585338775634765, [(2 0 22)-(8 21 6)-(12 13 15)-(2 25 17)-(0 2 13)-(1 19 15)-(10 40 28)]
0.7139, 0.5525363403320313, [(2 35 16)-(1 1 29)-(4 7 29)-(3 56 23)-(6 3 26)-(13 38 26)-(10 1 16)]
0.6503, 0.5020351669311524, [(9 58 0)-(2 2 23)-(14 36 20)-(10 11 5)-(14 32 8)-(13 7 22)-(13 57 15)]
0.7133, 0.5525879913330078, [(14 6 7)-(5 55 9)-(7 58 19)-(0 8 24)-(14 5 9)-(14 19 29)-(11 56 24)]
0.5721, 0.4428338272094726, [(4 53 20)-(6 47 30)-(6 1 25)-(5 29 26)-(14 58 4)-(9 60 16)-(15 40 18)]
0.7139, 0.5512046936035156, [(15 61 19)-(5 24 24)-(14 13 6)-(14 55 31)-(15 26 18)-(6 50 22)-(1 55 0)]
0.2792, 0.7355387084960938, [(7 52 16)-(1 0 25)-(8 46 29)-(13 25 29)-(10 28 8)-(15 41 9)-(11 23 13)]
0.7137, 0.552655157470703, [(6 29 24)-(13 37 25)-(4 58 0)-(4 57 10)-(2 56 5)-(14 13 15)-(15 12 15)]
0.714, 0.5525274017333984, [(11 31 12)-(12 45 24)-(2 25 10)-(8 3 16)-(6 10 9)-(1 40 19)-(15 41 9)]
0.7139, 0.5511207366943359, [(15 34 28)-(1 10 7)-(9 15 31)-(4 29 9)-(11 56 1)-(11 3 21)-(10 4 4)]
0.714, 0.5525326995849609, [(10 2 14)-(15 29 14)-(12 36 14)-(11 43 26)-(0 14 0)-(15 40 13)-(5 5 27)]
0.7125999999999999, 0.5551189147949218, [(6 17 10)-(15 22 25)-(5 20 22)-(13 20 14)-(3 59 0)-(6 17 23)-(7 33 20)]
0.714, 0.5525317260742187, [(9 34 19)-(7 61 14)-(6 13 6)-(12 61 18)-(12 51 1)-(2 50 3)-(7 41 18)]
0.7141, 0.5525934539794921, [(11 8 11)-(8 21 17)-(5 0 27)-(11 57 13)-(12 22 24)-(7 26 1)-(13 18 6)]
0.7024, 0.5471281097412108, [(8 50 13)-(0 58 5)-(4 20 9)-(5 46 5)-(8 40 9)-(9 2 3)-(8 14 25)]
0.7138, 0.552877230834961, [(7 7 22)-(3 29 16)-(10 27 20)-(4 11 8)-(4 37 9)-(7 56 31)-(10 31 2)]
0.1005, 0.15000000000000002, [(0 37 7)-(0 10 8)-(1 16 25)-(5 12 31)-(14 51 31)-(2 26 30)-(14 55 13)]
0.7136, 0.5525205780029296, [(0 51 17)-(9 18 15)-(2 44 23)-(9 23 28)-(1 1 16)-(14 48 20)-(1 28 28)]
0.1789, 0.0, [(9 25 30)-(9 32 10)-(6 46 7)-(11 38 1)-(6 12 7)-(12 22 12)-(15 55 29)]
0.1259, 0.04941738586425781, [(12 50 17)-(13 13 31)-(6 9 19)-(0 44 17)-(2 14 26)-(1 0 14)-(10 20 30)]
0.5768, 0.4924118148803711, [(9 0 10)-(15 28 26)-(12 59 11)-(11 60 1)-(1 3 31)-(10 45 9)-(4 46 31)]
0.15839999999999999, 0.9473833038330077, [(5 55 15)-(13 42 30)-(11 35 9)-(6 2 21)-(5 45 3)-(5 23 30)-(3 21 27)]
0.6424, 0.5083573135375976, [(6 9 28)-(5 56 18)-(5 12 30)-(10 36 20)-(8 22 22)-(7 50 4)-(14 62 2)]
0.7139, 0.5529375122070312, [(3 15 1)-(13 52 7)-(3 34 12)-(3 44 28)-(2 22 7)-(0 9 31)-(1 18 27)]
0.7145, 0.5538131561279297, [(2 6 16)-(13 28 25)-(5 33 25)-(7 6 31)-(0 61 8)-(10 29 27)-(9 60 31)]
0.714, 0.5526530059814453, [(9 34 9)-(2 9 18)-(1 11 2)-(11 0 28)-(1 30 14)-(15 31 18)-(11 40 10)]
0.7138, 0.5526929748535157, [(2 48 5)-(9 40 8)-(12 47 30)-(0 39 16)-(11 31 15)-(10 13 26)-(13 3 11)]
0.7142, 0.5535313507080077, [(0 29 18)-(3 18 21)-(10 25 19)-(15 0 19)-(7 21 15)-(9 40 20)-(10 48 27)]
0.7091000000000001, 0.5495173065185547, [(2 19 26)-(0 39 22)-(3 14 25)-(3 8 10)-(8 5 24)-(8 49 5)-(0 0 8)]
0.714, 0.5525319946289062, [(13 63 21)-(9 16 12)-(1 57 25)-(0 29 6)-(15 34 5)-(0 3 8)-(12 32 4)]
0.7138, 0.5525546966552735, [(1 49 23)-(1 45 31)-(5 0 27)-(7 19 19)-(8 57 30)-(12 22 1)-(4 49 5)]
0.714, 0.5525318267822266, [(14 11 19)-(14 18 29)-(0 58 18)-(1 14 9)-(6 30 5)-(1 14 2)-(8 4 8)]
0.7127, 0.5518089324951172, [(1 58 0)-(1 40 27)-(11 5 12)-(9 63 25)-(8 14 24)-(4 21 1)-(12 3 22)]
0.714, 0.5525341949462891, [(15 41 2)-(7 13 16)-(4 28 11)-(10 30 10)-(11 13 4)-(14 51 16)-(14 35 27)]
0.6815, 0.5359267181396484, [(13 42 13)-(7 7 3)-(11 2 26)-(15 22 30)-(7 26 30)-(2 32 0)-(8 34 6)]
0.715, 0.5525720275878907, [(4 15 5)-(6 15 20)-(0 34 20)-(2 7 28)-(10 18 25)-(0 25 27)-(6 30 11)]
0.09759999999999999, 0.0, [(5 27 18)-(11 23 12)-(14 4 21)-(12 16 23)-(5 4 30)-(13 26 14)-(6 6 6)]
0.714, 0.5525318939208985, [(0 0 2)-(12 51 26)-(6 40 27)-(4 35 16)-(7 20 9)-(0 48 23)-(0 55 6)]
0.714, 0.5525333435058594, [(6 15 16)-(8 50 18)-(0 49 27)-(9 6 14)-(11 36 8)-(10 40 7)-(12 11 15)]
0.712, 0.5498108795166016, [(9 59 30)-(3 61 26)-(15 29 28)-(9 52 26)-(3 1 22)-(10 39 0)-(7 12 31)]
0.714, 0.5525282775878906, [(7 40 6)-(15 35 19)-(7 38 10)-(1 20 5)-(2 11 14)-(0 36 5)-(15 19 5)]
0.714, 0.55252958984375, [(6 45 11)-(2 6 13)-(13 8 3)-(0 22 14)-(2 57 18)-(2 15 28)-(9 33 13)]
0.714, 0.5525145263671876, [(4 61 18)-(11 26 29)-(2 4 3)-(6 16 11)-(5 33 14)-(4 28 0)-(2 5 18)]
0.7137, 0.5525555877685546, [(7 30 28)-(8 21 8)-(12 28 20)-(6 15 3)-(1 5 21)-(9 21 19)-(1 9 19)]
0.714, 0.5525317321777343, [(14 10 12)-(5 52 22)-(14 32 8)-(6 7 26)-(10 34 16)-(13 8 23)-(4 40 17)]
0.714, 0.5525317169189453, [(12 58 3)-(13 12 3)-(11 31 20)-(0 35 22)-(6 32 28)-(14 44 7)-(6 1 29)]
0.7142, 0.552024658203125, [(11 30 31)-(7 39 18)-(6 5 23)-(5 60 14)-(12 43 2)-(2 50 14)-(1 5 5)]
0.7139, 0.5525530334472657, [(12 28 17)-(1 41 2)-(4 4 15)-(15 44 31)-(5 10 14)-(15 17 20)-(1 3 16)]
0.6507000000000001, 0.5628742675781251, [(13 1 5)-(10 61 15)-(8 34 10)-(6 37 11)-(4 15 25)-(11 27 15)-(2 42 25)]
0.7077, 0.5465273864746094, [(10 60 27)-(2 2 4)-(2 37 18)-(11 29 25)-(12 44 23)-(14 11 3)-(11 27 26)]
0.7118, 0.5565093200683593, [(10 0 14)-(6 9 31)-(7 7 1)-(14 47 15)-(15 54 9)-(3 61 16)-(13 60 25)]
0.7137, 0.5525574798583984, [(1 46 31)-(2 45 4)-(3 38 6)-(14 21 18)-(9 27 14)-(1 25 19)-(1 16 20)]
0.593, 0.5671594512939453, [(4 26 25)-(3 27 17)-(8 31 28)-(11 17 22)-(11 5 15)-(0 21 3)-(9 51 23)]
0.714, 0.5525316802978515, [(6 8 3)-(6 59 6)-(4 32 8)-(3 8 8)-(5 8 14)-(3 18 6)-(7 32 15)]
0.1194, 0.0, [(14 21 25)-(10 24 25)-(13 49 31)-(5 62 10)-(1 16 30)-(11 11 28)-(7 20 2)]
0.6738, 0.5119541412353515, [(10 53 27)-(10 43 13)-(2 53 19)-(8 58 25)-(12 17 20)-(2 24 30)-(13 45 10)]
0.556, 0.5808125915527345, [(1 0 9)-(8 49 13)-(11 23 11)-(14 0 26)-(11 45 8)-(2 6 0)-(6 53 28)]
0.7133, 0.5528017639160157, [(14 43 5)-(6 29 31)-(15 16 10)-(15 56 24)-(5 43 6)-(2 63 13)-(2 38 26)]
0.714, 0.5525323547363281, [(7 45 6)-(0 24 10)-(5 39 16)-(9 48 26)-(11 56 26)-(9 5 12)-(11 2 7)]
0.7141, 0.550638916015625, [(6 46 1)-(4 21 5)-(6 8 21)-(15 34 20)-(15 40 20)-(0 34 17)-(4 1 21)]
0.714, 0.55253173828125, [(8 26 11)-(1 19 9)-(0 15 27)-(12 37 26)-(12 46 2)-(8 35 27)-(11 49 14)]
0.49920000000000003, 0.5289399108886719, [(4 5 24)-(9 0 31)-(4 13 13)-(4 59 25)-(14 54 3)-(5 34 27)-(1 30 12)]
0.714, 0.5525322357177734, [(6 49 24)-(14 14 30)-(8 4 7)-(13 49 15)-(5 29 28)-(11 11 13)-(6 58 8)]
0.714, 0.5525317291259766, [(10 43 30)-(0 38 0)-(11 1 3)-(4 23 4)-(11 63 27)-(4 32 2)-(2 61 23)]
0.7138, 0.5525479660034179, [(1 10 21)-(10 33 18)-(15 0 11)-(10 31 13)-(2 26 1)-(15 24 1)-(10 59 25)]
0.714, 0.5525317291259766, [(12 36 5)-(6 39 11)-(13 59 15)-(8 27 3)-(2 61 21)-(1 58 3)-(0 37 5)]
0.6990000000000001, 0.5459245544433594, [(10 40 26)-(4 9 13)-(12 13 14)-(10 1 31)-(12 16 18)-(1 5 20)-(2 59 17)]
0.7136, 0.5499028778076172, [(1 19 19)-(1 4 29)-(2 15 13)-(11 13 24)-(15 7 11)-(7 53 18)-(13 49 10)]
0.714, 0.5525318634033203, [(15 11 30)-(8 1 1)-(13 37 13)-(13 48 2)-(6 51 5)-(3 11 11)-(5 41 14)]
0.15889999999999999, 0.9632530273437501, [(10 23 2)-(11 26 2)-(8 48 23)-(14 43 15)-(10 20 28)-(7 46 7)-(4 10 30)]
