0.7133, 0.5525450073242187, [(11 24 1)-(10 2 19)-(8 9 15)-(9 53 0)-(9 14 27)]
0.714, 0.5525575408935547, [(13 9 16)-(11 63 12)-(2 31 28)-(4 11 19)-(2 32 13)]
0.7139, 0.5525826629638672, [(12 41 1)-(12 49 16)-(7 18 19)-(13 51 1)-(8 47 0)]
0.714, 0.5525317230224609, [(1 0 28)-(15 28 30)-(6 35 17)-(15 15 30)-(9 51 7)]
0.7139, 0.5525766754150391, [(3 58 3)-(15 33 1)-(8 54 27)-(11 56 12)-(7 2 17)]
0.7099, 0.5519868408203126, [(1 44 1)-(1 54 28)-(0 27 6)-(3 63 7)-(11 1 21)]
0.714, 0.5525324035644532, [(13 36 25)-(9 60 14)-(13 6 11)-(9 14 17)-(2 55 16)]
0.7129000000000001, 0.5495219329833985, [(4 15 31)-(3 26 13)-(8 54 3)-(3 63 30)-(7 8 29)]
0.6255, 0.5079711486816406, [(10 33 28)-(3 60 29)-(8 2 24)-(11 55 5)-(4 4 5)]
0.7136, 0.5524037933349609, [(9 8 3)-(14 38 20)-(1 16 29)-(7 9 21)-(6 35 3)]
0.7134, 0.5520585968017578, [(7 35 19)-(14 55 24)-(5 59 30)-(6 25 22)-(2 3 11)]
0.714, 0.5525293731689453, [(2 24 0)-(12 43 30)-(2 38 29)-(5 35 19)-(9 23 17)]
0.7138, 0.5536993713378906, [(8 57 13)-(1 54 11)-(12 2 21)-(10 53 21)-(15 28 14)]
0.7136, 0.55254755859375, [(14 26 31)-(11 8 4)-(5 25 21)-(11 29 6)-(5 21 3)]
0.714, 0.5525317260742187, [(13 57 9)-(13 5 14)-(1 24 26)-(14 56 27)-(14 43 6)]
0.714, 0.5525316955566406, [(2 29 10)-(11 63 1)-(12 41 24)-(15 21 20)-(0 63 18)]
0.714, 0.5525314636230468, [(3 39 0)-(10 36 22)-(8 21 12)-(10 6 26)-(8 60 4)]
0.714, 0.5525313537597656, [(14 16 23)-(6 51 29)-(14 0 27)-(5 35 8)-(8 29 13)]
0.7142, 0.5538303771972657, [(2 50 4)-(4 53 30)-(2 21 20)-(9 40 17)-(0 56 25)]
0.7139, 0.553664584350586, [(2 23 26)-(10 53 31)-(14 59 7)-(1 7 13)-(11 0 20)]
0.714, 0.5525317260742187, [(13 56 16)-(8 60 15)-(15 62 25)-(3 13 13)-(2 34 28)]
0.5184, 0.5091112899780273, [(1 54 19)-(4 17 18)-(3 2 24)-(4 26 24)-(14 21 6)]
0.7136, 0.5526239196777344, [(10 54 7)-(11 18 19)-(15 16 25)-(5 40 14)-(8 7 18)]
0.714, 0.5525401794433594, [(8 7 5)-(4 39 12)-(7 56 5)-(7 0 11)-(13 38 14)]
0.7141, 0.5526492279052735, [(10 5 0)-(8 16 24)-(13 28 20)-(5 3 10)-(10 43 27)]
0.7126, 0.5522327209472656, [(7 54 3)-(5 53 2)-(15 62 20)-(5 7 31)-(12 18 2)]
0.7125, 0.5536886260986328, [(6 0 18)-(1 40 6)-(11 26 21)-(3 24 13)-(7 2 7)]
0.7133, 0.5498190582275391, [(10 12 13)-(3 3 26)-(2 6 16)-(15 41 31)-(14 48 5)]
0.7112, 0.5518292022705078, [(9 3 6)-(1 34 23)-(7 41 26)-(12 11 31)-(10 44 1)]
0.7123, 0.551882650756836, [(13 46 30)-(5 39 1)-(1 37 22)-(3 5 31)-(13 33 18)]
0.714, 0.5525317199707032, [(1 45 29)-(15 6 26)-(15 59 14)-(14 54 22)-(12 61 8)]
0.714, 0.5525317291259766, [(10 54 7)-(9 13 0)-(1 5 4)-(13 63 10)-(12 58 3)]
0.7124999999999999, 0.5552603424072265, [(12 34 18)-(11 6 27)-(2 16 26)-(6 59 17)-(15 15 6)]
0.7141, 0.552518392944336, [(12 15 12)-(0 37 4)-(6 41 2)-(12 22 14)-(1 26 18)]
0.714, 0.5525317321777343, [(10 62 9)-(3 60 18)-(14 23 6)-(1 60 16)-(5 40 0)]
0.714, 0.5525317565917969, [(14 45 6)-(6 0 3)-(5 39 23)-(13 6 4)-(0 16 0)]
0.714, 0.5525317199707032, [(7 39 2)-(14 53 19)-(7 8 28)-(14 45 21)-(4 7 27)]
0.7105, 0.5497801330566406, [(7 2 5)-(15 15 4)-(3 14 24)-(5 36 30)-(11 46 5)]
0.7139, 0.5525600708007812, [(1 35 4)-(1 16 21)-(9 6 4)-(0 55 4)-(3 53 30)]
0.714, 0.5525317230224609, [(9 61 1)-(1 50 28)-(5 43 24)-(14 12 2)-(1 62 26)]
0.6751, 0.5486967193603516, [(6 29 9)-(14 54 13)-(13 6 10)-(15 16 8)-(3 27 25)]
0.7134, 0.5524838623046875, [(1 3 29)-(11 55 21)-(12 27 28)-(6 23 21)-(3 17 23)]
0.714, 0.5525317230224609, [(14 13 21)-(13 5 5)-(2 39 29)-(12 57 18)-(9 4 27)]
0.714, 0.5525401062011719, [(3 61 7)-(9 35 21)-(0 37 7)-(8 27 16)-(7 47 23)]
0.714, 0.552531802368164, [(0 57 0)-(15 9 6)-(11 1 8)-(13 38 11)-(9 53 2)]
0.714, 0.5525317138671875, [(8 38 12)-(0 7 12)-(15 13 28)-(11 9 0)-(1 44 29)]
0.6594, 0.5379263809204101, [(12 50 5)-(6 2 5)-(8 26 25)-(13 24 16)-(8 62 10)]
0.714, 0.5525317321777343, [(3 44 15)-(0 49 24)-(2 30 25)-(11 7 3)-(6 53 5)]
0.6728, 0.5230481170654298, [(10 7 8)-(8 2 0)-(4 4 19)-(2 19 26)-(12 27 25)]
0.7133, 0.554484439086914, [(4 14 7)-(4 28 8)-(6 21 23)-(2 55 19)-(8 15 4)]
0.7134, 0.5519538452148438, [(4 7 31)-(12 24 9)-(6 61 18)-(13 54 1)-(14 41 14)]
0.7145, 0.5526623840332031, [(14 55 27)-(7 1 21)-(12 0 9)-(15 58 31)-(5 32 16)]
0.714, 0.5525321166992188, [(13 21 9)-(3 5 16)-(2 50 9)-(11 60 24)-(3 41 8)]
0.714, 0.5525317626953126, [(3 55 7)-(9 1 7)-(0 62 9)-(13 55 17)-(0 57 22)]
0.7142999999999999, 0.5524512603759766, [(1 40 2)-(9 3 13)-(15 61 5)-(11 10 20)-(0 50 26)]
0.714, 0.5525317291259766, [(13 9 18)-(14 3 21)-(6 40 19)-(5 32 0)-(8 21 4)]
0.11499999999999999, 0.0, [(8 2 30)-(14 5 1)-(11 13 10)-(13 36 12)-(0 50 4)]
0.714, 0.5525317352294922, [(2 56 7)-(6 48 22)-(10 25 11)-(5 33 0)-(0 15 8)]
0.7085, 0.5459530303955078, [(8 2 23)-(4 5 12)-(3 34 30)-(3 10 10)-(12 16 15)]
0.714, 0.5525317230224609, [(9 38 19)-(4 17 5)-(5 37 20)-(3 34 3)-(10 51 21)]
0.714, 0.5525318511962891, [(15 13 17)-(14 8 28)-(15 53 22)-(8 14 17)-(14 58 7)]
0.714, 0.5525317199707032, [(14 59 28)-(15 15 18)-(7 29 4)-(9 44 22)-(12 25 11)]
0.7110000000000001, 0.5536658447265626, [(4 19 24)-(10 30 22)-(2 38 8)-(13 0 1)-(10 34 23)]
0.714, 0.5525317230224609, [(13 44 19)-(13 27 8)-(0 62 19)-(13 39 16)-(13 43 14)]
0.714, 0.5525317260742187, [(4 58 10)-(6 54 6)-(6 8 0)-(8 32 29)-(14 9 5)]
0.714, 0.5525317138671875, [(13 14 23)-(7 58 16)-(14 48 22)-(3 42 4)-(4 59 16)]
0.7125, 0.5524772491455079, [(2 26 26)-(3 11 22)-(10 52 14)-(2 63 22)-(9 60 13)]
0.714, 0.5525316589355469, [(1 21 6)-(15 6 23)-(2 13 10)-(7 43 18)-(13 49 14)]
0.7143999999999999, 0.552551202392578, [(7 3 22)-(5 2 29)-(5 62 18)-(3 24 17)-(10 52 20)]
0.7126, 0.5518603118896485, [(6 31 18)-(1 13 12)-(13 59 5)-(0 4 23)-(0 34 17)]
0.714, 0.5525317291259766, [(14 22 6)-(8 58 0)-(10 38 30)-(0 55 16)-(2 36 19)]
0.714, 0.5525317230224609, [(7 32 11)-(8 58 8)-(6 40 28)-(3 26 28)-(15 22 21)]
0.714, 0.55253447265625, [(12 18 15)-(9 3 1)-(1 43 7)-(1 57 6)-(15 50 5)]
0.714, 0.5525317199707032, [(0 32 5)-(3 18 2)-(13 15 11)-(9 35 30)-(7 41 24)]
0.714, 0.5525317291259766, [(11 46 4)-(7 32 0)-(11 44 0)-(10 55 20)-(0 1 27)]
0.7102999999999999, 0.5542519622802735, [(2 1 22)-(8 48 24)-(11 23 23)-(2 12 17)-(13 57 5)]
0.714, 0.5525309173583984, [(1 52 18)-(5 21 14)-(13 54 27)-(1 54 9)-(13 48 4)]
0.6293, 0.5052372451782227, [(7 24 24)-(12 17 30)-(1 21 8)-(15 58 20)-(7 39 0)]
0.7136, 0.5526108276367188, [(13 35 4)-(4 12 14)-(15 2 19)-(9 7 20)-(13 59 13)]
0.714, 0.5525319885253905, [(6 14 10)-(7 31 30)-(2 40 25)-(12 42 22)-(0 59 1)]
0.714, 0.5525324768066406, [(12 45 10)-(2 39 25)-(8 23 13)-(15 50 4)-(8 60 29)]
0.714, 0.5525317138671875, [(8 46 29)-(10 23 26)-(4 39 19)-(13 54 28)-(7 55 29)]
0.714, 0.5525315368652344, [(8 57 31)-(9 29 11)-(7 50 22)-(7 47 28)-(7 27 16)]
0.1178, 0.0, [(1 30 15)-(9 6 30)-(7 36 5)-(7 21 6)-(2 48 21)]
0.714, 0.55253173828125, [(1 34 31)-(5 50 31)-(13 45 8)-(1 46 25)-(10 30 25)]
0.6806, 0.5413179534912109, [(1 46 16)-(7 50 19)-(15 28 30)-(12 14 24)-(12 28 24)]
0.7135, 0.5525636108398437, [(5 9 29)-(14 40 19)-(7 47 12)-(9 0 7)-(3 13 22)]
0.714, 0.5525317321777343, [(5 1 5)-(8 47 25)-(15 18 9)-(14 37 26)-(2 55 10)]
0.714, 0.5525317291259766, [(14 14 6)-(8 61 6)-(11 3 28)-(14 3 24)-(5 30 6)]
0.714, 0.5525317230224609, [(10 58 8)-(7 45 1)-(7 36 19)-(9 56 14)-(6 45 3)]
0.7117, 0.5535998138427735, [(5 2 22)-(11 27 1)-(9 46 7)-(12 7 29)-(8 63 10)]
0.714, 0.5525322662353516, [(12 7 28)-(2 52 3)-(15 62 30)-(6 37 15)-(9 5 12)]
0.7110000000000001, 0.5521108032226563, [(0 45 26)-(3 21 31)-(7 53 11)-(14 35 2)-(13 6 17)]
0.1686, 0.9052901580810546, [(8 8 30)-(10 28 23)-(14 42 5)-(14 28 2)-(3 11 23)]
0.7139, 0.5525236053466797, [(6 57 21)-(9 27 31)-(13 38 25)-(6 14 28)-(3 35 16)]
0.7114, 0.5440615478515625, [(7 34 0)-(13 16 15)-(5 6 8)-(10 16 25)-(8 61 7)]
0.7139, 0.5525291320800781, [(4 51 25)-(3 19 21)-(8 1 18)-(7 47 30)-(7 19 2)]
0.7099, 0.5508974060058593, [(14 20 17)-(4 17 24)-(11 42 14)-(2 10 15)-(8 62 21)]
0.714, 0.5525317016601563, [(10 2 2)-(8 62 0)-(6 27 5)-(13 24 31)-(0 61 8)]
0.714, 0.5525334167480469, [(3 28 16)-(11 0 6)-(13 6 30)-(13 17 10)-(5 44 22)]
0.714, 0.5525325286865235, [(0 63 20)-(1 61 9)-(1 31 3)-(0 12 20)-(11 44 24)]
0.6900999999999999, 0.5499148559570313, [(13 55 23)-(8 28 24)-(6 20 25)-(4 27 9)-(7 48 9)]
0.7136, 0.5527070861816406, [(12 16 22)-(1 4 29)-(10 2 19)-(0 20 19)-(12 28 1)]
0.7138, 0.5525353118896484, [(3 41 5)-(14 57 7)-(9 26 10)-(11 60 0)-(11 1 15)]
0.714, 0.5525317291259766, [(9 42 29)-(5 38 16)-(0 50 28)-(10 27 2)-(12 39 9)]
0.6747000000000001, 0.5267146652221679, [(1 9 31)-(10 42 19)-(0 47 2)-(14 41 26)-(13 9 31)]
0.7142, 0.5533619903564453, [(10 20 3)-(0 23 22)-(0 22 5)-(10 30 23)-(9 41 16)]
0.7127, 0.5514707550048827, [(8 60 7)-(11 27 31)-(8 13 12)-(0 13 3)-(11 59 9)]
0.7134, 0.551554702758789, [(0 24 20)-(3 47 26)-(10 52 18)-(1 48 25)-(8 6 31)]
0.7142, 0.5529070602416992, [(11 62 2)-(10 36 21)-(2 46 0)-(4 26 20)-(0 37 24)]
0.7076, 0.548852114868164, [(3 35 6)-(3 5 6)-(4 62 22)-(7 17 25)-(14 26 11)]
0.7145999999999999, 0.5530966125488281, [(3 39 3)-(9 26 13)-(6 31 23)-(7 28 24)-(14 29 20)]
0.7134, 0.5526629150390625, [(15 37 22)-(0 61 10)-(11 19 20)-(0 0 27)-(1 55 26)]
0.10819999999999999, 0.9997480407714844, [(6 6 30)-(12 20 5)-(14 31 8)-(5 27 18)-(2 40 11)]
0.714, 0.5525316955566406, [(2 10 12)-(15 42 12)-(13 45 21)-(1 8 27)-(2 16 29)]
0.714, 0.5525317291259766, [(4 61 2)-(2 52 17)-(9 63 2)-(4 28 6)-(5 33 7)]
0.714, 0.5525317932128906, [(9 56 18)-(13 59 17)-(12 16 9)-(9 11 3)-(4 21 26)]
0.714, 0.5525317260742187, [(15 55 27)-(0 14 4)-(9 15 27)-(5 41 6)-(11 47 15)]
0.714, 0.552530435180664, [(14 19 31)-(4 5 11)-(13 20 13)-(8 2 13)-(0 22 0)]
0.7142, 0.5526099578857422, [(0 53 13)-(10 7 2)-(3 18 22)-(13 47 18)-(15 53 15)]
0.714, 0.5525317260742187, [(1 44 5)-(7 52 15)-(15 48 16)-(5 61 8)-(8 49 22)]
0.714, 0.5525318084716797, [(6 21 10)-(14 43 2)-(15 17 9)-(1 33 28)-(13 16 31)]
0.714, 0.5525315093994141, [(4 44 26)-(6 12 12)-(10 40 2)-(9 57 6)-(14 47 28)]
0.7138, 0.5524926788330078, [(1 6 20)-(13 41 12)-(1 38 10)-(4 60 15)-(10 24 6)]
0.714, 0.5525317260742187, [(14 19 24)-(15 41 25)-(1 31 3)-(12 47 29)-(2 43 14)]
0.714, 0.5525317169189452, [(1 34 16)-(10 51 21)-(14 46 3)-(1 42 1)-(6 36 5)]
0.4245, 0.78097080078125, [(12 53 18)-(14 0 25)-(8 3 14)-(7 10 13)-(3 9 10)]
0.7135, 0.5524621551513672, [(8 46 27)-(2 22 10)-(13 22 15)-(3 24 31)-(0 54 26)]
0.7121999999999999, 0.5512704406738281, [(8 22 4)-(8 19 6)-(7 21 26)-(0 29 5)-(13 31 10)]
0.714, 0.5525384735107421, [(0 36 22)-(6 43 4)-(15 14 16)-(9 4 18)-(10 1 17)]
0.714, 0.552531704711914, [(7 3 11)-(13 63 21)-(14 26 24)-(11 45 9)-(5 30 10)]
0.7130000000000001, 0.5515468978881836, [(1 16 7)-(1 57 25)-(11 29 24)-(8 12 8)-(10 15 31)]
0.7142999999999999, 0.5525188079833985, [(4 23 5)-(0 51 14)-(5 41 12)-(11 6 19)-(11 63 1)]
0.714, 0.5525317169189452, [(13 12 15)-(14 46 10)-(4 36 20)-(5 47 5)-(2 28 26)]
0.714, 0.5525317291259766, [(14 19 24)-(14 16 23)-(3 52 3)-(5 62 9)-(15 23 16)]
0.714, 0.5525317199707032, [(0 53 11)-(6 53 16)-(11 57 0)-(6 18 7)-(15 45 2)]
0.714, 0.5525317291259766, [(7 17 6)-(8 48 20)-(9 39 24)-(3 27 4)-(5 19 28)]
0.7129000000000001, 0.5525855682373046, [(11 7 23)-(3 19 23)-(8 31 7)-(12 26 12)-(5 51 20)]
0.7065, 0.548606997680664, [(7 8 31)-(7 62 7)-(3 9 25)-(6 49 5)-(10 47 23)]
0.714, 0.5525318237304687, [(13 58 14)-(1 9 10)-(7 3 0)-(4 60 4)-(1 48 23)]
0.5001, 0.5271699829101563, [(3 44 22)-(9 0 31)-(8 31 27)-(3 52 19)-(15 62 21)]
0.7136, 0.5528608459472656, [(10 46 11)-(13 4 17)-(4 2 18)-(7 37 21)-(9 47 25)]
0.706, 0.5395982681274414, [(8 53 28)-(2 12 24)-(14 30 25)-(13 9 19)-(3 9 3)]
0.714, 0.5525317230224609, [(0 61 5)-(7 63 16)-(14 55 14)-(2 53 16)-(14 52 6)]
0.714, 0.5525315765380859, [(12 55 25)-(0 23 7)-(8 4 11)-(8 1 5)-(12 55 9)]
0.7112, 0.5529429718017578, [(2 52 27)-(0 41 16)-(9 25 25)-(1 49 17)-(15 60 27)]
0.714, 0.552531640625, [(13 33 13)-(5 20 12)-(1 59 22)-(3 54 5)-(4 19 4)]
0.714, 0.5525313171386719, [(11 50 14)-(2 4 13)-(9 29 4)-(9 53 20)-(2 28 3)]
0.714, 0.5525317260742187, [(9 17 1)-(14 57 2)-(0 59 22)-(11 14 4)-(5 59 5)]
0.7136, 0.5525866088867187, [(11 15 6)-(8 56 7)-(13 4 30)-(4 24 23)-(13 15 20)]
0.698, 0.5351000625610352, [(12 10 2)-(8 24 25)-(12 43 17)-(1 55 30)-(15 40 25)]
0.714, 0.5550800384521484, [(14 1 21)-(3 11 15)-(9 24 8)-(8 18 22)-(2 29 15)]
0.714, 0.5525318115234374, [(9 28 5)-(6 15 12)-(13 54 9)-(8 4 3)-(5 39 27)]
0.7138, 0.5525985137939453, [(11 46 5)-(11 50 7)-(2 1 16)-(9 53 3)-(10 61 31)]
0.714, 0.5525317474365234, [(4 35 8)-(13 31 18)-(5 8 7)-(11 37 10)-(9 26 9)]
0.714, 0.5525316253662109, [(7 44 14)-(1 61 30)-(3 20 14)-(15 58 5)-(15 22 24)]
0.714, 0.5525317352294923, [(11 4 11)-(6 47 9)-(6 43 20)-(5 33 30)-(9 13 4)]
0.714, 0.5525317199707032, [(8 35 21)-(13 54 9)-(8 43 8)-(14 56 27)-(10 45 8)]
0.714, 0.5525317260742187, [(12 30 18)-(15 61 24)-(12 24 7)-(0 54 19)-(3 30 29)]
0.7138, 0.5524717254638671, [(12 39 13)-(9 54 12)-(6 45 21)-(1 15 28)-(7 3 21)]
0.714, 0.5525317138671875, [(8 37 15)-(4 47 3)-(13 3 12)-(12 56 1)-(14 4 24)]
0.7142999999999999, 0.552502197265625, [(0 20 21)-(13 8 8)-(13 49 13)-(9 39 28)-(7 0 15)]
0.714, 0.5525317169189453, [(0 55 17)-(5 46 18)-(12 58 20)-(11 56 19)-(5 12 29)]
0.6442, 0.5052755828857423, [(14 32 21)-(1 7 2)-(3 26 13)-(14 55 30)-(10 0 31)]
0.7121999999999999, 0.5523380920410157, [(10 26 9)-(10 7 31)-(13 57 31)-(12 44 27)-(2 35 23)]
0.0996, 0.0, [(9 38 4)-(5 16 1)-(13 10 21)-(11 26 30)-(10 55 4)]
0.7137, 0.5526237609863281, [(5 31 18)-(7 0 6)-(13 50 25)-(2 0 16)-(1 28 2)]
0.714, 0.5525322601318359, [(4 55 13)-(3 27 8)-(0 57 12)-(3 23 17)-(9 2 13)]
0.714, 0.5525316650390625, [(9 36 19)-(5 19 3)-(9 23 12)-(7 35 6)-(14 30 20)]
0.714, 0.5525317291259766, [(3 49 2)-(1 45 9)-(15 9 0)-(13 34 26)-(9 24 0)]
0.7139, 0.5525281982421875, [(7 49 8)-(13 60 12)-(1 51 1)-(9 16 11)-(3 24 19)]
0.5837, 0.5267179763793945, [(12 8 24)-(13 43 7)-(14 12 1)-(1 12 8)-(14 18 16)]
0.7035, 0.5334421813964844, [(9 36 31)-(1 7 7)-(5 9 3)-(2 6 24)-(5 45 18)]
0.714, 0.5525297088623047, [(7 33 26)-(4 58 18)-(9 49 13)-(6 9 10)-(6 20 15)]
0.7138, 0.5520439849853516, [(8 10 23)-(5 27 13)-(2 48 10)-(4 9 27)-(3 13 18)]
0.09870000000000001, 0.0, [(2 5 25)-(5 37 11)-(11 41 2)-(13 60 1)-(10 3 30)]
0.7125999999999999, 0.5550243591308595, [(13 48 3)-(15 55 14)-(11 15 9)-(14 33 8)-(6 17 23)]
0.714, 0.552538558959961, [(9 48 26)-(5 18 6)-(6 47 22)-(2 40 22)-(10 28 18)]
0.714, 0.5525317199707032, [(13 62 19)-(15 28 15)-(5 32 8)-(12 50 24)-(12 10 7)]
0.6804, 0.5520999938964843, [(13 45 31)-(12 39 23)-(12 6 8)-(1 6 24)-(4 48 16)]
0.1848, 0.0, [(12 25 30)-(9 39 11)-(7 37 24)-(14 40 19)-(4 15 29)]
0.714, 0.5525132186889647, [(2 6 16)-(3 4 14)-(3 60 7)-(1 29 17)-(13 9 3)]
0.7130000000000001, 0.5534162475585938, [(9 61 29)-(5 27 8)-(4 19 11)-(3 1 20)-(8 32 14)]
0.714, 0.5525318206787109, [(9 0 5)-(9 36 16)-(0 60 14)-(14 25 14)-(7 33 6)]
0.714, 0.5525317352294922, [(9 48 30)-(12 34 31)-(15 8 4)-(14 48 13)-(0 40 9)]
0.714, 0.5525317260742187, [(12 8 28)-(13 55 19)-(3 57 26)-(13 39 3)-(11 52 19)]
0.714, 0.5525317199707032, [(11 49 22)-(4 34 10)-(9 16 7)-(8 38 11)-(2 13 2)]
0.714, 0.5525317260742187, [(7 0 28)-(3 42 27)-(14 19 28)-(10 58 21)-(8 33 22)]
0.6981999999999999, 0.552457388305664, [(13 13 25)-(7 13 8)-(13 39 1)-(5 8 31)-(12 15 25)]
0.714, 0.5525317199707032, [(12 32 22)-(14 53 13)-(15 24 16)-(11 11 11)-(9 35 11)]
0.714, 0.5525317291259766, [(14 39 23)-(6 35 13)-(8 22 4)-(7 37 0)-(13 16 9)]
0.7124, 0.5606331970214844, [(13 21 9)-(3 40 13)-(0 0 21)-(2 42 3)-(1 41 6)]
0.7142, 0.5533596893310546, [(7 23 7)-(5 49 18)-(12 19 23)-(7 24 16)-(1 40 16)]
0.714, 0.5525317138671875, [(9 60 11)-(14 40 22)-(0 56 11)-(11 60 14)-(12 56 13)]
0.714, 0.5525317291259766, [(7 4 6)-(15 38 19)-(6 40 31)-(14 33 1)-(15 63 2)]
0.7146, 0.5516385375976562, [(8 52 4)-(7 2 26)-(6 44 11)-(1 12 11)-(7 19 15)]
0.7139, 0.5526753204345703, [(4 50 30)-(6 1 12)-(2 42 2)-(6 25 13)-(10 8 22)]
0.7139, 0.5524510650634765, [(7 32 16)-(5 22 31)-(11 57 3)-(9 22 13)-(12 5 19)]
0.6831, 0.5483214874267579, [(10 25 25)-(6 9 22)-(15 34 15)-(7 40 6)-(11 20 23)]
0.6906, 0.5446603393554688, [(0 2 31)-(14 32 25)-(13 57 7)-(10 1 9)-(2 12 9)]
0.7137, 0.5530180755615235, [(4 13 1)-(1 40 1)-(4 46 25)-(11 38 7)-(2 8 19)]
0.7149, 0.5508809814453125, [(15 49 19)-(2 5 23)-(10 49 0)-(12 25 17)-(4 27 13)]
0.714, 0.5525319885253905, [(10 36 0)-(9 62 23)-(7 28 12)-(7 58 27)-(12 32 13)]
0.3768, 0.5925746185302734, [(9 25 3)-(10 5 25)-(9 1 31)-(9 1 24)-(15 47 19)]
0.714, 0.5525313446044922, [(4 34 23)-(2 6 10)-(14 23 1)-(0 42 22)-(7 4 3)]
0.714, 0.5525317291259766, [(2 63 16)-(15 22 28)-(5 60 14)-(13 49 14)-(14 62 6)]
0.714, 0.5525312713623047, [(10 20 18)-(12 28 0)-(7 23 0)-(14 37 23)-(9 61 25)]
0.7139, 0.5525391876220703, [(0 13 13)-(12 41 8)-(3 8 26)-(1 27 19)-(0 5 3)]
0.714, 0.5525316955566406, [(0 7 11)-(11 60 24)-(10 43 5)-(15 46 25)-(14 35 6)]
0.714, 0.5525317199707032, [(11 30 26)-(7 63 2)-(4 41 17)-(15 54 8)-(5 37 4)]
0.714, 0.5525317291259766, [(12 24 9)-(10 36 0)-(0 18 1)-(0 29 3)-(8 31 23)]
0.714, 0.5525315612792969, [(6 16 11)-(3 63 6)-(13 52 0)-(4 29 13)-(0 23 3)]
0.714, 0.5525317352294922, [(4 20 29)-(2 48 19)-(0 24 2)-(4 37 3)-(9 55 15)]
0.6915, 0.5257442092895508, [(13 1 24)-(6 30 27)-(0 5 21)-(8 14 15)-(10 57 8)]
0.0802, 0.0, [(6 56 11)-(1 11 22)-(8 23 30)-(2 49 19)-(7 7 27)]
0.7139, 0.552527410888672, [(12 40 12)-(12 26 14)-(1 10 19)-(1 36 23)-(9 18 9)]
0.714, 0.5525317474365234, [(12 38 5)-(12 21 12)-(3 44 14)-(2 47 29)-(11 47 16)]
0.714, 0.5525317230224609, [(13 46 26)-(2 27 0)-(4 47 5)-(4 30 2)-(8 31 30)]
0.714, 0.5525317352294922, [(3 60 18)-(10 35 9)-(13 23 28)-(14 20 11)-(13 57 31)]
0.714, 0.5525317199707032, [(2 48 9)-(4 57 26)-(15 29 10)-(12 27 28)-(4 7 0)]
0.7139, 0.5525258087158202, [(3 26 17)-(1 52 5)-(4 56 20)-(6 25 16)-(14 25 3)]
0.714, 0.5525317291259766, [(3 37 11)-(0 59 17)-(4 56 14)-(14 58 25)-(9 31 2)]
0.7136, 0.5526792938232422, [(4 46 24)-(7 8 3)-(9 18 20)-(4 51 7)-(14 55 13)]
0.7137, 0.552466845703125, [(0 28 2)-(10 63 7)-(6 16 20)-(0 8 3)-(3 8 18)]
0.714, 0.5525317108154297, [(10 36 21)-(3 43 8)-(12 21 11)-(11 8 6)-(13 20 3)]
0.714, 0.5525317993164063, [(15 6 28)-(11 17 12)-(14 59 6)-(4 19 6)-(1 5 0)]
0.7139, 0.5527221298217774, [(10 61 25)-(8 22 6)-(11 11 0)-(8 43 25)-(8 0 16)]
0.7053, 0.5459734832763672, [(2 26 4)-(12 14 25)-(11 28 31)-(12 34 16)-(13 15 12)]
0.6538999999999999, 0.5103037887573243, [(7 2 16)-(4 14 31)-(5 16 21)-(10 2 24)-(15 50 30)]
0.6906, 0.5446604736328124, [(12 60 5)-(9 35 2)-(15 55 8)-(7 60 30)-(0 2 31)]
0.6732, 0.5300851974487305, [(13 49 11)-(10 23 30)-(6 20 1)-(3 17 25)-(4 43 2)]
0.5466, 0.5959000091552734, [(15 16 0)-(11 0 24)-(6 11 18)-(3 42 27)-(15 7 17)]
0.714, 0.5525317230224609, [(3 55 16)-(8 36 14)-(15 56 31)-(4 54 24)-(14 57 8)]
0.7131000000000001, 0.5622319854736328, [(9 49 18)-(11 26 16)-(13 0 22)-(4 57 30)-(3 32 20)]
0.714, 0.5525317687988281, [(6 9 8)-(10 12 8)-(3 50 29)-(12 58 26)-(13 16 5)]
0.7131, 0.55836533203125, [(9 27 7)-(1 0 20)-(4 1 22)-(14 58 0)-(14 39 1)]
0.7136, 0.55205498046875, [(2 13 22)-(2 48 11)-(8 1 18)-(5 62 3)-(12 29 17)]
0.714, 0.5525317260742187, [(6 41 23)-(5 37 13)-(13 27 15)-(0 54 22)-(13 49 6)]
0.0989, 0.0, [(15 3 14)-(9 56 12)-(6 0 20)-(3 1 5)-(8 18 30)]
0.714, 0.5525317230224609, [(9 38 12)-(13 6 7)-(14 26 21)-(12 54 5)-(12 55 9)]
0.714, 0.5525315032958984, [(4 17 10)-(15 21 2)-(7 40 30)-(15 7 29)-(14 6 9)]
0.7136, 0.5527962677001953, [(7 51 3)-(0 33 15)-(4 11 22)-(7 47 23)-(5 56 26)]
0.7144, 0.5547762786865235, [(14 41 23)-(0 54 10)-(12 7 8)-(15 51 31)-(13 0 20)]
0.714, 0.5525319702148437, [(1 30 31)-(12 61 5)-(3 55 29)-(11 57 28)-(12 16 11)]
0.7107, 0.548479557800293, [(14 6 15)-(5 23 26)-(1 28 15)-(7 32 18)-(4 6 13)]
0.7085, 0.5520379821777344, [(11 9 3)-(12 25 10)-(11 12 9)-(11 18 26)-(0 57 7)]
0.714, 0.5525373992919922, [(9 52 19)-(6 48 10)-(6 50 16)-(7 15 19)-(15 40 13)]
