0.714, 0.5525317016601563, [(9 26 30)-(10 5 8)-(15 39 26)-(9 48 3)-(5 22 5)]
0.7134, 0.5525797882080078, [(6 33 27)-(4 17 11)-(15 29 15)-(10 27 6)-(9 17 24)]
0.714, 0.5525317230224609, [(15 30 29)-(10 4 30)-(13 21 9)-(9 52 2)-(12 54 19)]
0.7131000000000001, 0.5515205841064453, [(2 45 28)-(0 22 4)-(0 27 22)-(5 29 24)-(12 19 30)]
0.714, 0.5525317230224609, [(14 35 14)-(12 53 13)-(14 37 27)-(12 1 6)-(12 28 5)]
0.7145999999999999, 0.551313688659668, [(11 5 28)-(6 59 17)-(8 58 22)-(12 29 15)-(5 35 0)]
0.7138, 0.5526418701171875, [(7 48 29)-(13 19 28)-(10 25 25)-(10 20 17)-(9 61 5)]
0.7101, 0.5479950012207031, [(1 1 22)-(10 36 20)-(7 43 31)-(3 3 6)-(5 63 6)]
0.714, 0.5525317230224609, [(13 47 26)-(2 63 20)-(1 33 29)-(13 59 25)-(12 35 24)]
0.7144999999999999, 0.5523975830078125, [(4 1 2)-(15 62 20)-(14 7 30)-(11 20 20)-(5 47 5)]
0.7137, 0.5526524353027344, [(14 21 25)-(6 4 20)-(15 35 2)-(8 37 30)-(11 27 16)]
0.714, 0.5525317138671875, [(12 26 4)-(4 33 6)-(15 13 19)-(10 61 20)-(7 40 10)]
0.7138, 0.5525351745605469, [(13 32 15)-(7 15 9)-(5 23 22)-(14 57 1)-(12 16 10)]
0.7137, 0.5536196075439453, [(11 53 23)-(15 4 20)-(11 24 3)-(6 32 18)-(2 28 31)]
0.714, 0.5525317291259766, [(4 57 29)-(0 24 0)-(15 3 9)-(6 61 19)-(2 50 7)]
0.7138, 0.552615380859375, [(3 26 23)-(6 62 29)-(4 46 17)-(5 34 8)-(0 37 8)]
0.714, 0.5525317291259766, [(15 45 9)-(8 30 12)-(12 56 24)-(2 30 21)-(7 31 14)]
0.714, 0.5525316741943359, [(10 59 0)-(7 54 13)-(11 37 6)-(11 43 16)-(8 27 8)]
0.714, 0.5525354766845703, [(13 10 16)-(2 6 13)-(15 40 1)-(4 48 12)-(5 22 9)]
0.714, 0.5525317138671875, [(13 61 13)-(7 32 13)-(10 27 2)-(9 2 2)-(2 50 19)]
0.714, 0.5525318298339844, [(12 43 13)-(6 43 2)-(2 27 8)-(2 5 11)-(13 10 1)]
0.714, 0.5525315765380859, [(4 39 8)-(14 8 4)-(12 10 20)-(3 52 12)-(11 16 30)]
0.7139, 0.5525323944091797, [(10 52 8)-(7 32 6)-(1 19 17)-(14 33 6)-(2 35 21)]
0.714, 0.5525220642089843, [(15 50 12)-(12 47 30)-(5 19 15)-(2 2 6)-(3 2 14)]
0.7123, 0.5524908996582032, [(13 29 27)-(2 57 26)-(11 4 31)-(0 42 26)-(6 63 9)]
0.6756, 0.5311334213256835, [(13 12 10)-(15 45 27)-(8 60 25)-(5 9 31)-(13 35 7)]
0.714, 0.5525317230224609, [(14 36 19)-(15 28 25)-(1 59 19)-(11 41 23)-(8 31 28)]
0.714, 0.5525317260742187, [(15 29 2)-(12 57 19)-(7 40 4)-(3 48 5)-(7 62 16)]
0.714, 0.552531396484375, [(9 53 8)-(11 23 30)-(7 51 10)-(7 63 8)-(1 1 9)]
0.714, 0.5525317260742187, [(6 32 30)-(15 34 16)-(0 53 6)-(0 62 25)-(2 59 12)]
0.7137, 0.5528353500366211, [(14 8 8)-(9 11 28)-(5 7 11)-(11 40 7)-(9 30 20)]
0.6993, 0.5281531127929687, [(8 27 7)-(9 35 28)-(2 8 27)-(9 5 18)-(3 27 6)]
0.714, 0.5525317291259766, [(0 46 14)-(3 42 14)-(9 50 31)-(10 57 1)-(14 39 24)]
0.7123999999999999, 0.5508723083496094, [(8 5 27)-(12 22 5)-(6 35 18)-(10 26 11)-(11 31 23)]
0.714, 0.5525350708007812, [(2 7 15)-(13 43 20)-(1 50 5)-(0 18 14)-(0 53 7)]
0.714, 0.5525328521728516, [(0 1 0)-(11 38 0)-(2 61 18)-(12 6 12)-(3 19 18)]
0.7146999999999999, 0.5521899200439453, [(13 47 7)-(2 34 17)-(8 31 0)-(10 52 12)-(9 28 28)]
0.714, 0.5525317291259766, [(7 51 18)-(14 15 13)-(6 36 5)-(3 10 11)-(4 59 25)]
0.7138, 0.552609701538086, [(13 20 4)-(13 12 6)-(9 27 24)-(12 62 31)-(3 42 27)]
0.714, 0.5525314575195313, [(9 38 25)-(10 6 11)-(0 5 30)-(9 59 23)-(12 11 4)]
0.714, 0.5525317291259766, [(12 31 8)-(10 52 7)-(12 52 30)-(3 60 16)-(15 4 4)]
0.7139, 0.5524960479736328, [(1 62 24)-(2 21 15)-(6 59 27)-(13 31 24)-(7 21 7)]
0.7138, 0.5525009613037108, [(14 3 8)-(4 22 28)-(15 10 5)-(7 1 14)-(15 25 31)]
0.714, 0.5525300415039063, [(14 10 12)-(11 24 9)-(5 19 13)-(8 37 9)-(14 40 11)]
0.7139, 0.5525338226318359, [(14 23 17)-(13 4 26)-(9 17 17)-(14 31 13)-(1 45 2)]
0.714, 0.5525317108154297, [(7 41 27)-(8 51 12)-(13 13 16)-(15 7 8)-(9 7 9)]
0.7139, 0.5524377929687501, [(14 58 4)-(0 20 0)-(6 14 18)-(14 52 7)-(10 5 6)]
0.7130000000000001, 0.552705810546875, [(5 53 22)-(14 31 21)-(8 27 12)-(6 27 10)-(11 22 29)]
0.714, 0.5525317413330078, [(11 54 3)-(5 48 14)-(11 63 2)-(9 28 2)-(7 14 0)]
0.714, 0.5525317260742187, [(7 32 12)-(1 22 2)-(14 34 26)-(2 56 11)-(14 3 18)]
0.702, 0.5422899017333984, [(15 1 27)-(14 2 8)-(0 24 18)-(4 39 15)-(13 55 5)]
0.7139, 0.5525971832275391, [(12 57 11)-(9 33 1)-(7 6 20)-(11 42 28)-(8 42 11)]
0.7139, 0.5525172424316407, [(12 24 6)-(13 25 28)-(1 2 18)-(4 56 14)-(11 49 24)]
0.667, 0.5533981048583985, [(9 56 0)-(5 0 25)-(0 52 4)-(0 46 13)-(6 13 2)]
0.7137, 0.5512976379394532, [(6 41 0)-(15 15 28)-(15 19 12)-(6 25 31)-(7 15 8)]
0.714, 0.5525317260742187, [(0 31 15)-(1 51 22)-(15 40 11)-(13 33 7)-(9 33 10)]
0.714, 0.5525317321777343, [(6 29 13)-(9 38 6)-(6 32 18)-(14 8 9)-(13 58 21)]
0.7142999999999999, 0.5524321258544922, [(0 5 1)-(6 48 12)-(11 11 28)-(1 49 9)-(6 32 6)]
0.714, 0.5525303405761719, [(10 24 4)-(3 5 17)-(14 9 28)-(6 59 6)-(13 8 25)]
0.714, 0.5525324890136718, [(3 35 2)-(0 32 9)-(5 58 16)-(3 4 14)-(11 61 11)]
0.714, 0.5525202575683594, [(3 13 20)-(11 53 21)-(13 3 2)-(3 39 14)-(12 60 14)]
0.714, 0.5525375030517579, [(4 23 20)-(14 45 18)-(15 20 5)-(2 50 16)-(0 59 0)]
0.714, 0.5525317260742187, [(9 21 2)-(2 30 0)-(15 26 15)-(3 59 8)-(12 45 16)]
0.7142, 0.5525920593261718, [(0 50 3)-(12 16 7)-(11 3 1)-(0 21 19)-(11 4 22)]
0.714, 0.5525315917968749, [(0 42 6)-(5 46 28)-(4 62 5)-(6 34 0)-(3 13 15)]
0.714, 0.5525317260742187, [(12 63 27)-(13 46 2)-(9 47 11)-(10 60 24)-(2 39 2)]
0.7138, 0.5524906890869141, [(15 20 1)-(13 0 15)-(11 20 0)-(9 61 9)-(1 4 30)]
0.714, 0.5525326965332031, [(13 9 5)-(3 33 3)-(2 50 13)-(10 16 15)-(13 31 18)]
0.7094, 0.5476740188598632, [(9 13 29)-(13 4 25)-(9 9 3)-(12 36 2)-(3 16 22)]
0.7138, 0.5525333892822266, [(7 38 26)-(10 61 14)-(5 26 9)-(0 47 3)-(5 8 16)]
0.7132000000000001, 0.5520208221435547, [(3 11 16)-(9 1 15)-(4 53 17)-(3 23 27)-(7 46 5)]
0.714, 0.5525352996826172, [(7 21 11)-(5 6 17)-(3 35 17)-(2 22 21)-(3 41 22)]
0.7136, 0.5507960601806641, [(2 26 26)-(11 17 20)-(7 23 4)-(13 51 9)-(11 58 13)]
0.714, 0.5525316864013672, [(7 7 10)-(2 57 31)-(3 35 29)-(9 37 0)-(4 61 16)]
0.7111000000000001, 0.5495939147949218, [(13 59 9)-(3 1 17)-(8 28 26)-(1 44 7)-(6 34 18)]
0.7122999999999999, 0.5509636840820312, [(9 42 17)-(14 12 11)-(15 40 30)-(10 26 31)-(6 41 23)]
0.714, 0.5525317199707032, [(15 52 7)-(14 46 1)-(9 49 8)-(6 41 17)-(4 9 30)]
0.714, 0.5525317291259766, [(6 44 0)-(2 30 16)-(13 50 26)-(9 30 23)-(9 31 14)]
0.714, 0.5525317092895508, [(11 7 9)-(13 55 13)-(5 52 5)-(3 10 1)-(12 32 21)]
0.7128, 0.5526741729736329, [(13 36 27)-(4 9 19)-(9 61 11)-(6 7 25)-(8 15 8)]
0.7094, 0.5481689178466798, [(4 50 8)-(4 34 4)-(4 42 3)-(10 22 16)-(10 27 31)]
0.7138, 0.5525590240478515, [(11 8 3)-(12 29 20)-(13 34 30)-(11 57 1)-(12 45 21)]
0.7126, 0.5519305725097656, [(12 35 11)-(8 6 7)-(0 42 28)-(10 58 14)-(8 19 24)]
0.714, 0.5525341156005859, [(9 54 28)-(12 17 9)-(9 34 17)-(0 24 20)-(10 52 26)]
0.7141, 0.552519366455078, [(6 52 5)-(1 58 10)-(5 60 18)-(13 4 31)-(12 4 16)]
0.7127, 0.5507527618408203, [(5 29 28)-(14 44 17)-(15 56 7)-(8 11 23)-(5 0 16)]
0.7115, 0.5512287658691406, [(8 9 26)-(9 6 28)-(11 34 8)-(6 40 3)-(9 35 0)]
0.7121, 0.5524828430175781, [(11 5 26)-(0 32 29)-(10 48 23)-(4 17 29)-(5 25 28)]
0.7139, 0.5525418426513672, [(9 25 3)-(8 34 12)-(9 8 21)-(9 12 9)-(5 63 19)]
0.714, 0.5525317260742187, [(5 38 12)-(15 7 11)-(6 25 30)-(6 47 20)-(14 55 5)]
0.7131000000000001, 0.5523276519775391, [(3 7 24)-(10 42 2)-(6 63 13)-(5 45 29)-(3 58 28)]
0.7138, 0.5519655609130859, [(12 59 28)-(11 8 29)-(6 40 11)-(4 61 21)-(9 43 30)]
0.6801999999999999, 0.5309608993530274, [(1 36 17)-(9 29 12)-(1 3 29)-(3 4 21)-(6 59 19)]
0.7139, 0.5525139251708984, [(8 23 18)-(10 18 4)-(1 18 16)-(4 56 28)-(15 58 30)]
0.714, 0.5525307647705078, [(0 18 8)-(3 6 10)-(15 24 14)-(4 14 13)-(8 29 9)]
0.7138, 0.5525632171630859, [(6 1 8)-(1 22 5)-(12 6 21)-(12 14 2)-(3 23 13)]
0.7131, 0.5526120819091798, [(10 33 12)-(5 46 1)-(0 5 25)-(12 9 14)-(2 7 10)]
0.7101999999999999, 0.5547671997070311, [(12 14 27)-(10 35 23)-(2 4 31)-(3 34 25)-(3 25 17)]
0.5947, 0.48883018798828126, [(11 34 29)-(13 46 18)-(9 0 29)-(15 6 30)-(12 61 25)]
0.714, 0.5525317230224609, [(1 52 26)-(10 53 31)-(3 58 7)-(6 34 4)-(10 40 1)]
0.7139, 0.5525278549194336, [(14 15 5)-(13 24 18)-(14 39 22)-(5 25 18)-(13 32 2)]
0.714, 0.5525317169189453, [(12 35 9)-(13 32 12)-(4 37 1)-(14 28 14)-(11 31 7)]
0.714, 0.5525348205566406, [(7 50 3)-(2 25 14)-(15 39 9)-(15 39 17)-(15 8 30)]
0.714, 0.5525317199707032, [(9 41 27)-(14 44 22)-(10 42 29)-(15 27 16)-(0 25 1)]
0.714, 0.5525317230224609, [(8 61 1)-(2 35 16)-(15 25 31)-(5 61 16)-(15 3 29)]
0.7128, 0.5525654754638671, [(6 55 3)-(6 41 13)-(11 26 31)-(3 43 30)-(11 24 24)]
0.6476999999999999, 0.5232664947509766, [(12 16 24)-(8 32 23)-(2 0 28)-(9 14 19)-(12 7 5)]
0.6537999999999999, 0.520206234741211, [(14 41 29)-(5 5 4)-(6 27 10)-(5 27 11)-(12 17 31)]
0.714, 0.5525317169189453, [(9 31 6)-(1 46 31)-(15 32 7)-(13 6 21)-(14 38 7)]
0.7144, 0.5527832702636719, [(5 25 10)-(0 42 13)-(9 23 27)-(7 47 14)-(9 5 4)]
0.714, 0.5525317230224609, [(10 56 10)-(12 42 28)-(13 25 25)-(13 47 28)-(6 34 0)]
0.7133, 0.5522383758544922, [(1 55 12)-(1 49 24)-(5 51 26)-(11 0 17)-(14 13 28)]
0.5911, 0.463405403137207, [(7 0 29)-(8 59 14)-(10 38 4)-(0 41 21)-(9 30 26)]
0.714, 0.5525317260742187, [(8 16 5)-(15 28 20)-(15 45 25)-(13 23 10)-(4 50 9)]
0.714, 0.5525317291259766, [(3 21 4)-(2 58 26)-(10 54 1)-(10 29 6)-(10 53 5)]
0.7138, 0.5530065155029297, [(1 50 18)-(10 10 27)-(4 44 24)-(3 40 15)-(6 26 12)]
0.7143999999999999, 0.5522740295410156, [(13 60 6)-(9 43 24)-(9 28 25)-(14 12 16)-(0 21 19)]
0.7145999999999999, 0.5513132263183593, [(9 51 20)-(6 34 27)-(7 16 2)-(13 31 27)-(11 5 28)]
0.7128, 0.5535572265625, [(8 12 21)-(6 23 0)-(8 58 30)-(11 55 9)-(11 10 27)]
0.714, 0.5525317169189453, [(2 34 25)-(10 62 26)-(7 2 1)-(14 50 7)-(6 59 3)]
0.714, 0.5525317230224609, [(11 54 17)-(1 54 18)-(0 19 5)-(14 62 15)-(7 12 4)]
0.7061999999999999, 0.5452362548828125, [(8 63 8)-(3 3 15)-(9 63 5)-(12 19 29)-(14 45 30)]
0.7137, 0.5524753112792968, [(5 27 31)-(10 48 14)-(9 4 27)-(1 38 19)-(2 15 10)]
0.714, 0.5525317291259766, [(14 2 6)-(5 55 10)-(14 16 23)-(15 45 31)-(11 58 30)]
0.714, 0.5525317199707032, [(14 9 2)-(6 48 15)-(3 25 7)-(3 29 10)-(5 60 2)]
0.7125999999999999, 0.5493678527832031, [(13 26 20)-(8 0 19)-(7 11 24)-(1 33 0)-(6 30 0)]
0.714, 0.5525317352294923, [(5 30 15)-(4 18 30)-(7 32 16)-(10 18 1)-(15 57 8)]
0.714, 0.5525386505126952, [(0 23 2)-(8 16 12)-(6 34 21)-(0 3 13)-(6 49 17)]
0.7141, 0.552704428100586, [(7 44 19)-(12 23 19)-(4 54 22)-(1 19 24)-(3 53 5)]
0.7141, 0.5525305084228516, [(11 55 2)-(13 20 4)-(3 11 14)-(8 12 3)-(8 1 14)]
0.714, 0.5526031921386718, [(8 14 13)-(13 61 19)-(2 5 20)-(10 35 26)-(13 4 29)]
0.714, 0.5525597381591797, [(10 11 2)-(2 20 19)-(2 26 5)-(4 40 7)-(11 17 2)]
0.714, 0.5525317337036133, [(13 47 24)-(8 57 23)-(14 29 20)-(7 46 8)-(1 5 2)]
0.7138, 0.5516408569335938, [(6 8 31)-(11 9 8)-(1 6 4)-(6 37 14)-(6 4 6)]
0.7139, 0.5522564788818359, [(1 59 13)-(1 6 23)-(4 56 6)-(3 45 26)-(7 3 29)]
0.7136, 0.5531203399658203, [(5 58 15)-(0 28 27)-(6 7 9)-(10 60 16)-(15 21 30)]
0.714, 0.5525317474365234, [(8 15 5)-(7 8 10)-(6 40 31)-(14 15 31)-(8 21 6)]
0.714, 0.5525315979003906, [(7 35 15)-(14 63 9)-(11 48 19)-(10 22 11)-(7 10 7)]
0.7137, 0.5524430969238281, [(0 19 30)-(8 2 18)-(2 1 16)-(12 56 13)-(10 56 27)]
0.714, 0.5525248504638671, [(12 45 30)-(6 33 5)-(4 35 21)-(10 21 6)-(6 29 25)]
0.7038, 0.5503392761230469, [(14 12 30)-(7 17 7)-(4 38 16)-(12 12 10)-(6 1 25)]
0.7127, 0.547029443359375, [(0 23 27)-(3 48 10)-(7 17 3)-(14 60 26)-(7 58 25)]
0.714, 0.5525317321777343, [(7 13 30)-(4 33 0)-(3 37 21)-(3 57 2)-(11 24 9)]
0.714, 0.5525317230224609, [(15 16 5)-(3 52 15)-(12 63 4)-(5 31 6)-(15 10 21)]
0.7141, 0.5525851196289062, [(9 14 20)-(10 56 6)-(3 14 20)-(2 11 3)-(13 36 5)]
0.7137, 0.5522018676757812, [(0 22 27)-(3 7 13)-(13 7 3)-(8 24 9)-(8 52 2)]
0.7138, 0.5520597015380859, [(0 29 26)-(6 62 2)-(10 26 2)-(5 58 25)-(2 41 22)]
0.714, 0.5525317230224609, [(14 39 24)-(8 22 3)-(10 35 25)-(8 36 25)-(10 62 22)]
0.714, 0.5525362396240234, [(8 46 23)-(2 4 6)-(5 4 4)-(8 12 25)-(3 39 24)]
0.7129000000000001, 0.5531399108886719, [(0 14 26)-(12 43 0)-(14 7 21)-(2 42 29)-(10 33 30)]
0.7141, 0.5524561737060547, [(8 25 21)-(0 31 8)-(9 58 11)-(6 51 29)-(9 25 14)]
0.714, 0.5525317199707032, [(9 19 7)-(4 32 12)-(0 13 5)-(13 58 2)-(4 55 27)]
0.714, 0.5525324768066406, [(11 58 15)-(2 39 16)-(9 8 4)-(3 4 14)-(4 61 12)]
0.6984999999999999, 0.5219235961914063, [(6 33 4)-(4 58 28)-(2 44 21)-(1 51 6)-(11 2 26)]
0.714, 0.5525317199707032, [(13 18 5)-(14 42 0)-(14 62 9)-(15 10 0)-(12 43 31)]
0.714, 0.5525317291259766, [(13 41 30)-(0 16 7)-(0 37 18)-(4 59 13)-(1 43 29)]
0.714, 0.5525315551757812, [(1 30 13)-(6 56 27)-(11 56 13)-(2 60 29)-(9 18 10)]
0.714, 0.5525317901611329, [(11 21 13)-(9 48 11)-(3 21 6)-(14 57 16)-(6 24 4)]
0.714, 0.5525316894531249, [(2 35 7)-(14 34 27)-(15 10 22)-(14 37 27)-(8 9 9)]
0.7137, 0.5523810485839844, [(2 36 7)-(3 50 16)-(11 51 11)-(6 9 21)-(14 49 22)]
0.7142, 0.5511155853271484, [(10 52 10)-(15 61 6)-(7 11 5)-(4 26 24)-(4 0 1)]
0.714, 0.5525316864013672, [(7 62 24)-(10 23 7)-(4 28 7)-(5 9 2)-(5 1 5)]
0.7136, 0.5524417907714844, [(1 59 6)-(7 13 0)-(4 27 0)-(8 5 3)-(12 6 23)]
0.714, 0.5525317108154297, [(10 36 11)-(9 45 20)-(10 55 5)-(10 32 14)-(13 19 31)]
0.7141, 0.552828057861328, [(10 4 10)-(11 56 18)-(7 15 29)-(0 29 3)-(0 39 13)]
0.7085, 0.5456088775634765, [(15 45 23)-(12 4 26)-(1 23 6)-(1 32 7)-(7 49 28)]
0.7126, 0.5533674896240235, [(4 40 23)-(9 18 18)-(12 22 15)-(12 34 18)-(10 17 26)]
0.7126, 0.551397006225586, [(5 12 5)-(10 27 28)-(15 27 31)-(4 55 7)-(5 36 24)]
0.714, 0.5525315673828125, [(8 43 27)-(1 52 20)-(0 20 11)-(13 42 24)-(2 32 8)]
0.7125999999999999, 0.552359033203125, [(10 44 2)-(3 6 3)-(13 46 22)-(5 1 18)-(12 1 5)]
0.7119, 0.5494349029541016, [(15 1 1)-(10 1 28)-(0 5 13)-(11 9 14)-(10 10 14)]
0.7024, 0.5129908752441406, [(15 2 18)-(15 56 23)-(3 6 5)-(2 9 27)-(14 0 26)]
0.706, 0.5410099639892578, [(0 42 20)-(13 16 28)-(4 8 19)-(13 2 28)-(3 63 15)]
0.714, 0.5525372467041016, [(2 1 0)-(1 9 30)-(10 29 24)-(10 5 16)-(13 51 23)]
0.714, 0.55253134765625, [(12 24 5)-(4 5 30)-(12 22 15)-(7 8 30)-(6 5 15)]
0.714, 0.5525317169189453, [(1 62 19)-(14 58 3)-(7 56 23)-(7 33 1)-(14 28 18)]
0.714, 0.5525276153564453, [(9 10 10)-(12 17 14)-(13 28 24)-(10 18 6)-(4 52 2)]
0.714, 0.5525317230224609, [(4 52 15)-(8 54 17)-(11 63 7)-(11 35 4)-(1 5 9)]
0.714, 0.5525271362304687, [(8 14 19)-(0 39 2)-(7 54 15)-(12 57 10)-(9 39 24)]
0.714, 0.5525255920410157, [(15 30 12)-(3 21 4)-(11 20 17)-(12 22 5)-(7 12 14)]
0.7129, 0.5528728851318359, [(3 20 24)-(3 23 1)-(6 21 24)-(9 33 9)-(4 59 1)]
0.714, 0.5525328918457031, [(4 8 15)-(10 1 14)-(1 26 9)-(14 46 8)-(0 59 22)]
0.714, 0.5525317199707032, [(12 30 22)-(14 51 10)-(13 24 17)-(0 35 5)-(8 36 22)]
0.714, 0.5525317169189453, [(4 47 22)-(8 28 2)-(5 28 4)-(7 15 3)-(6 42 28)]
0.7142, 0.5517930908203126, [(5 44 13)-(4 52 13)-(1 25 28)-(14 53 20)-(0 17 7)]
0.7139, 0.5522138946533204, [(9 16 22)-(11 32 28)-(13 45 1)-(9 18 0)-(9 28 21)]
0.7139, 0.5525195251464844, [(11 2 4)-(0 28 20)-(11 48 17)-(14 48 10)-(12 54 5)]
0.7151, 0.5513275787353515, [(9 20 27)-(12 20 27)-(11 50 11)-(12 14 2)-(11 27 19)]
0.714, 0.5525326202392578, [(10 20 15)-(8 58 24)-(13 0 5)-(5 25 30)-(8 52 8)]
0.7142, 0.5510633026123046, [(6 43 11)-(15 6 25)-(13 20 11)-(10 63 18)-(6 4 31)]
0.7145999999999999, 0.5513283569335938, [(11 10 20)-(10 5 16)-(7 2 8)-(11 5 27)-(1 59 30)]
0.714, 0.5525435791015625, [(14 6 2)-(13 60 10)-(2 4 17)-(11 29 11)-(12 3 2)]
0.714, 0.5525317230224609, [(13 48 2)-(8 43 12)-(10 52 17)-(7 2 30)-(11 44 15)]
0.7124999999999999, 0.5535974853515625, [(11 24 1)-(11 35 31)-(14 4 29)-(12 18 4)-(1 6 24)]
0.714, 0.5525317138671875, [(9 28 3)-(14 55 10)-(5 40 2)-(8 31 6)-(10 0 2)]
0.714, 0.552421240234375, [(14 29 11)-(0 16 22)-(7 8 4)-(15 13 19)-(10 60 4)]
0.7135, 0.5498025573730468, [(14 6 26)-(13 61 16)-(9 28 29)-(10 21 9)-(4 2 22)]
0.714, 0.5525339141845702, [(11 51 19)-(8 39 15)-(13 13 22)-(0 3 6)-(11 4 20)]
0.714, 0.5525317199707032, [(9 61 0)-(15 39 6)-(13 21 16)-(12 56 4)-(5 62 0)]
0.7099, 0.5541211975097656, [(2 11 29)-(15 63 2)-(5 9 14)-(3 15 16)-(9 59 24)]
0.7145, 0.5531318817138672, [(10 21 28)-(0 19 24)-(15 34 22)-(5 55 20)-(14 31 19)]
0.714, 0.5525347793579101, [(10 38 30)-(15 37 3)-(6 5 17)-(12 56 0)-(14 27 15)]
0.7136, 0.5525270477294921, [(10 53 21)-(5 22 2)-(10 43 17)-(7 4 22)-(9 21 14)]
0.7141, 0.552059326171875, [(4 27 22)-(1 61 1)-(3 46 16)-(3 57 12)-(12 61 19)]
0.6774, 0.5399959167480469, [(4 49 1)-(7 41 5)-(0 8 20)-(4 28 18)-(1 21 31)]
0.7089, 0.5537769989013672, [(5 53 17)-(1 61 0)-(13 27 10)-(10 1 9)-(4 1 29)]
0.6932, 0.5525671569824219, [(2 41 5)-(1 0 9)-(11 50 20)-(8 25 31)-(1 20 14)]
0.7139, 0.5525395324707032, [(9 24 19)-(8 6 15)-(2 54 30)-(7 39 0)-(0 24 6)]
0.7138, 0.5525223083496094, [(15 36 29)-(15 16 3)-(1 5 22)-(0 26 0)-(13 14 27)]
0.7130000000000001, 0.5524462585449219, [(12 55 19)-(3 3 13)-(5 40 3)-(6 36 2)-(11 27 24)]
0.714, 0.5525317749023437, [(1 39 6)-(6 25 9)-(15 38 18)-(9 47 31)-(13 11 11)]
0.7129000000000001, 0.5523430786132812, [(15 6 5)-(11 36 8)-(14 62 9)-(14 49 1)-(3 18 22)]
0.7133, 0.5531854248046875, [(6 41 30)-(8 28 31)-(4 60 3)-(15 41 2)-(12 49 0)]
0.7122999999999999, 0.5542110412597656, [(2 13 27)-(2 2 4)-(11 52 25)-(0 46 17)-(11 22 23)]
0.7128, 0.5512933776855469, [(6 34 9)-(4 20 27)-(3 22 8)-(10 55 16)-(5 63 14)]
0.7126, 0.5530907684326172, [(13 39 30)-(6 11 29)-(7 9 11)-(12 16 16)-(7 3 22)]
0.714, 0.5525317291259766, [(9 48 8)-(5 29 5)-(2 39 24)-(15 46 27)-(14 25 29)]
0.7137, 0.5526495025634766, [(2 29 24)-(5 59 4)-(2 30 6)-(7 22 22)-(8 45 4)]
0.714, 0.5525311401367188, [(15 0 9)-(2 56 10)-(14 35 28)-(2 39 10)-(4 17 4)]
0.714, 0.5525302093505859, [(6 44 1)-(11 30 27)-(9 63 30)-(0 23 13)-(12 28 3)]
0.7131, 0.5526860748291016, [(1 7 5)-(15 52 18)-(2 13 21)-(11 33 21)-(1 28 20)]
0.714, 0.5525317169189452, [(4 44 11)-(3 30 9)-(13 45 21)-(15 35 26)-(10 9 1)]
0.714, 0.5525317169189452, [(5 35 15)-(10 13 10)-(6 49 31)-(8 39 7)-(12 60 24)]
0.7136, 0.5525274963378906, [(9 26 31)-(7 24 20)-(13 58 11)-(12 8 0)-(13 10 9)]
0.7136, 0.5522955871582031, [(4 48 25)-(12 22 15)-(3 5 9)-(6 32 21)-(5 17 22)]
0.714, 0.5525417327880859, [(8 42 26)-(9 58 6)-(0 12 20)-(6 46 11)-(7 22 23)]
0.714, 0.5525322296142579, [(14 18 10)-(1 24 12)-(8 59 17)-(15 39 25)-(11 33 19)]
0.6935, 0.5537866149902344, [(9 14 14)-(8 39 22)-(7 6 27)-(12 20 8)-(4 17 31)]
0.7123999999999999, 0.5509196258544922, [(13 32 26)-(7 28 29)-(3 36 22)-(0 29 25)-(13 34 15)]
0.714, 0.5525317749023437, [(14 59 29)-(0 12 7)-(2 24 9)-(4 62 22)-(1 59 11)]
0.714, 0.5525317260742187, [(7 49 7)-(15 22 20)-(13 16 20)-(0 20 0)-(14 57 0)]
0.7127, 0.5434490997314453, [(11 21 12)-(7 56 13)-(5 46 31)-(6 14 26)-(7 58 6)]
0.7139, 0.5525282836914063, [(3 15 8)-(13 5 27)-(7 19 17)-(8 33 27)-(3 16 17)]
0.7131, 0.5525229797363281, [(15 11 14)-(8 26 22)-(0 46 2)-(1 60 15)-(2 16 6)]
0.7121999999999999, 0.552546841430664, [(2 10 18)-(7 19 9)-(2 10 29)-(8 58 30)-(8 5 6)]
0.714, 0.5525313903808594, [(10 49 26)-(15 15 1)-(12 34 21)-(15 7 9)-(12 25 14)]
0.714, 0.5525334686279297, [(4 36 30)-(3 22 1)-(6 24 17)-(9 3 2)-(7 34 8)]
0.7144999999999999, 0.5502850830078125, [(7 6 5)-(15 42 5)-(11 12 26)-(15 18 30)-(14 11 13)]
0.714, 0.552531704711914, [(11 29 5)-(9 18 1)-(0 54 7)-(13 36 16)-(12 18 11)]
0.7138, 0.5525832824707031, [(2 11 14)-(3 10 31)-(14 62 9)-(12 12 8)-(5 60 22)]
0.714, 0.5525317169189453, [(4 29 13)-(15 37 11)-(3 61 18)-(10 12 6)-(3 50 6)]
0.7141, 0.5522370056152344, [(9 14 26)-(4 36 11)-(8 58 15)-(8 50 12)-(14 39 15)]
0.7141, 0.5525241271972656, [(11 54 20)-(8 11 16)-(13 11 14)-(4 60 9)-(6 50 11)]
0.714, 0.5525317199707032, [(14 57 28)-(3 33 22)-(9 13 3)-(14 55 0)-(14 15 20)]
0.7129, 0.5522254943847655, [(1 0 13)-(0 40 16)-(15 48 9)-(3 23 25)-(2 46 2)]
