0.714, 0.5524960083007813, [(8 10 8)-(6 52 20)-(11 30 2)-(12 52 24)-(13 38 5)-(1 26 11)-(15 11 19)-(11 20 18)]
0.7135, 0.5529273010253906, [(6 25 22)-(12 26 24)-(2 17 3)-(7 25 25)-(11 48 19)-(11 38 28)-(9 23 4)-(11 56 6)]
0.714, 0.5525317199707032, [(8 4 1)-(9 59 28)-(7 63 25)-(14 27 15)-(11 57 24)-(7 54 13)-(13 60 12)-(9 58 19)]
0.714, 0.5525317169189453, [(5 56 20)-(6 10 2)-(13 19 15)-(13 19 18)-(9 8 30)-(7 1 3)-(15 37 18)-(4 30 3)]
0.7136, 0.5520981597900391, [(9 40 2)-(0 27 2)-(9 45 3)-(0 16 24)-(1 9 3)-(15 31 3)-(6 26 15)-(8 45 20)]
0.7125, 0.5516474243164062, [(6 23 0)-(11 28 21)-(12 28 31)-(1 56 9)-(0 6 29)-(7 0 11)-(13 1 22)-(2 12 4)]
0.714, 0.552531430053711, [(15 36 17)-(6 63 31)-(8 45 25)-(13 13 1)-(7 50 20)-(12 58 10)-(3 31 24)-(10 19 12)]
0.7136, 0.5521978057861328, [(10 11 11)-(2 37 0)-(2 3 20)-(14 60 4)-(7 54 16)-(1 2 3)-(15 6 6)-(15 54 1)]
0.7111000000000001, 0.5524001861572265, [(2 24 19)-(13 43 9)-(11 28 17)-(10 24 7)-(10 49 27)-(10 23 27)-(9 61 25)-(13 54 30)]
0.184, 0.6891492095947265, [(0 1 30)-(0 0 31)-(13 59 13)-(0 10 28)-(10 44 29)-(5 42 19)-(7 34 23)-(4 12 19)]
0.714, 0.5525317260742187, [(10 43 28)-(2 34 2)-(12 61 19)-(8 49 25)-(4 20 25)-(15 63 11)-(7 12 2)-(11 44 8)]
0.714, 0.5525317443847656, [(2 37 5)-(3 39 16)-(10 31 13)-(8 53 19)-(7 16 8)-(5 34 6)-(11 59 19)-(15 1 2)]
0.7137, 0.5521555358886718, [(3 62 29)-(0 33 29)-(6 41 8)-(12 51 22)-(7 26 17)-(12 31 12)-(9 0 18)-(10 23 24)]
0.714, 0.5525317199707032, [(8 25 6)-(15 46 1)-(3 28 11)-(10 25 9)-(8 58 30)-(11 45 30)-(7 2 2)-(14 38 10)]
0.6558999999999999, 0.4207790542602539, [(5 48 5)-(15 47 17)-(13 1 1)-(14 2 30)-(11 0 27)-(13 8 9)-(10 0 28)-(11 19 29)]
0.714, 0.5525317291259766, [(13 51 22)-(14 51 26)-(3 22 7)-(7 45 28)-(2 49 5)-(10 53 0)-(14 48 15)-(9 38 30)]
0.7130000000000001, 0.5527056396484376, [(12 46 26)-(0 35 22)-(2 57 15)-(8 33 31)-(11 22 27)-(10 24 9)-(9 55 5)-(8 20 5)]
0.714, 0.5525317230224609, [(4 35 22)-(14 46 22)-(12 15 4)-(14 54 1)-(10 31 22)-(8 43 6)-(7 24 7)-(1 5 10)]
0.714, 0.5524947937011719, [(0 0 13)-(7 16 16)-(13 59 2)-(2 43 23)-(2 54 17)-(7 8 14)-(10 10 16)-(10 22 16)]
0.7126, 0.5525748092651367, [(0 59 7)-(0 12 29)-(13 49 21)-(0 50 2)-(0 4 16)-(15 7 12)-(11 51 22)-(14 11 15)]
0.7134, 0.5524790039062499, [(15 26 4)-(15 49 20)-(2 30 23)-(1 29 1)-(2 42 13)-(3 45 0)-(10 3 18)-(0 61 23)]
0.714, 0.5525316192626953, [(12 28 10)-(13 30 18)-(4 20 14)-(3 43 7)-(15 23 6)-(9 5 6)-(5 21 11)-(12 56 22)]
0.7136, 0.5525087738037109, [(15 33 7)-(9 13 0)-(12 61 14)-(9 14 21)-(6 50 6)-(14 40 6)-(14 39 3)-(14 41 6)]
0.714, 0.5525317230224609, [(1 43 18)-(2 32 25)-(13 16 9)-(11 50 2)-(1 60 9)-(9 50 10)-(6 23 0)-(5 60 31)]
0.714, 0.5525290802001953, [(6 53 17)-(2 38 15)-(13 31 11)-(8 33 4)-(0 62 25)-(14 25 16)-(11 12 16)-(12 54 16)]
0.7067, 0.546769223022461, [(10 42 12)-(8 24 17)-(9 6 1)-(13 6 2)-(14 44 4)-(3 10 9)-(5 61 17)-(12 26 29)]
0.714, 0.5525317169189453, [(6 36 4)-(4 34 30)-(14 16 18)-(6 53 30)-(7 61 23)-(1 33 10)-(11 47 14)-(3 46 30)]
0.7121999999999999, 0.5402743591308594, [(10 0 23)-(12 4 11)-(10 38 23)-(14 25 11)-(2 34 5)-(2 37 30)-(3 25 1)-(3 15 1)]
0.714, 0.5525317260742187, [(9 31 26)-(2 52 20)-(9 45 15)-(15 48 30)-(7 48 25)-(8 62 5)-(15 32 31)-(12 60 10)]
0.711, 0.5531878448486328, [(6 38 15)-(5 46 23)-(12 3 18)-(6 33 0)-(10 17 23)-(7 10 22)-(2 20 27)-(2 49 12)]
0.7126, 0.5530195098876953, [(14 54 19)-(1 49 22)-(4 46 29)-(11 52 14)-(1 53 26)-(4 8 28)-(9 44 9)-(9 15 5)]
0.714, 0.5525400238037109, [(6 51 24)-(0 46 31)-(13 54 8)-(2 56 22)-(9 61 23)-(9 7 9)-(1 55 29)-(12 27 19)]
0.714, 0.5521664581298829, [(10 2 11)-(8 31 4)-(5 5 28)-(13 35 16)-(14 14 9)-(2 45 7)-(8 35 29)-(7 19 27)]
0.7137, 0.5533112518310547, [(15 57 10)-(2 38 18)-(2 61 7)-(0 4 26)-(8 39 21)-(10 54 19)-(15 4 14)-(14 52 28)]
0.706, 0.5460031341552735, [(5 50 26)-(12 18 9)-(5 17 29)-(6 10 15)-(6 58 29)-(10 59 27)-(3 63 20)-(5 4 2)]
0.712, 0.5520619262695312, [(6 17 5)-(11 3 28)-(9 11 8)-(14 14 8)-(15 51 14)-(8 47 16)-(4 20 11)-(0 48 3)]
0.714, 0.5525314483642578, [(6 13 12)-(11 51 12)-(8 49 29)-(11 37 16)-(15 19 21)-(3 49 27)-(12 50 3)-(15 47 24)]
0.7064999999999999, 0.5391225555419923, [(5 59 20)-(11 21 4)-(14 1 23)-(4 11 30)-(15 39 25)-(8 60 7)-(10 43 21)-(10 11 26)]
0.714, 0.5526044891357422, [(5 26 13)-(13 63 28)-(10 16 20)-(7 55 24)-(5 47 9)-(14 41 6)-(8 16 5)-(11 22 15)]
0.7125, 0.5531657806396484, [(5 40 1)-(8 39 23)-(3 28 24)-(14 14 25)-(10 17 27)-(12 46 27)-(15 2 20)-(10 5 3)]
0.714, 0.5525317321777343, [(11 38 31)-(12 36 1)-(8 11 0)-(1 53 4)-(1 52 14)-(5 49 10)-(10 34 24)-(13 50 20)]
0.714, 0.5525317260742187, [(0 24 5)-(0 24 2)-(8 26 3)-(0 58 27)-(3 40 31)-(7 62 0)-(13 56 0)-(14 46 6)]
0.713, 0.550760775756836, [(9 29 5)-(3 27 11)-(6 6 25)-(2 30 25)-(10 7 9)-(2 61 14)-(0 21 9)-(0 13 23)]
0.714, 0.5525410217285156, [(9 29 9)-(13 48 24)-(8 57 16)-(7 21 19)-(14 10 0)-(3 14 17)-(0 48 5)-(15 61 13)]
0.7131000000000001, 0.5525736480712891, [(2 39 12)-(7 16 5)-(4 36 19)-(7 29 12)-(14 60 0)-(7 40 15)-(3 20 21)-(13 5 0)]
0.7136, 0.5520072509765626, [(2 5 2)-(4 23 9)-(2 21 19)-(1 47 8)-(2 39 30)-(11 34 24)-(1 29 20)-(11 19 13)]
0.7096, 0.5335924530029297, [(11 46 11)-(8 8 18)-(1 42 25)-(0 57 19)-(4 56 9)-(6 59 17)-(1 31 22)-(4 0 24)]
0.7134, 0.5529818023681641, [(11 23 22)-(3 61 0)-(11 59 18)-(2 50 24)-(12 32 4)-(11 25 29)-(15 42 26)-(10 14 8)]
0.713, 0.553166390991211, [(0 41 7)-(3 28 31)-(2 27 7)-(11 30 28)-(14 54 27)-(14 46 19)-(14 5 31)-(11 43 3)]
0.6475, 0.5235078323364257, [(5 59 4)-(12 1 31)-(9 20 20)-(12 38 14)-(1 3 12)-(11 55 17)-(14 19 30)-(11 41 27)]
0.7138, 0.5524871765136719, [(14 13 11)-(15 46 16)-(9 28 20)-(14 58 26)-(3 12 10)-(0 54 21)-(11 0 1)-(11 36 10)]
0.7142999999999999, 0.5524124237060546, [(13 17 12)-(11 11 1)-(15 44 0)-(2 15 7)-(9 37 4)-(9 15 23)-(0 44 17)-(6 38 10)]
0.714, 0.5525350250244141, [(4 53 6)-(7 15 16)-(11 52 13)-(5 35 6)-(9 32 1)-(1 43 25)-(6 31 22)-(13 30 29)]
0.7137, 0.5524895080566405, [(9 28 20)-(8 63 14)-(8 35 19)-(5 30 3)-(12 13 20)-(9 59 27)-(5 57 8)-(9 34 31)]
0.714, 0.5525318572998047, [(15 60 23)-(2 23 30)-(7 59 9)-(6 52 26)-(14 35 25)-(11 22 14)-(8 27 1)-(9 17 14)]
0.714, 0.55268525390625, [(3 61 19)-(13 19 29)-(3 9 24)-(7 61 18)-(11 52 26)-(10 37 21)-(15 11 10)-(3 26 19)]
0.714, 0.5525199584960938, [(6 6 20)-(5 24 15)-(6 8 8)-(8 16 11)-(9 49 8)-(15 1 10)-(5 47 1)-(13 5 21)]
0.714, 0.5525293670654297, [(12 50 10)-(8 62 23)-(12 16 7)-(9 20 30)-(9 53 8)-(1 3 9)-(13 48 1)-(5 2 12)]
0.714, 0.5525316436767578, [(3 24 8)-(15 37 15)-(11 16 12)-(0 58 4)-(9 47 2)-(11 43 25)-(1 19 4)-(7 62 26)]
0.714, 0.5525317230224609, [(15 38 3)-(5 42 26)-(11 62 31)-(7 35 10)-(6 33 9)-(5 47 17)-(14 38 29)-(6 61 24)]
0.7136, 0.5525704132080078, [(8 33 0)-(10 38 28)-(2 42 24)-(5 49 2)-(14 58 13)-(7 35 24)-(6 19 17)-(11 24 22)]
0.714, 0.5525315643310547, [(4 47 9)-(11 21 9)-(5 61 6)-(5 44 3)-(12 60 2)-(0 17 8)-(7 42 26)-(6 56 1)]
0.705, 0.5422009582519531, [(8 7 14)-(8 2 8)-(5 63 16)-(7 20 26)-(5 58 17)-(13 0 17)-(3 25 15)-(2 51 24)]
0.7119, 0.554626025390625, [(13 23 19)-(1 52 3)-(14 36 21)-(1 17 31)-(9 17 7)-(14 36 25)-(1 29 10)-(2 54 30)]
0.7128, 0.5527242919921875, [(8 58 19)-(10 8 7)-(15 1 22)-(4 36 18)-(14 36 18)-(2 3 11)-(6 29 7)-(9 39 8)]
0.7132000000000001, 0.5498056060791016, [(7 45 26)-(4 0 20)-(7 12 15)-(13 16 0)-(11 29 10)-(12 61 11)-(1 40 7)-(1 39 5)]
0.7130000000000001, 0.5513688781738282, [(11 6 7)-(0 62 12)-(5 13 12)-(0 46 6)-(0 41 3)-(0 2 26)-(10 55 31)-(15 16 2)]
0.7031000000000001, 0.5476628692626953, [(11 26 8)-(5 4 28)-(9 28 1)-(1 55 4)-(1 61 27)-(9 8 31)-(7 25 21)-(11 37 24)]
0.714, 0.5525317291259766, [(11 31 5)-(13 10 28)-(10 37 12)-(15 53 12)-(12 50 8)-(3 57 8)-(2 29 3)-(13 32 0)]
0.7130000000000001, 0.5524414855957032, [(4 55 8)-(7 2 15)-(1 62 8)-(3 58 21)-(7 4 28)-(5 17 8)-(2 19 2)-(15 36 25)]
0.714, 0.5525309692382812, [(14 57 5)-(11 33 21)-(3 12 15)-(5 57 6)-(11 20 2)-(9 55 19)-(13 45 13)-(12 30 23)]
0.6795, 0.5312703674316406, [(1 7 17)-(5 17 31)-(12 35 29)-(3 31 12)-(5 50 26)-(15 44 11)-(2 52 28)-(10 51 7)]
0.7049000000000001, 0.5423095062255859, [(7 43 31)-(0 18 11)-(7 20 29)-(1 49 9)-(2 36 8)-(12 14 22)-(5 58 14)-(12 8 10)]
0.714, 0.5525319122314454, [(2 32 0)-(14 48 10)-(11 26 3)-(12 53 7)-(13 28 30)-(6 49 27)-(12 38 0)-(8 1 11)]
0.714, 0.5525317352294923, [(15 61 0)-(11 52 31)-(5 61 27)-(15 20 8)-(8 46 29)-(10 31 14)-(6 45 7)-(12 52 0)]
0.7131000000000001, 0.5523154907226562, [(13 15 20)-(10 7 20)-(7 56 31)-(13 58 0)-(10 15 13)-(12 40 22)-(1 13 28)-(15 30 9)]
0.7130000000000001, 0.5546909637451172, [(14 16 20)-(7 46 2)-(10 33 28)-(14 56 22)-(1 35 4)-(12 49 3)-(2 4 28)-(4 55 6)]
0.714, 0.5525090606689453, [(9 21 25)-(14 59 25)-(0 0 7)-(4 19 20)-(7 61 11)-(15 53 21)-(13 33 16)-(13 53 28)]
0.714, 0.5525316955566406, [(7 55 13)-(15 12 31)-(5 4 11)-(5 57 3)-(4 44 21)-(13 44 9)-(5 47 6)-(1 50 25)]
0.7086, 0.5455611541748047, [(12 49 29)-(15 62 0)-(5 11 10)-(11 11 17)-(12 37 4)-(10 45 26)-(1 49 6)-(12 4 28)]
0.7076, 0.5512223114013672, [(11 58 26)-(15 20 21)-(1 26 29)-(10 0 30)-(1 52 8)-(2 22 30)-(14 44 9)-(9 25 28)]
0.7137, 0.5525413482666015, [(0 39 27)-(15 1 4)-(11 23 19)-(7 26 3)-(14 15 31)-(7 23 5)-(15 29 1)-(12 9 5)]
0.6989, 0.5291271484375, [(7 10 0)-(10 46 0)-(11 26 26)-(15 29 19)-(7 11 21)-(8 7 23)-(6 17 29)-(15 38 7)]
0.714, 0.5525322662353516, [(6 26 14)-(5 27 7)-(12 0 7)-(10 40 1)-(7 31 21)-(11 55 11)-(6 20 15)-(15 18 20)]
0.714, 0.552531787109375, [(2 23 19)-(8 36 7)-(9 35 12)-(10 4 11)-(2 42 0)-(7 35 6)-(15 59 20)-(8 34 19)]
0.7141, 0.5525471710205078, [(1 32 7)-(8 45 16)-(9 17 8)-(1 60 5)-(5 54 19)-(8 21 20)-(15 47 12)-(1 56 23)]
0.714, 0.5525336822509765, [(10 20 15)-(2 53 6)-(2 18 12)-(2 26 8)-(13 22 13)-(6 63 28)-(3 2 13)-(10 25 13)]
0.7028000000000001, 0.5537071670532226, [(6 12 13)-(13 1 31)-(5 11 19)-(8 37 19)-(9 48 10)-(11 30 3)-(2 15 26)-(3 60 7)]
0.7138, 0.5519641815185548, [(3 23 30)-(1 55 12)-(15 60 23)-(11 37 16)-(14 15 24)-(9 7 17)-(5 13 31)-(12 55 15)]
0.7139, 0.5524182861328125, [(0 40 2)-(4 19 11)-(14 11 8)-(0 53 1)-(2 21 18)-(3 54 11)-(3 58 13)-(11 42 21)]
0.7122999999999999, 0.5519715423583984, [(0 48 25)-(7 57 9)-(10 18 3)-(11 4 10)-(7 8 4)-(5 56 8)-(1 8 27)-(7 51 15)]
0.7135, 0.5525104614257812, [(14 43 20)-(2 55 23)-(14 54 19)-(13 8 12)-(1 63 11)-(8 63 10)-(10 1 18)-(7 4 12)]
0.7135, 0.5513945495605469, [(12 5 31)-(13 63 1)-(4 11 29)-(6 38 7)-(13 63 26)-(2 20 30)-(12 52 27)-(1 21 3)]
0.7144999999999999, 0.5522095672607421, [(13 46 17)-(4 47 21)-(5 20 6)-(14 15 19)-(7 61 7)-(2 7 4)-(10 49 19)-(12 19 22)]
0.7127, 0.5518686279296875, [(12 59 13)-(1 36 19)-(1 11 24)-(5 21 29)-(12 5 31)-(9 56 4)-(0 2 6)-(2 52 19)]
0.714, 0.5525316589355469, [(2 57 6)-(9 27 3)-(11 11 10)-(7 34 20)-(4 50 3)-(15 59 28)-(14 9 25)-(6 5 25)]
0.7128, 0.5552723022460937, [(4 24 5)-(1 12 24)-(1 45 31)-(1 44 14)-(2 13 28)-(4 58 8)-(11 39 25)-(3 4 26)]
0.714, 0.5524646240234374, [(11 59 13)-(9 50 12)-(10 48 3)-(11 13 10)-(2 40 14)-(8 27 1)-(1 6 21)-(1 51 18)]
0.7126, 0.553019546508789, [(3 26 11)-(13 47 14)-(4 45 0)-(1 15 9)-(4 8 27)-(10 55 26)-(14 12 21)-(7 59 12)]
0.714, 0.5525319213867188, [(2 56 5)-(6 30 10)-(13 41 9)-(14 10 24)-(11 11 11)-(12 16 7)-(2 23 12)-(1 29 2)]
0.714, 0.5526231842041016, [(1 1 8)-(1 42 25)-(13 59 27)-(0 11 19)-(7 34 31)-(2 47 16)-(5 60 9)-(10 0 4)]
0.7141, 0.552915786743164, [(9 37 14)-(10 8 11)-(13 40 25)-(1 31 13)-(5 50 14)-(11 21 8)-(6 28 25)-(14 35 9)]
0.7132000000000001, 0.5521746704101562, [(2 3 13)-(11 51 28)-(11 42 26)-(5 23 14)-(14 1 24)-(3 33 19)-(9 19 17)-(10 34 2)]
0.7134, 0.5532201171875, [(15 57 4)-(2 51 20)-(3 60 11)-(12 48 3)-(10 39 4)-(4 7 26)-(5 18 1)-(15 63 3)]
0.7141, 0.5521383819580078, [(11 0 4)-(12 52 9)-(15 16 25)-(8 34 22)-(11 30 13)-(1 27 9)-(12 23 8)-(10 15 28)]
0.714, 0.5525221893310547, [(13 53 29)-(10 59 19)-(7 20 16)-(4 9 2)-(6 31 21)-(5 9 1)-(10 34 29)-(7 47 21)]
0.7114, 0.5499985656738282, [(14 57 23)-(1 6 28)-(11 33 18)-(11 46 17)-(14 48 5)-(11 16 19)-(13 12 23)-(1 9 4)]
0.7142, 0.5524881164550781, [(6 7 7)-(11 4 23)-(3 22 10)-(11 42 17)-(5 62 26)-(6 9 18)-(15 37 14)-(8 34 7)]
0.7139, 0.5523232696533203, [(0 4 13)-(8 27 20)-(15 55 15)-(8 12 4)-(6 52 5)-(3 46 3)-(12 11 29)-(3 40 9)]
0.7136, 0.5508666900634765, [(1 22 28)-(10 1 5)-(8 25 4)-(9 39 4)-(0 6 29)-(11 10 13)-(13 22 6)-(10 53 31)]
0.7139, 0.5504575225830077, [(6 35 8)-(0 22 31)-(0 39 30)-(10 24 29)-(8 35 23)-(6 30 12)-(8 5 22)-(10 3 8)]
0.7142999999999999, 0.5523668243408204, [(10 59 21)-(8 17 2)-(4 52 10)-(7 61 3)-(12 11 27)-(0 29 2)-(4 28 15)-(11 37 4)]
0.7111000000000001, 0.5490541870117187, [(6 16 12)-(13 37 15)-(9 42 12)-(5 50 25)-(7 21 3)-(4 45 21)-(3 30 0)-(7 18 25)]
0.7130000000000001, 0.5528672790527344, [(1 28 24)-(3 7 20)-(12 19 18)-(6 10 6)-(9 55 31)-(11 35 16)-(8 38 0)-(3 58 29)]
0.7068, 0.5382171600341796, [(13 41 21)-(12 33 28)-(8 1 0)-(1 8 13)-(1 45 6)-(12 29 0)-(10 42 7)-(5 0 23)]
0.7131000000000001, 0.5534580871582031, [(3 8 28)-(15 48 30)-(6 35 7)-(7 55 21)-(7 59 30)-(8 22 27)-(8 30 24)-(11 50 17)]
0.7139, 0.5524793884277344, [(11 8 13)-(7 4 13)-(13 3 20)-(7 54 11)-(15 22 24)-(14 24 11)-(10 34 25)-(2 27 17)]
0.7117, 0.5526641082763672, [(15 8 15)-(7 53 30)-(6 57 6)-(14 32 10)-(0 44 13)-(12 20 27)-(9 22 9)-(9 19 31)]
0.7138, 0.5525189239501953, [(11 1 14)-(3 12 5)-(1 7 16)-(6 46 11)-(14 58 28)-(14 7 22)-(10 55 9)-(13 40 28)]
0.7063999999999999, 0.5516638366699218, [(10 18 26)-(0 24 28)-(8 54 30)-(11 47 1)-(12 35 9)-(10 27 21)-(7 46 26)-(4 1 28)]
0.7138, 0.55252998046875, [(12 43 29)-(9 59 26)-(15 43 21)-(0 28 12)-(4 63 25)-(13 27 10)-(5 13 18)-(7 8 19)]
0.7009, 0.53316513671875, [(6 20 23)-(11 53 25)-(12 40 1)-(2 1 24)-(8 8 10)-(0 42 25)-(11 16 17)-(6 50 12)]
0.714, 0.5525317077636718, [(15 57 3)-(1 3 5)-(14 25 21)-(3 44 30)-(14 33 11)-(12 33 11)-(12 37 29)-(11 38 29)]
0.714, 0.5525317199707032, [(5 54 2)-(1 49 7)-(4 54 2)-(14 43 24)-(10 36 31)-(15 59 0)-(13 14 11)-(0 45 11)]
0.7141, 0.5531888122558595, [(2 11 6)-(6 4 30)-(15 32 6)-(9 19 3)-(4 26 22)-(2 27 31)-(9 48 21)-(6 46 5)]
0.7139, 0.5525650512695313, [(14 18 28)-(0 34 0)-(7 37 9)-(7 49 1)-(5 59 2)-(8 16 18)-(3 36 6)-(4 17 16)]
0.712, 0.5487104675292969, [(2 41 19)-(9 30 22)-(1 8 28)-(1 23 26)-(10 11 30)-(7 4 10)-(10 60 25)-(2 47 5)]
0.714, 0.5525317199707032, [(9 55 12)-(8 41 0)-(12 62 26)-(10 49 4)-(2 34 14)-(3 31 9)-(0 52 25)-(1 54 1)]
0.7126, 0.5512422760009765, [(6 16 25)-(6 63 15)-(8 29 30)-(12 45 9)-(15 6 0)-(7 7 27)-(11 4 18)-(7 15 5)]
0.7141, 0.5525331283569336, [(10 9 17)-(4 40 0)-(4 36 10)-(0 11 4)-(3 40 20)-(2 61 0)-(15 4 1)-(11 11 1)]
0.7087, 0.5535575927734375, [(4 44 21)-(6 48 7)-(10 19 1)-(2 29 25)-(3 26 31)-(2 6 11)-(5 16 10)-(14 4 3)]
0.714, 0.5524656585693359, [(9 5 14)-(8 32 26)-(14 56 30)-(13 62 31)-(0 8 24)-(0 49 27)-(2 38 11)-(2 31 26)]
0.714, 0.5525332916259765, [(5 4 6)-(6 44 8)-(15 44 11)-(0 24 3)-(9 10 16)-(9 15 9)-(4 62 12)-(1 40 13)]
0.7029, 0.540526528930664, [(10 56 31)-(9 36 7)-(12 15 27)-(12 63 12)-(14 33 1)-(13 43 13)-(10 22 17)-(10 19 8)]
0.6231, 0.48133123321533205, [(6 0 27)-(12 20 23)-(9 44 12)-(8 27 5)-(14 55 13)-(8 58 22)-(11 3 15)-(6 47 23)]
0.7086, 0.5400300170898438, [(14 17 12)-(13 21 17)-(11 62 2)-(2 14 26)-(1 22 20)-(12 19 25)-(3 24 2)-(1 22 20)]
0.7147, 0.5533856872558593, [(8 58 25)-(0 41 4)-(6 25 11)-(15 38 27)-(9 5 31)-(1 41 16)-(3 8 28)-(13 8 2)]
0.714, 0.5525317352294923, [(14 10 1)-(2 34 5)-(12 42 29)-(12 18 6)-(6 50 10)-(12 42 26)-(12 44 5)-(14 55 1)]
0.7135, 0.5527074401855468, [(15 61 27)-(0 30 30)-(13 44 3)-(3 61 4)-(12 27 26)-(13 23 18)-(0 25 8)-(14 51 6)]
0.7116, 0.55274990234375, [(6 49 31)-(2 20 29)-(6 48 8)-(4 60 13)-(0 46 3)-(12 19 6)-(0 46 15)-(8 14 8)]
0.7135, 0.5524575744628906, [(7 46 7)-(3 16 1)-(12 61 1)-(11 15 4)-(8 26 21)-(12 55 24)-(12 45 4)-(4 9 19)]
0.714, 0.5525311096191406, [(13 21 11)-(8 35 17)-(1 14 0)-(9 31 11)-(11 20 12)-(11 56 3)-(4 53 0)-(7 47 9)]
0.714, 0.5525316802978516, [(10 60 21)-(10 48 1)-(3 20 9)-(9 40 26)-(2 8 6)-(13 10 17)-(8 34 1)-(12 1 7)]
0.7130000000000001, 0.5527056427001953, [(0 43 30)-(15 0 30)-(4 45 28)-(9 47 20)-(8 10 4)-(11 22 27)-(14 14 3)-(0 62 19)]
0.6978, 0.5405178924560547, [(10 63 14)-(12 8 27)-(11 33 4)-(9 42 18)-(1 63 23)-(3 3 10)-(11 39 30)-(2 38 0)]
0.7133, 0.5524891571044922, [(8 42 7)-(4 31 29)-(2 30 28)-(0 46 9)-(11 4 30)-(8 17 30)-(0 24 31)-(13 62 0)]
0.7143999999999999, 0.5525899841308594, [(3 24 10)-(11 47 28)-(15 16 9)-(6 7 21)-(10 37 22)-(2 16 16)-(0 17 9)-(15 17 10)]
0.7136, 0.5526220703125, [(4 24 23)-(15 56 29)-(10 51 4)-(4 10 23)-(14 39 4)-(13 42 8)-(1 38 1)-(4 48 0)]
0.7088000000000001, 0.5516677322387695, [(9 6 20)-(12 47 0)-(9 5 29)-(14 6 26)-(11 53 12)-(1 4 29)-(3 44 11)-(4 51 11)]
0.7129, 0.5513625396728516, [(14 61 27)-(15 42 24)-(10 21 29)-(8 16 13)-(5 18 0)-(6 22 9)-(0 53 18)-(8 5 24)]
0.6917, 0.5611474212646484, [(7 14 27)-(8 39 0)-(8 21 14)-(2 3 31)-(13 40 9)-(8 27 17)-(15 43 26)-(4 6 19)]
0.7118, 0.5520345260620116, [(10 6 14)-(7 57 0)-(7 48 16)-(7 13 29)-(0 61 21)-(13 27 30)-(0 36 21)-(12 55 22)]
0.7110000000000001, 0.5490787155151368, [(4 25 4)-(6 39 6)-(6 32 30)-(8 20 27)-(13 45 5)-(11 60 3)-(5 30 16)-(0 44 24)]
0.7110000000000001, 0.5511121246337891, [(3 27 18)-(3 52 29)-(8 20 12)-(11 21 19)-(11 1 4)-(6 22 22)-(14 6 13)-(8 19 26)]
0.7085, 0.5540058319091796, [(13 4 14)-(11 38 15)-(1 19 11)-(1 4 28)-(15 39 25)-(2 24 1)-(3 57 25)-(5 54 9)]
0.714, 0.5525314605712891, [(1 3 13)-(12 61 27)-(15 18 19)-(5 6 2)-(14 40 15)-(14 46 6)-(0 24 18)-(14 50 19)]
0.714, 0.5525267669677734, [(5 47 25)-(6 14 14)-(12 40 13)-(6 10 10)-(11 7 15)-(3 42 23)-(6 43 12)-(13 60 18)]
0.714, 0.552531527709961, [(12 3 1)-(4 13 5)-(8 37 30)-(7 42 14)-(12 56 3)-(6 16 7)-(10 3 10)-(15 31 16)]
0.7116, 0.550262075805664, [(12 39 8)-(11 51 10)-(4 7 7)-(3 63 14)-(3 33 8)-(10 18 28)-(12 51 7)-(2 6 20)]
0.7134, 0.5540319641113282, [(12 62 20)-(6 33 7)-(8 14 0)-(7 20 14)-(4 45 25)-(2 28 19)-(10 10 5)-(2 23 24)]
0.7144999999999999, 0.5502714416503907, [(9 5 31)-(9 24 30)-(9 7 14)-(2 38 19)-(9 63 2)-(14 7 0)-(11 12 28)-(4 53 8)]
0.6987, 0.5436987731933594, [(6 27 28)-(3 12 30)-(4 43 25)-(2 15 13)-(4 21 27)-(1 23 6)-(2 55 5)-(13 44 27)]
0.714, 0.5525319061279297, [(10 55 8)-(8 16 11)-(7 62 16)-(6 30 31)-(0 24 3)-(12 3 3)-(14 6 12)-(6 12 1)]
0.714, 0.5525317169189452, [(13 12 22)-(14 12 22)-(7 46 15)-(15 40 10)-(7 39 24)-(4 30 6)-(12 3 5)-(1 53 25)]
0.714, 0.552531689453125, [(11 1 5)-(15 26 26)-(4 58 20)-(13 62 27)-(3 60 4)-(0 28 6)-(1 59 10)-(7 39 7)]
0.7134, 0.552416275024414, [(0 26 27)-(5 25 5)-(13 38 4)-(12 37 26)-(3 31 15)-(8 38 26)-(9 29 17)-(2 53 7)]
0.7110000000000001, 0.5570827850341797, [(14 29 8)-(3 2 17)-(14 32 25)-(12 16 15)-(14 18 15)-(14 60 2)-(11 47 29)-(2 26 31)]
0.714, 0.552531768798828, [(4 40 28)-(3 6 2)-(10 21 14)-(7 56 23)-(0 52 23)-(10 32 18)-(9 14 2)-(13 34 9)]
0.6983, 0.5494202560424805, [(8 44 11)-(9 55 17)-(4 55 26)-(3 19 23)-(15 32 11)-(10 16 20)-(14 39 14)-(9 27 31)]
0.7116, 0.5518756332397461, [(14 47 20)-(10 21 14)-(5 24 26)-(1 6 6)-(4 51 27)-(14 58 27)-(1 11 11)-(15 33 2)]
0.714, 0.552533285522461, [(12 61 14)-(9 41 21)-(13 32 27)-(12 55 11)-(11 10 14)-(12 55 15)-(15 12 23)-(15 51 25)]
0.7132000000000001, 0.5520266510009766, [(6 9 24)-(9 10 3)-(8 40 25)-(3 33 26)-(11 37 8)-(12 4 0)-(6 63 9)-(13 0 12)]
