0.7117, 0.550275537109375, [(5 23 21)-(11 40 28)-(11 35 18)-(14 62 16)-(8 11 29)-(12 18 28)-(10 55 8)]
0.7141, 0.5518676818847656, [(13 24 2)-(5 49 17)-(9 52 15)-(10 4 28)-(4 56 11)-(3 8 2)-(3 11 2)]
0.7018, 0.5365540161132812, [(9 62 19)-(0 39 6)-(1 2 27)-(10 44 25)-(6 21 9)-(8 40 21)-(2 24 4)]
0.6897, 0.48656884002685546, [(14 22 31)-(11 0 26)-(8 14 25)-(9 23 25)-(9 61 2)-(1 43 27)-(7 26 1)]
0.6741999999999999, 0.5343685089111329, [(13 43 8)-(2 53 1)-(8 33 25)-(3 25 16)-(3 2 28)-(0 20 5)-(9 29 15)]
0.714, 0.5525317230224609, [(0 4 5)-(14 31 3)-(9 44 20)-(11 30 25)-(6 43 16)-(10 54 11)-(13 18 24)]
0.6986, 0.5310290725708008, [(14 27 25)-(11 4 5)-(14 17 2)-(12 9 20)-(12 39 24)-(12 0 25)-(10 5 18)]
0.7108000000000001, 0.5514404479980469, [(11 25 31)-(13 5 27)-(6 40 29)-(11 6 20)-(3 14 18)-(7 10 19)-(0 21 22)]
0.7137, 0.5524758819580078, [(5 48 3)-(7 39 27)-(2 40 12)-(10 7 22)-(8 45 23)-(6 29 21)-(11 59 6)]
0.7136, 0.5525386871337891, [(14 33 11)-(5 0 30)-(5 39 2)-(3 58 2)-(12 26 20)-(0 35 27)-(0 44 6)]
0.714, 0.552526919555664, [(0 57 0)-(6 17 30)-(5 63 5)-(9 56 0)-(7 38 8)-(6 50 31)-(6 21 17)]
0.714, 0.5525317199707032, [(5 32 27)-(6 40 20)-(6 35 30)-(15 29 6)-(14 11 18)-(7 61 1)-(9 12 0)]
0.7135, 0.5501040985107422, [(4 29 14)-(10 36 0)-(13 43 23)-(1 46 6)-(12 21 28)-(10 4 15)-(6 55 20)]
0.7148, 0.5518278747558594, [(10 4 29)-(7 42 24)-(9 1 30)-(8 26 6)-(6 10 24)-(15 20 22)-(6 31 9)]
0.7138, 0.5525160644531251, [(1 17 21)-(4 44 1)-(9 61 20)-(13 60 21)-(13 19 10)-(5 61 4)-(5 58 26)]
0.7037, 0.5436138626098632, [(5 20 12)-(11 49 30)-(8 50 20)-(5 6 25)-(9 44 22)-(14 62 29)-(12 5 15)]
0.7109, 0.553803402709961, [(2 18 27)-(0 0 16)-(8 22 12)-(6 51 30)-(2 47 4)-(6 42 26)-(5 10 31)]
0.714, 0.5525307861328125, [(15 13 8)-(14 18 13)-(3 46 2)-(11 56 6)-(10 47 13)-(11 8 15)-(1 19 7)]
0.714, 0.5531517730712892, [(3 24 23)-(0 54 19)-(9 41 23)-(1 18 25)-(8 10 12)-(14 0 11)-(0 42 9)]
0.7136, 0.5525134857177735, [(11 30 25)-(1 34 23)-(9 22 25)-(13 51 16)-(7 18 18)-(5 21 5)-(7 35 15)]
0.7124999999999999, 0.5533016387939453, [(2 29 6)-(11 46 25)-(13 16 7)-(1 18 27)-(7 32 11)-(5 60 3)-(7 13 16)]
0.7129000000000001, 0.5506433410644531, [(3 2 21)-(3 40 1)-(15 5 17)-(4 46 2)-(7 59 4)-(5 60 17)-(8 62 6)]
0.705, 0.5444643615722656, [(3 42 28)-(12 17 25)-(6 16 30)-(0 51 16)-(1 56 16)-(6 31 24)-(2 59 20)]
0.714, 0.5525211059570312, [(2 33 10)-(5 40 26)-(9 41 19)-(15 0 13)-(5 16 11)-(1 42 1)-(15 15 16)]
0.7141, 0.5525471801757813, [(3 26 11)-(9 56 20)-(0 57 4)-(8 21 20)-(0 26 10)-(9 55 18)-(14 11 26)]
0.7135, 0.5533910034179688, [(1 7 20)-(0 42 7)-(1 15 6)-(2 62 2)-(10 14 15)-(14 20 19)-(10 11 31)]
0.714, 0.5525317291259766, [(14 45 5)-(12 9 3)-(15 24 15)-(11 6 6)-(3 42 28)-(7 8 0)-(9 40 31)]
0.714, 0.5525275848388672, [(11 14 16)-(15 46 21)-(3 56 0)-(3 52 8)-(8 41 8)-(3 5 9)-(9 34 22)]
0.7143999999999999, 0.5522178344726563, [(1 31 22)-(7 29 25)-(1 27 5)-(6 26 4)-(5 57 13)-(5 53 12)-(11 33 27)]
0.7139, 0.5525281280517578, [(12 36 17)-(1 55 1)-(1 5 19)-(10 50 5)-(9 36 30)-(7 55 18)-(12 45 15)]
0.7141, 0.5526411071777344, [(14 60 4)-(7 27 9)-(8 47 24)-(15 58 0)-(0 15 8)-(0 7 27)-(8 63 28)]
0.714, 0.5525302215576171, [(3 3 11)-(5 39 25)-(8 38 15)-(4 62 30)-(4 33 25)-(1 58 28)-(9 15 16)]
0.714, 0.5525317169189452, [(0 25 30)-(9 46 8)-(14 48 3)-(2 48 15)-(15 45 25)-(3 33 7)-(10 51 17)]
0.714, 0.5525317169189453, [(13 57 2)-(6 38 7)-(12 20 4)-(6 32 21)-(15 51 6)-(2 32 4)-(15 22 22)]
0.7124999999999999, 0.551547299194336, [(8 41 27)-(6 5 31)-(12 46 23)-(9 19 29)-(0 17 5)-(1 42 23)-(3 36 26)]
0.714, 0.5525312438964843, [(5 19 30)-(0 1 30)-(10 24 1)-(4 24 18)-(5 36 8)-(1 20 15)-(9 7 6)]
0.7139, 0.5500625, [(9 0 8)-(14 50 2)-(6 49 5)-(14 44 15)-(1 58 31)-(9 5 28)-(5 12 7)]
0.714, 0.5525316192626952, [(8 5 2)-(13 56 10)-(3 5 18)-(5 39 10)-(13 20 16)-(5 40 20)-(8 62 14)]
0.7133, 0.5529589874267578, [(7 33 30)-(11 39 17)-(8 57 31)-(4 3 24)-(5 33 20)-(2 17 10)-(7 57 15)]
0.7132000000000001, 0.5526226013183594, [(9 33 6)-(10 29 26)-(3 8 13)-(1 8 3)-(11 1 17)-(10 55 12)-(7 56 24)]
0.714, 0.5525317291259766, [(14 28 29)-(14 32 9)-(12 44 13)-(2 24 8)-(6 53 30)-(8 9 7)-(14 36 15)]
0.714, 0.5525358123779297, [(14 6 5)-(3 34 27)-(9 23 16)-(13 62 28)-(10 25 20)-(15 24 24)-(0 45 1)]
0.7136, 0.5525050842285156, [(2 1 8)-(7 45 18)-(13 46 9)-(7 44 20)-(10 26 19)-(9 2 13)-(2 50 29)]
0.714, 0.5525317199707032, [(12 13 7)-(13 11 14)-(7 43 21)-(3 53 29)-(6 55 11)-(14 55 3)-(3 42 10)]
0.7133, 0.5526884948730468, [(2 20 22)-(9 30 22)-(6 47 31)-(9 25 1)-(1 37 22)-(4 63 2)-(10 48 12)]
0.5766, 0.455205778503418, [(1 56 30)-(4 55 31)-(8 18 15)-(7 0 28)-(12 16 31)-(6 8 11)-(10 15 14)]
0.714, 0.5525317199707032, [(8 44 9)-(8 31 0)-(3 35 13)-(10 49 13)-(3 3 1)-(2 33 15)-(6 45 9)]
0.714, 0.5525320648193359, [(0 55 19)-(4 53 27)-(3 24 9)-(11 3 15)-(13 25 1)-(10 4 11)-(15 37 25)]
0.6283000000000001, 0.49260655822753907, [(6 20 13)-(7 50 20)-(11 43 4)-(7 20 21)-(1 22 21)-(11 5 5)-(0 0 26)]
0.7091000000000001, 0.5475938934326172, [(9 13 28)-(14 31 17)-(15 27 14)-(14 42 1)-(11 1 2)-(11 44 28)-(5 34 2)]
0.714, 0.552531721496582, [(6 35 19)-(7 59 2)-(14 44 12)-(9 41 1)-(12 33 13)-(5 5 0)-(14 22 9)]
0.7129, 0.5527183410644532, [(10 54 30)-(1 17 5)-(12 2 14)-(1 31 18)-(13 22 14)-(7 24 29)-(8 4 23)]
0.714, 0.5525317504882812, [(6 5 12)-(4 24 1)-(15 8 8)-(3 25 4)-(15 48 2)-(13 23 27)-(3 33 25)]
0.7050000000000001, 0.544225782775879, [(5 20 4)-(11 26 29)-(4 61 30)-(14 21 12)-(15 10 5)-(7 41 27)-(11 40 9)]
0.7121, 0.5527128967285156, [(10 38 9)-(8 8 26)-(8 54 7)-(0 9 21)-(15 35 21)-(11 9 2)-(7 0 1)]
0.714, 0.5525317260742187, [(7 49 7)-(7 58 2)-(3 4 7)-(3 6 31)-(15 17 3)-(8 31 5)-(11 35 12)]
0.7110000000000001, 0.5496790191650391, [(5 2 9)-(13 36 3)-(5 49 3)-(2 3 30)-(0 14 28)-(14 15 25)-(7 18 25)]
0.7139, 0.5524768188476563, [(13 8 21)-(7 56 30)-(5 24 22)-(2 44 9)-(12 18 19)-(11 57 2)-(10 57 12)]
0.7091000000000001, 0.5547546325683594, [(5 5 3)-(10 48 19)-(1 46 11)-(2 7 26)-(8 52 15)-(4 5 14)-(14 6 20)]
0.7137, 0.5525501434326172, [(11 17 11)-(1 21 22)-(2 36 24)-(15 50 0)-(15 39 24)-(14 50 14)-(8 17 19)]
0.7028000000000001, 0.5357550659179687, [(1 31 23)-(12 21 3)-(10 4 27)-(13 8 4)-(1 2 26)-(10 15 29)-(14 50 0)]
0.7090000000000001, 0.5521717926025391, [(2 59 12)-(1 51 16)-(13 59 15)-(11 28 5)-(8 52 4)-(9 27 27)-(3 14 12)]
0.7126, 0.5521755920410156, [(15 49 11)-(6 29 9)-(12 4 2)-(3 27 22)-(2 61 15)-(2 49 14)-(5 29 17)]
0.7139, 0.5522625640869141, [(0 55 24)-(1 48 28)-(0 28 0)-(6 55 12)-(2 9 20)-(14 62 18)-(15 23 14)]
0.7110000000000001, 0.5511518096923829, [(11 10 13)-(5 36 9)-(1 21 29)-(14 39 12)-(14 16 20)-(1 53 7)-(2 0 5)]
0.714, 0.5525241119384766, [(1 11 5)-(13 36 17)-(15 38 22)-(8 17 16)-(2 44 31)-(2 56 16)-(10 0 4)]
0.7118, 0.5513205169677735, [(10 22 23)-(6 21 21)-(15 41 3)-(13 24 9)-(12 6 30)-(7 13 28)-(13 3 29)]
0.7137, 0.5525277618408203, [(4 22 27)-(9 11 9)-(11 21 2)-(15 3 17)-(7 10 9)-(12 40 11)-(12 5 17)]
0.7133, 0.552941912841797, [(12 46 7)-(9 17 6)-(6 20 22)-(12 31 26)-(0 13 25)-(8 63 23)-(4 8 29)]
0.7131000000000001, 0.5497909118652344, [(6 1 1)-(7 63 11)-(9 31 11)-(6 26 25)-(2 8 23)-(7 8 6)-(3 55 7)]
0.6816, 0.5524524475097656, [(0 3 26)-(3 7 23)-(1 35 15)-(15 63 30)-(10 51 8)-(13 15 27)-(13 56 29)]
0.714, 0.5525317276000976, [(3 58 16)-(1 43 20)-(8 28 3)-(15 25 10)-(13 4 22)-(6 53 19)-(8 29 8)]
0.714, 0.5525317260742187, [(10 7 8)-(10 15 3)-(12 52 31)-(2 35 23)-(3 42 23)-(9 2 3)-(4 49 14)]
0.714, 0.5525317291259766, [(13 1 4)-(10 37 26)-(14 23 18)-(7 32 8)-(5 41 25)-(6 53 24)-(13 18 18)]
0.7137, 0.5524824066162108, [(13 49 12)-(3 57 11)-(5 55 0)-(0 10 22)-(4 33 1)-(6 37 17)-(13 49 31)]
0.714, 0.5525271667480469, [(9 46 21)-(8 26 1)-(5 31 30)-(1 53 18)-(9 22 22)-(0 50 4)-(4 57 22)]
0.7136, 0.5430802032470703, [(2 14 27)-(9 26 18)-(1 4 7)-(1 35 11)-(5 50 5)-(14 48 17)-(8 41 11)]
0.714, 0.5525317199707032, [(9 40 22)-(5 43 30)-(10 42 15)-(15 26 31)-(10 34 7)-(14 15 0)-(1 46 6)]
0.7139, 0.5517641021728515, [(5 48 29)-(2 21 21)-(8 20 17)-(0 53 22)-(6 54 10)-(3 28 14)-(15 10 12)]
0.7134, 0.5526309295654297, [(15 33 0)-(13 31 1)-(14 4 29)-(14 20 28)-(11 11 22)-(5 40 13)-(4 21 9)]
0.7135, 0.5524779541015625, [(10 4 21)-(9 42 18)-(9 3 2)-(15 47 16)-(7 26 19)-(6 18 10)-(4 41 24)]
0.714, 0.5525321228027343, [(13 31 31)-(9 40 1)-(8 60 8)-(8 10 13)-(15 43 29)-(3 28 2)-(11 33 17)]
0.7138, 0.551496127319336, [(1 14 22)-(7 40 30)-(11 3 0)-(14 24 28)-(1 32 18)-(10 55 23)-(10 63 10)]
0.7138, 0.5525520355224609, [(13 14 24)-(6 29 3)-(14 25 31)-(1 19 21)-(12 15 30)-(15 44 17)-(14 63 24)]
0.7144, 0.5523184387207032, [(0 57 0)-(7 52 11)-(0 14 21)-(12 54 12)-(7 5 23)-(4 32 13)-(15 34 29)]
0.7139, 0.5524955444335937, [(10 18 0)-(13 18 18)-(2 28 8)-(11 1 5)-(10 28 7)-(2 33 20)-(6 0 13)]
0.714, 0.5525317138671875, [(0 60 11)-(1 59 19)-(15 17 30)-(2 40 20)-(2 50 2)-(11 57 0)-(15 6 2)]
0.7062999999999999, 0.5424754837036133, [(5 63 26)-(13 1 14)-(5 52 9)-(7 41 8)-(9 36 8)-(12 15 25)-(1 58 29)]
0.7108, 0.5527088745117188, [(8 26 31)-(9 63 30)-(14 18 1)-(15 52 7)-(11 42 24)-(5 58 20)-(1 55 15)]
0.7137, 0.5525012985229492, [(3 41 4)-(12 13 21)-(12 0 5)-(6 9 14)-(14 0 13)-(4 50 28)-(11 53 15)]
0.7144, 0.5520307373046875, [(2 56 24)-(1 38 6)-(10 29 9)-(14 19 21)-(3 39 26)-(9 20 23)-(15 33 29)]
0.7143999999999999, 0.5522873504638672, [(13 16 7)-(12 26 16)-(8 25 1)-(10 9 9)-(7 29 25)-(7 51 26)-(4 7 22)]
0.714, 0.5525317199707032, [(4 63 3)-(0 63 1)-(13 6 16)-(14 17 19)-(3 35 4)-(14 9 20)-(1 43 25)]
0.7138, 0.5525307983398438, [(9 57 25)-(6 22 18)-(14 6 18)-(9 7 8)-(12 36 17)-(0 13 4)-(11 1 14)]
0.714, 0.5525310028076171, [(2 5 14)-(6 57 1)-(1 58 31)-(15 36 8)-(2 54 16)-(15 21 21)-(7 7 15)]
0.7145, 0.55212490234375, [(10 29 29)-(7 20 21)-(14 30 0)-(14 30 0)-(6 20 23)-(9 45 16)-(14 17 22)]
0.7139, 0.5530894836425782, [(3 49 27)-(13 24 25)-(6 4 16)-(4 17 25)-(6 46 13)-(11 12 8)-(9 20 18)]
0.7122999999999999, 0.55309482421875, [(3 54 3)-(7 60 29)-(1 9 31)-(14 36 19)-(1 8 11)-(2 28 22)-(5 19 1)]
0.7139, 0.5525179412841796, [(13 38 14)-(12 61 24)-(9 18 17)-(6 43 16)-(13 56 22)-(7 0 9)-(12 36 30)]
0.714, 0.5523628997802734, [(10 27 20)-(13 2 18)-(1 5 9)-(1 58 6)-(5 8 8)-(14 47 18)-(3 46 11)]
0.7110000000000001, 0.5496682861328125, [(8 21 19)-(12 34 12)-(8 22 30)-(3 62 23)-(10 3 25)-(3 48 2)-(7 53 2)]
0.7129000000000001, 0.5526133850097656, [(11 3 23)-(8 23 8)-(14 35 23)-(0 20 2)-(15 21 8)-(13 52 8)-(3 58 18)]
0.714, 0.5525313018798828, [(3 41 18)-(2 62 4)-(4 22 14)-(4 61 0)-(7 57 6)-(0 42 29)-(13 51 31)]
0.7127, 0.5507328460693359, [(2 55 25)-(6 6 25)-(6 24 2)-(6 25 17)-(6 16 6)-(10 12 23)-(8 29 14)]
0.7137, 0.5525860900878907, [(14 11 20)-(0 35 20)-(5 35 21)-(12 54 28)-(15 59 26)-(1 57 2)-(10 5 27)]
0.7128, 0.5505831909179688, [(7 10 22)-(1 1 6)-(5 26 17)-(1 19 17)-(9 18 29)-(14 13 3)-(0 49 25)]
0.714, 0.5525302368164062, [(0 13 20)-(11 12 8)-(3 63 29)-(0 38 30)-(3 58 4)-(12 26 0)-(12 57 26)]
0.714, 0.5525317230224609, [(2 45 15)-(6 5 6)-(11 39 4)-(6 37 7)-(7 38 15)-(6 63 11)-(14 26 2)]
0.7156, 0.5520410949707031, [(7 46 31)-(5 7 21)-(11 59 25)-(8 26 25)-(7 21 25)-(13 4 8)-(11 12 24)]
0.7121, 0.5536569152832032, [(11 11 16)-(2 25 7)-(1 42 30)-(6 1 12)-(4 14 25)-(8 40 23)-(1 47 30)]
0.7139, 0.5525419982910156, [(3 49 23)-(11 36 18)-(1 26 10)-(5 12 19)-(10 22 5)-(0 51 23)-(7 47 27)]
0.7125, 0.5509681060791016, [(15 48 9)-(8 49 31)-(9 1 24)-(13 3 25)-(7 22 31)-(7 46 23)-(12 50 11)]
0.714, 0.5525317321777343, [(9 8 9)-(14 28 19)-(2 46 25)-(10 37 22)-(13 5 29)-(8 39 7)-(13 14 3)]
0.7128, 0.5524408905029297, [(9 2 0)-(0 59 24)-(3 5 29)-(11 43 10)-(12 21 11)-(3 16 20)-(8 49 31)]
0.7132000000000001, 0.5528051239013672, [(7 43 22)-(7 61 0)-(8 55 1)-(13 21 26)-(5 23 19)-(12 25 25)-(6 37 16)]
0.714, 0.552527749633789, [(12 39 16)-(1 26 14)-(12 58 7)-(12 28 4)-(0 46 23)-(10 63 27)-(5 22 25)]
0.7146, 0.5518413787841797, [(13 62 16)-(15 9 27)-(3 20 8)-(10 48 15)-(0 36 18)-(7 26 14)-(7 16 25)]
0.714, 0.5525291564941406, [(11 0 30)-(11 1 0)-(11 55 7)-(10 4 6)-(0 44 26)-(4 18 16)-(8 39 4)]
0.714, 0.5525317138671875, [(7 36 28)-(14 27 7)-(8 5 5)-(1 30 25)-(10 14 1)-(6 31 7)-(9 54 19)]
0.714, 0.5525317260742187, [(13 33 14)-(7 12 0)-(0 40 26)-(15 15 11)-(15 8 7)-(7 44 8)-(11 57 2)]
0.714, 0.5524999908447266, [(4 52 23)-(2 41 15)-(12 45 0)-(1 10 5)-(10 47 1)-(8 30 2)-(5 28 20)]
0.714, 0.552531478881836, [(13 39 22)-(7 28 11)-(4 35 2)-(6 10 16)-(14 27 23)-(8 11 8)-(9 50 3)]
0.7088, 0.5560565917968749, [(2 15 27)-(7 36 3)-(7 47 29)-(15 16 10)-(12 42 22)-(13 40 7)-(4 15 23)]
0.7138, 0.5530055328369141, [(6 38 28)-(5 48 1)-(12 59 15)-(13 48 8)-(8 25 15)-(10 10 28)-(5 29 5)]
0.7134, 0.5519633697509766, [(14 31 16)-(14 42 26)-(5 20 30)-(4 0 19)-(2 4 24)-(3 30 26)-(11 31 30)]
0.7135, 0.5516307861328125, [(15 27 27)-(1 37 9)-(3 38 9)-(15 7 17)-(14 26 25)-(8 18 21)-(10 22 24)]
0.714, 0.5525314697265625, [(13 2 9)-(8 47 7)-(0 63 30)-(14 61 18)-(9 16 7)-(0 41 0)-(13 33 22)]
0.714, 0.5525317169189452, [(10 44 0)-(15 58 30)-(5 51 17)-(3 57 15)-(9 48 28)-(4 35 22)-(1 6 5)]
0.7108, 0.5572515319824218, [(13 30 6)-(15 60 16)-(0 42 26)-(11 49 29)-(6 8 29)-(13 3 15)-(0 26 19)]
0.7109, 0.5490271209716797, [(5 14 26)-(1 2 3)-(3 16 23)-(3 17 7)-(0 35 3)-(11 38 22)-(14 43 12)]
0.7133, 0.5526781219482422, [(2 47 5)-(2 33 10)-(12 10 19)-(12 5 20)-(12 17 0)-(3 16 21)-(0 48 31)]
0.714, 0.5525544128417968, [(8 35 17)-(1 28 8)-(6 26 18)-(11 26 17)-(11 56 18)-(1 40 3)-(15 44 15)]
0.7137, 0.5523847961425781, [(9 36 22)-(4 35 24)-(5 9 18)-(7 18 21)-(15 4 13)-(14 56 12)-(1 36 25)]
0.713, 0.5506933898925781, [(3 42 12)-(4 28 26)-(7 18 10)-(1 58 3)-(4 22 19)-(5 41 15)-(11 4 30)]
0.7055, 0.5424373748779296, [(0 63 21)-(6 21 11)-(7 10 17)-(7 20 27)-(7 42 28)-(2 51 28)-(15 18 15)]
0.7124, 0.5523013061523437, [(3 49 23)-(6 4 20)-(3 9 15)-(14 14 8)-(13 37 0)-(3 27 22)-(0 27 4)]
0.714, 0.5525315856933595, [(10 62 7)-(9 55 24)-(9 33 21)-(2 27 10)-(10 5 1)-(10 10 30)-(10 16 0)]
0.6985, 0.545029718017578, [(14 60 11)-(14 56 30)-(11 42 16)-(4 5 30)-(11 14 31)-(13 58 9)-(0 0 19)]
0.714, 0.5525317260742187, [(12 40 6)-(11 47 21)-(10 2 0)-(9 44 30)-(14 24 9)-(5 52 31)-(11 47 16)]
0.714, 0.5525317291259766, [(15 41 1)-(13 15 3)-(14 38 8)-(4 30 16)-(15 37 16)-(14 28 13)-(2 20 2)]
0.714, 0.5525317626953125, [(15 11 14)-(15 14 21)-(7 62 6)-(7 34 23)-(0 13 9)-(11 54 21)-(8 47 10)]
0.7096, 0.5499788818359375, [(11 34 30)-(7 53 8)-(12 35 30)-(8 38 1)-(6 49 21)-(12 23 29)-(15 16 20)]
0.714, 0.5525317260742187, [(6 53 31)-(14 4 27)-(12 30 16)-(12 34 26)-(7 10 6)-(13 16 17)-(3 37 5)]
0.712, 0.5499735534667969, [(10 20 31)-(0 3 4)-(10 11 28)-(2 7 2)-(8 0 4)-(5 0 9)-(6 31 12)]
0.714, 0.552531494140625, [(11 52 27)-(5 48 6)-(10 13 2)-(6 45 15)-(10 3 12)-(3 44 18)-(2 45 17)]
0.7133, 0.5525424865722657, [(13 55 30)-(9 63 18)-(10 57 6)-(5 13 29)-(12 33 15)-(12 9 6)-(13 27 20)]
0.7137, 0.5528720306396484, [(6 32 30)-(12 31 26)-(6 24 28)-(8 50 11)-(9 37 23)-(13 7 30)-(15 34 4)]
0.7142999999999999, 0.5532237213134765, [(2 15 4)-(11 51 4)-(12 56 2)-(10 41 6)-(5 20 26)-(6 19 3)-(7 10 2)]
0.714, 0.5525316864013672, [(3 49 26)-(15 3 26)-(7 53 9)-(2 23 4)-(7 11 8)-(12 1 6)-(13 23 14)]
0.6909000000000001, 0.533205322265625, [(3 23 24)-(7 1 25)-(8 50 9)-(14 0 12)-(3 2 5)-(4 8 11)-(5 31 25)]
0.714, 0.5525316955566406, [(5 23 0)-(8 20 7)-(6 43 20)-(3 38 9)-(0 34 14)-(9 36 22)-(12 53 30)]
0.7085, 0.5463092163085937, [(1 43 19)-(10 13 29)-(11 50 17)-(3 22 18)-(7 57 6)-(12 4 25)-(5 40 2)]
0.714, 0.5525323211669921, [(5 49 3)-(8 13 0)-(15 61 25)-(12 37 7)-(0 62 25)-(2 41 15)-(9 21 14)]
0.7138, 0.5521966064453125, [(3 2 4)-(8 29 4)-(7 46 10)-(9 18 16)-(14 9 0)-(12 12 28)-(9 58 14)]
0.714, 0.5525313171386719, [(5 44 29)-(4 26 10)-(0 16 11)-(3 38 20)-(0 8 11)-(4 36 22)-(15 18 28)]
0.6845, 0.5276556350708008, [(3 41 13)-(1 38 4)-(2 22 4)-(11 10 7)-(5 56 26)-(14 20 16)-(8 7 25)]
0.7074, 0.5544320892333985, [(4 9 31)-(12 61 12)-(5 12 25)-(3 57 0)-(6 40 26)-(7 44 28)-(4 5 21)]
0.7137, 0.5515541748046875, [(10 22 28)-(13 61 6)-(14 54 19)-(11 3 30)-(0 7 8)-(0 60 21)-(11 7 10)]
0.714, 0.5525317199707032, [(15 37 18)-(13 13 1)-(13 14 1)-(4 59 20)-(0 59 20)-(7 45 27)-(4 49 3)]
0.7121, 0.5528062530517579, [(1 32 9)-(8 8 27)-(1 55 12)-(13 29 5)-(3 37 16)-(1 56 29)-(13 9 14)]
0.714, 0.5525322357177735, [(13 32 15)-(11 14 5)-(0 5 13)-(3 49 31)-(14 17 15)-(4 37 9)-(14 21 15)]
0.714, 0.5525317230224609, [(6 34 17)-(7 49 21)-(13 37 8)-(10 47 2)-(14 34 14)-(15 56 31)-(4 28 6)]
0.7139, 0.5525360076904298, [(0 21 12)-(12 26 5)-(14 18 11)-(9 31 12)-(9 28 19)-(14 1 7)-(5 53 29)]
0.7137, 0.5525100769042969, [(8 50 31)-(13 32 14)-(5 46 3)-(5 56 27)-(0 28 13)-(10 36 15)-(5 9 18)]
0.7127, 0.5506357238769531, [(13 60 0)-(12 23 4)-(4 3 20)-(9 18 27)-(1 29 30)-(14 13 24)-(4 21 18)]
0.7138, 0.5527363098144531, [(9 57 22)-(3 19 9)-(5 32 13)-(1 36 28)-(11 25 4)-(12 27 29)-(12 2 17)]
0.7126, 0.5532957702636718, [(13 43 7)-(8 29 27)-(1 2 17)-(14 1 8)-(12 37 1)-(6 34 0)-(13 55 31)]
0.714, 0.5525318969726563, [(6 16 12)-(7 17 12)-(4 55 3)-(13 9 1)-(8 56 17)-(10 38 2)-(15 23 0)]
0.7134, 0.5517129364013671, [(9 61 16)-(13 49 4)-(12 50 4)-(7 19 26)-(9 49 20)-(8 9 15)-(6 42 16)]
0.714, 0.552206869506836, [(5 19 1)-(13 23 10)-(13 55 20)-(5 29 28)-(0 43 30)-(8 21 19)-(13 58 11)]
0.714, 0.552530160522461, [(2 21 3)-(7 18 14)-(14 55 14)-(13 6 20)-(6 55 2)-(14 46 31)-(2 15 4)]
0.7138, 0.551586279296875, [(5 19 22)-(10 15 21)-(12 42 30)-(1 22 0)-(7 31 4)-(10 54 20)-(7 54 9)]
0.714, 0.5525280029296875, [(14 56 30)-(11 1 30)-(4 9 16)-(0 51 12)-(8 62 2)-(9 43 0)-(15 28 30)]
0.7139, 0.5525255279541015, [(6 39 10)-(13 48 0)-(8 41 24)-(10 41 24)-(6 57 28)-(2 12 10)-(12 7 20)]
0.7124999999999999, 0.5518588775634765, [(11 27 26)-(11 11 13)-(11 18 14)-(13 54 20)-(6 17 3)-(9 56 30)-(0 8 17)]
0.7113, 0.5485750030517578, [(10 8 22)-(15 43 21)-(0 5 31)-(7 37 0)-(0 38 9)-(5 29 28)-(5 39 10)]
0.7073, 0.5547266448974609, [(14 9 10)-(9 22 19)-(2 7 29)-(14 42 6)-(15 21 0)-(7 12 21)-(9 21 31)]
0.7062, 0.5500423309326172, [(6 4 23)-(8 57 7)-(0 46 12)-(1 28 26)-(8 15 12)-(0 62 24)-(15 18 7)]
0.7136, 0.5508315216064453, [(7 1 9)-(2 39 18)-(4 44 25)-(14 35 26)-(13 25 22)-(13 41 15)-(7 0 19)]
0.7134, 0.5522374572753906, [(7 22 20)-(9 59 6)-(4 38 11)-(10 24 22)-(6 57 24)-(9 29 11)-(8 21 24)]
0.7128, 0.553546011352539, [(1 20 4)-(13 22 5)-(15 24 25)-(4 12 31)-(10 57 17)-(13 17 0)-(12 20 5)]
0.714, 0.5525317230224609, [(13 6 20)-(0 55 17)-(8 61 0)-(0 3 4)-(8 27 7)-(15 60 14)-(6 41 23)]
0.7138, 0.5529476287841797, [(6 48 10)-(2 52 23)-(11 25 12)-(1 26 1)-(10 53 25)-(5 5 28)-(6 38 29)]
0.714, 0.5525327087402344, [(14 38 29)-(8 53 26)-(14 44 1)-(9 60 10)-(5 53 16)-(8 12 17)-(12 24 1)]
0.7137, 0.5495774200439453, [(11 14 1)-(3 4 9)-(15 35 26)-(6 21 28)-(8 35 16)-(15 52 22)-(12 48 26)]
0.7141, 0.552502603149414, [(10 34 24)-(11 8 18)-(2 57 17)-(1 36 8)-(8 23 17)-(1 53 31)-(4 43 29)]
0.714, 0.5525314025878907, [(5 31 16)-(15 47 28)-(2 59 7)-(12 20 4)-(7 30 22)-(10 21 18)-(13 20 15)]
0.7139, 0.55254970703125, [(9 48 25)-(0 28 19)-(8 56 8)-(2 29 13)-(2 32 12)-(7 14 15)-(6 51 30)]
0.7141, 0.5497438140869141, [(6 23 3)-(1 27 6)-(3 12 17)-(1 11 2)-(13 1 30)-(15 43 22)-(0 9 27)]
0.7066, 0.5553482025146484, [(3 38 4)-(3 12 27)-(15 47 29)-(8 3 27)-(1 4 24)-(1 6 31)-(12 2 19)]
0.7138, 0.5524100158691406, [(2 49 13)-(15 47 26)-(7 6 5)-(8 44 11)-(14 21 9)-(14 20 25)-(4 26 22)]
