0.714, 0.5525317016601563, [(1 47 5)-(1 11 7)-(5 43 29)-(9 39 18)-(3 60 26)-(14 34 30)]
0.714, 0.5525317413330078, [(12 21 2)-(0 50 27)-(2 37 27)-(3 50 12)-(3 62 4)-(8 46 8)]
0.714, 0.5525381622314454, [(3 4 17)-(14 23 20)-(13 41 9)-(7 8 9)-(0 46 4)-(1 58 9)]
0.7136, 0.5524147521972655, [(11 28 11)-(7 42 31)-(7 25 23)-(11 48 14)-(7 43 11)-(8 13 11)]
0.714, 0.5525316223144532, [(14 32 16)-(4 15 1)-(15 26 3)-(12 23 11)-(0 48 27)-(9 44 18)]
0.7131000000000001, 0.546165560913086, [(11 22 6)-(4 28 14)-(14 27 4)-(0 55 2)-(6 17 26)-(8 46 31)]
0.7132000000000001, 0.5526383087158203, [(4 32 7)-(3 12 22)-(5 37 10)-(5 43 30)-(6 58 7)-(8 22 28)]
0.714, 0.5525317260742187, [(14 27 1)-(14 23 31)-(7 44 31)-(6 3 30)-(11 15 6)-(9 35 26)]
0.7125, 0.5542024291992187, [(11 31 19)-(4 18 12)-(2 6 23)-(0 15 14)-(4 19 30)-(1 19 23)]
0.714, 0.552530386352539, [(11 17 5)-(10 41 2)-(7 1 11)-(14 59 2)-(14 17 6)-(2 44 27)]
0.714, 0.5525317260742187, [(9 52 2)-(4 33 19)-(13 36 3)-(6 20 3)-(12 56 1)-(8 33 2)]
0.714, 0.552531753540039, [(8 8 3)-(14 41 29)-(2 30 28)-(11 31 27)-(9 8 12)-(3 39 24)]
0.7137, 0.5525430236816407, [(1 45 8)-(3 59 20)-(15 13 18)-(11 22 20)-(13 21 11)-(14 24 22)]
0.7139, 0.552483169555664, [(4 18 4)-(2 44 15)-(11 10 16)-(5 3 21)-(7 41 18)-(9 32 26)]
0.7124999999999999, 0.551618701171875, [(1 7 0)-(0 27 8)-(3 28 27)-(14 49 3)-(8 40 17)-(12 6 6)]
0.6819, 0.5251755813598633, [(10 2 28)-(12 8 27)-(14 6 16)-(9 2 6)-(10 17 24)-(8 34 13)]
0.714, 0.5525716918945313, [(5 45 16)-(11 63 18)-(8 19 19)-(4 61 16)-(6 27 18)-(10 40 1)]
0.714, 0.5525317260742187, [(1 44 15)-(3 22 3)-(13 12 18)-(9 63 20)-(15 59 31)-(5 58 31)]
0.7128, 0.5526237060546875, [(2 2 20)-(3 41 29)-(13 38 4)-(14 15 31)-(13 58 11)-(8 32 29)]
0.7081, 0.5482432128906249, [(11 1 23)-(7 6 21)-(2 9 11)-(9 24 6)-(7 52 26)-(1 47 22)]
0.7127, 0.5514340454101563, [(1 2 5)-(8 26 5)-(8 11 23)-(15 13 13)-(7 42 12)-(6 32 3)]
0.714, 0.5525317260742187, [(14 24 27)-(1 38 14)-(6 35 2)-(11 49 3)-(13 38 13)-(14 44 24)]
0.7141, 0.5525208892822265, [(11 10 22)-(1 38 24)-(15 10 20)-(11 12 18)-(6 40 3)-(6 55 25)]
0.714, 0.5525317291259766, [(1 39 31)-(13 48 17)-(3 12 1)-(11 4 5)-(3 33 18)-(0 32 1)]
0.7131000000000001, 0.5529359924316406, [(15 58 29)-(8 57 27)-(10 12 16)-(12 18 24)-(6 60 28)-(4 3 12)]
0.714, 0.5525314788818358, [(14 58 21)-(9 28 15)-(2 22 30)-(9 5 2)-(2 7 2)-(4 3 3)]
0.7134, 0.5532288940429688, [(7 60 21)-(4 59 2)-(4 7 29)-(12 61 21)-(4 11 10)-(4 19 1)]
0.6243000000000001, 0.4935434677124023, [(5 41 9)-(2 32 16)-(4 51 19)-(9 45 7)-(6 7 16)-(8 0 29)]
0.7126, 0.5525729583740234, [(15 56 4)-(6 5 24)-(6 52 3)-(0 24 19)-(10 8 22)-(3 45 3)]
0.7127, 0.5538181945800782, [(15 56 11)-(12 15 12)-(3 14 27)-(5 23 1)-(13 27 26)-(0 13 12)]
0.7139, 0.5525203216552734, [(15 59 30)-(10 12 16)-(14 52 28)-(15 5 11)-(8 25 19)-(14 58 7)]
0.7139, 0.5525838470458985, [(7 61 11)-(15 33 11)-(6 6 20)-(15 36 5)-(4 39 14)-(6 8 17)]
0.7021, 0.5409046997070313, [(8 18 26)-(6 28 14)-(15 49 11)-(3 29 5)-(2 58 5)-(0 53 3)]
0.714, 0.55253173828125, [(9 62 20)-(12 39 6)-(7 49 26)-(0 52 7)-(10 54 17)-(9 52 2)]
0.714, 0.5525379180908203, [(5 11 15)-(6 45 11)-(12 39 16)-(0 59 23)-(15 8 4)-(0 45 16)]
0.7129, 0.5506927032470703, [(13 17 12)-(6 46 16)-(13 33 15)-(4 19 21)-(7 7 27)-(0 61 22)]
0.7139, 0.5525319458007812, [(4 23 17)-(7 3 4)-(9 41 10)-(4 13 20)-(5 39 10)-(6 20 15)]
0.7139, 0.5522922149658203, [(1 10 25)-(8 62 8)-(6 57 8)-(1 50 11)-(9 59 3)-(14 42 14)]
0.714, 0.55253173828125, [(3 39 24)-(11 53 18)-(9 30 11)-(0 53 0)-(7 49 12)-(4 23 3)]
0.6981999999999999, 0.5511649810791015, [(7 59 6)-(2 11 31)-(10 18 15)-(9 13 0)-(14 58 10)-(9 40 24)]
0.714, 0.5525420318603516, [(10 10 19)-(15 28 28)-(4 57 9)-(4 60 9)-(10 9 2)-(2 51 29)]
0.7123999999999999, 0.5519126251220703, [(3 3 29)-(14 61 23)-(15 44 15)-(9 23 23)-(15 20 19)-(0 21 19)]
0.7121, 0.5533995391845703, [(8 10 28)-(1 23 30)-(1 4 14)-(9 11 20)-(8 10 14)-(5 0 11)]
0.7088000000000001, 0.53913310546875, [(14 45 18)-(6 9 31)-(8 16 26)-(8 35 14)-(9 2 2)-(12 3 0)]
0.7139, 0.5525398925781251, [(3 15 8)-(12 6 16)-(10 17 3)-(5 8 3)-(5 12 17)-(8 45 5)]
0.7127, 0.5520932525634765, [(13 4 27)-(5 8 17)-(7 53 5)-(15 15 0)-(7 19 24)-(7 21 14)]
0.7048000000000001, 0.5376853713989258, [(14 39 13)-(15 56 4)-(12 15 27)-(12 4 28)-(13 29 1)-(13 12 26)]
0.714, 0.5525304321289062, [(11 28 6)-(5 14 14)-(15 45 6)-(3 36 3)-(11 37 23)-(2 63 11)]
0.714, 0.5525317352294922, [(14 6 9)-(11 36 16)-(13 40 24)-(3 59 31)-(7 31 10)-(1 4 4)]
0.713, 0.5529863586425781, [(10 31 7)-(5 0 0)-(14 60 18)-(12 49 16)-(14 29 4)-(9 10 25)]
0.714, 0.5525317230224609, [(14 61 8)-(10 22 0)-(9 46 5)-(5 18 5)-(3 46 6)-(9 5 3)]
0.714, 0.5525316650390626, [(8 17 14)-(9 29 15)-(5 12 3)-(15 7 30)-(2 50 5)-(5 40 10)]
0.7136, 0.5522598297119141, [(3 50 24)-(10 11 21)-(4 16 23)-(12 49 2)-(12 60 17)-(13 20 9)]
0.7142999999999999, 0.5525013885498047, [(8 29 13)-(10 30 18)-(4 31 26)-(15 16 4)-(7 22 29)-(6 17 9)]
0.7104, 0.5481193572998047, [(3 52 31)-(7 11 28)-(10 27 28)-(11 3 17)-(7 37 19)-(6 55 1)]
0.7124999999999999, 0.5533022735595703, [(7 43 14)-(3 2 12)-(2 55 9)-(7 55 23)-(1 34 25)-(1 18 28)]
0.7141, 0.5529008239746094, [(3 41 3)-(8 27 31)-(1 58 27)-(3 20 6)-(2 58 19)-(14 22 6)]
0.714, 0.5525317199707032, [(13 28 23)-(9 62 8)-(11 61 8)-(6 44 7)-(12 47 30)-(6 52 27)]
0.7134, 0.5526479858398438, [(14 19 27)-(13 8 22)-(11 31 24)-(2 16 4)-(0 24 28)-(3 60 11)]
0.714, 0.5525339111328125, [(13 32 15)-(15 46 4)-(4 8 15)-(4 61 6)-(7 47 21)-(5 58 4)]
0.714, 0.5525322540283204, [(1 19 13)-(6 18 0)-(0 31 16)-(8 32 12)-(10 28 3)-(6 18 13)]
0.714, 0.5525317260742187, [(15 53 18)-(13 10 30)-(6 35 17)-(7 63 19)-(12 48 24)-(9 54 27)]
0.7139, 0.5525354095458984, [(14 47 1)-(3 5 15)-(0 7 2)-(4 10 9)-(12 13 20)-(14 9 30)]
0.714, 0.5525317230224609, [(7 41 16)-(10 57 16)-(8 16 1)-(5 34 15)-(6 36 26)-(12 55 25)]
0.714, 0.5516297210693359, [(5 3 28)-(9 37 26)-(13 61 6)-(2 21 23)-(12 21 12)-(3 0 19)]
0.7127, 0.5524330841064453, [(9 56 10)-(8 49 17)-(9 17 23)-(6 62 24)-(0 21 16)-(1 20 23)]
0.6656, 0.5202419555664062, [(11 45 2)-(12 18 8)-(3 1 26)-(12 60 9)-(8 12 23)-(13 2 2)]
0.714, 0.5525297729492188, [(8 14 0)-(4 55 15)-(6 2 9)-(13 24 24)-(0 25 15)-(12 12 0)]
0.7108000000000001, 0.5453993286132812, [(11 23 24)-(0 2 16)-(9 37 25)-(13 37 5)-(5 0 21)-(9 23 30)]
0.714, 0.5525309722900391, [(11 62 24)-(15 62 17)-(2 19 10)-(6 23 11)-(3 15 7)-(7 34 18)]
0.714, 0.5525317260742187, [(8 3 30)-(3 48 10)-(11 45 13)-(0 18 1)-(9 43 30)-(1 25 7)]
0.7138, 0.5529775360107422, [(5 22 9)-(15 25 31)-(0 21 21)-(14 53 19)-(4 15 8)-(14 47 17)]
0.7121999999999999, 0.5493537261962891, [(15 53 19)-(10 1 28)-(0 12 24)-(13 13 27)-(2 56 15)-(4 13 0)]
0.7121999999999999, 0.5517865997314453, [(10 28 23)-(11 27 27)-(9 17 10)-(5 6 18)-(2 21 7)-(3 50 19)]
0.7112, 0.5529609100341797, [(2 6 23)-(3 4 13)-(15 20 21)-(12 54 10)-(7 25 27)-(3 58 18)]
0.5991, 0.486905810546875, [(11 63 27)-(7 0 25)-(3 32 15)-(15 1 12)-(4 51 7)-(10 25 10)]
0.7139, 0.5525277862548829, [(8 57 1)-(7 28 16)-(0 38 24)-(3 36 19)-(6 14 12)-(15 42 10)]
0.714, 0.55253173828125, [(11 49 20)-(6 33 15)-(9 25 8)-(2 45 10)-(0 16 10)-(2 46 30)]
0.7139, 0.5527013946533204, [(13 8 27)-(8 12 24)-(8 46 10)-(5 41 27)-(11 22 15)-(6 15 6)]
0.714, 0.5525317291259766, [(13 11 19)-(6 39 8)-(2 49 12)-(13 14 28)-(13 40 8)-(9 11 0)]
0.7141, 0.5529295227050781, [(7 56 16)-(7 23 26)-(5 61 1)-(14 51 16)-(12 39 25)-(11 47 27)]
0.7139, 0.5525509918212891, [(7 58 9)-(4 38 19)-(7 57 19)-(5 38 11)-(10 39 26)-(10 17 17)]
0.7141, 0.5524847106933594, [(8 10 5)-(7 43 11)-(0 24 5)-(9 4 6)-(6 13 22)-(15 51 23)]
0.7137, 0.5525126281738282, [(8 18 7)-(0 8 14)-(1 0 4)-(10 8 19)-(1 36 2)-(7 16 12)]
0.71, 0.5499161529541016, [(7 5 17)-(1 61 0)-(5 61 3)-(3 27 28)-(14 13 13)-(9 39 13)]
0.714, 0.5525317108154297, [(9 22 15)-(1 30 8)-(8 27 2)-(9 52 4)-(8 48 3)-(0 46 30)]
0.714, 0.5525319366455078, [(5 60 14)-(11 58 27)-(12 20 12)-(5 16 5)-(8 3 7)-(13 27 2)]
0.7139, 0.5526333740234375, [(8 19 11)-(6 58 24)-(0 22 23)-(8 5 1)-(0 35 21)-(13 15 8)]
0.714, 0.5524736663818359, [(2 6 13)-(5 2 1)-(9 44 1)-(12 60 20)-(2 26 19)-(9 42 10)]
0.714, 0.5525342498779297, [(1 31 3)-(8 63 2)-(8 26 9)-(2 38 24)-(3 51 18)-(6 4 17)]
0.714, 0.5525317199707032, [(13 18 17)-(3 30 1)-(6 34 26)-(7 60 14)-(10 37 0)-(11 34 7)]
0.7101999999999999, 0.5540790649414062, [(2 24 31)-(5 0 14)-(1 25 26)-(15 23 9)-(15 49 27)-(4 38 10)]
0.7134, 0.5528734100341797, [(13 0 15)-(14 52 31)-(5 61 29)-(13 14 4)-(3 16 29)-(3 14 10)]
0.713, 0.5532191955566406, [(9 34 1)-(7 39 23)-(3 40 9)-(8 10 25)-(1 1 3)-(11 48 22)]
0.7143999999999999, 0.5526994781494141, [(13 14 23)-(0 59 5)-(14 45 30)-(4 16 23)-(4 61 17)-(12 18 2)]
0.711, 0.5503364959716797, [(9 6 1)-(2 49 0)-(0 5 2)-(2 8 12)-(1 27 27)-(1 47 13)]
0.7123999999999999, 0.5518570007324219, [(8 52 1)-(3 7 16)-(7 21 1)-(8 25 28)-(11 63 31)-(2 51 13)]
0.7139, 0.5521690734863282, [(11 9 0)-(2 55 30)-(7 7 23)-(9 53 7)-(6 59 16)-(14 35 31)]
0.714, 0.5525317230224609, [(6 58 31)-(2 36 13)-(2 57 31)-(2 15 30)-(15 51 6)-(6 50 16)]
0.714, 0.5525317199707032, [(2 53 29)-(14 37 14)-(7 41 25)-(15 51 27)-(15 17 4)-(13 50 27)]
0.714, 0.5525317138671875, [(14 49 24)-(14 61 19)-(3 31 28)-(8 17 8)-(3 57 4)-(15 5 31)]
0.7141, 0.5525005737304687, [(7 56 30)-(1 1 16)-(2 1 13)-(10 16 20)-(11 22 21)-(12 38 20)]
0.714, 0.5525317230224609, [(5 60 22)-(6 62 4)-(13 20 29)-(11 51 5)-(7 53 0)-(6 58 19)]
0.714, 0.5525316986083985, [(7 21 14)-(14 10 24)-(3 30 14)-(14 32 27)-(10 23 11)-(13 7 27)]
0.7123999999999999, 0.5521328948974609, [(6 39 1)-(15 30 28)-(4 50 11)-(9 3 27)-(13 34 1)-(7 43 13)]
0.6819, 0.5523998352050781, [(8 10 13)-(0 41 8)-(0 3 27)-(6 33 26)-(4 23 18)-(7 28 21)]
0.7137, 0.5525492187500001, [(4 17 18)-(0 48 9)-(0 32 16)-(2 56 31)-(4 63 31)-(6 5 22)]
0.7139, 0.5529864440917969, [(5 10 26)-(1 6 18)-(11 5 31)-(1 33 30)-(4 50 14)-(13 8 23)]
0.714, 0.5525317199707032, [(12 25 5)-(7 5 5)-(11 19 0)-(13 49 18)-(8 28 2)-(4 30 8)]
0.7147, 0.5521604919433594, [(2 62 13)-(5 44 23)-(2 20 10)-(5 2 16)-(7 5 24)-(11 55 26)]
0.714, 0.5525317169189453, [(15 26 17)-(9 60 3)-(7 6 30)-(12 35 20)-(13 31 27)-(14 7 28)]
0.714, 0.5525317352294923, [(14 37 2)-(2 57 1)-(3 31 17)-(9 53 22)-(1 62 19)-(6 62 13)]
0.713, 0.5532191955566406, [(9 16 6)-(11 31 28)-(4 4 2)-(3 34 15)-(3 38 15)-(8 10 25)]
0.7074, 0.5441344787597656, [(8 41 3)-(9 34 25)-(8 7 23)-(11 27 2)-(15 56 6)-(7 10 23)]
0.7139, 0.5525497131347656, [(2 58 11)-(3 53 4)-(11 10 20)-(3 7 9)-(7 19 4)-(8 11 6)]
0.714, 0.5525317321777343, [(4 44 15)-(8 30 14)-(5 43 23)-(3 58 8)-(4 3 7)-(14 13 0)]
0.7058, 0.5352473159790039, [(10 41 5)-(5 42 14)-(4 9 27)-(2 19 27)-(10 58 7)-(10 5 26)]
0.714, 0.55253095703125, [(10 4 14)-(15 17 20)-(6 36 2)-(2 9 0)-(7 45 0)-(15 24 8)]
0.7139, 0.5525277984619141, [(11 14 17)-(5 46 5)-(9 49 31)-(11 55 23)-(14 0 3)-(0 37 23)]
0.714, 0.5522092437744142, [(9 2 21)-(10 12 24)-(8 29 13)-(11 2 1)-(8 29 11)-(4 2 6)]
0.714, 0.5525313385009766, [(2 8 9)-(7 43 28)-(2 44 16)-(0 18 5)-(14 12 3)-(3 58 29)]
0.7131000000000001, 0.5455164581298828, [(9 12 15)-(4 8 9)-(12 6 15)-(0 27 28)-(12 5 18)-(7 58 5)]
0.7125999999999999, 0.5516037078857421, [(14 50 27)-(7 29 29)-(12 39 13)-(12 27 27)-(15 50 11)-(9 52 20)]
0.714, 0.5525317169189453, [(5 61 10)-(14 54 18)-(13 9 10)-(6 10 7)-(5 53 1)-(14 40 30)]
0.714, 0.5525317352294922, [(3 52 20)-(4 59 29)-(3 60 27)-(9 35 10)-(0 36 3)-(14 24 29)]
0.714, 0.5525292388916017, [(9 18 11)-(2 62 11)-(3 1 12)-(2 13 12)-(1 36 11)-(8 10 5)]
0.714, 0.5525323852539062, [(1 42 2)-(9 15 11)-(0 48 21)-(15 42 24)-(9 9 15)-(12 55 18)]
0.714, 0.5525311614990234, [(9 22 5)-(0 60 23)-(9 41 4)-(12 5 18)-(8 40 19)-(5 17 11)]
0.714, 0.55253173828125, [(9 47 14)-(13 29 26)-(7 50 18)-(11 53 16)-(15 9 16)-(8 36 20)]
0.714, 0.5524639465332031, [(11 18 8)-(7 18 6)-(10 12 29)-(7 56 14)-(5 62 9)-(7 63 6)]
0.714, 0.5525317321777343, [(9 32 31)-(5 28 7)-(13 51 0)-(14 59 24)-(6 63 23)-(10 28 13)]
0.7134, 0.5526420562744141, [(8 30 17)-(6 34 23)-(8 37 2)-(14 11 20)-(10 8 15)-(4 24 26)]
0.7137, 0.5522341827392578, [(12 43 31)-(14 33 27)-(11 20 22)-(2 40 3)-(9 19 9)-(5 29 27)]
0.7137, 0.5523326782226563, [(5 23 9)-(12 33 19)-(14 38 30)-(7 61 8)-(1 52 9)-(4 17 22)]
0.7142, 0.5523876098632813, [(12 9 4)-(6 44 17)-(8 26 16)-(10 54 25)-(4 19 21)-(0 40 0)]
0.714, 0.5525317657470703, [(4 4 4)-(11 24 14)-(14 19 7)-(14 2 6)-(6 1 30)-(4 40 23)]
0.714, 0.5525314971923828, [(6 4 13)-(3 38 21)-(14 61 18)-(10 19 14)-(12 16 12)-(10 37 16)]
0.714, 0.5525317291259766, [(11 35 1)-(11 58 1)-(4 60 19)-(2 45 14)-(3 8 5)-(0 60 0)]
0.714, 0.5525277587890625, [(14 4 4)-(8 11 15)-(4 56 1)-(2 40 2)-(15 3 0)-(0 51 4)]
0.714, 0.5525317291259766, [(13 20 16)-(3 28 5)-(2 7 3)-(15 57 20)-(9 55 19)-(9 61 22)]
0.714, 0.552535986328125, [(11 32 14)-(0 44 2)-(12 51 8)-(7 48 3)-(0 19 16)-(11 10 1)]
0.714, 0.5525317199707032, [(4 32 8)-(13 50 0)-(5 58 16)-(7 42 9)-(15 8 0)-(8 53 16)]
0.711, 0.5541107818603516, [(14 13 1)-(3 63 23)-(0 48 25)-(12 7 19)-(15 61 11)-(2 18 27)]
0.7136, 0.5525866119384766, [(15 48 16)-(5 31 9)-(5 58 22)-(0 47 9)-(2 2 17)-(8 10 17)]
0.7142999999999999, 0.5525592483520507, [(9 40 23)-(15 24 2)-(6 22 13)-(5 8 3)-(11 21 23)-(0 31 5)]
0.7142, 0.5542016632080078, [(1 53 30)-(1 3 24)-(0 2 20)-(2 12 22)-(4 60 22)-(13 8 16)]
0.7139, 0.552524334716797, [(15 23 28)-(15 10 16)-(14 34 21)-(1 27 20)-(14 56 1)-(15 26 23)]
0.7136, 0.5540659057617188, [(3 60 19)-(8 45 15)-(10 48 12)-(10 23 19)-(1 36 29)-(6 26 27)]
0.714, 0.5525313751220704, [(11 60 21)-(6 43 10)-(5 29 15)-(4 62 26)-(1 25 2)-(0 56 29)]
0.714, 0.5525289245605469, [(1 20 11)-(0 25 7)-(14 3 7)-(4 47 24)-(12 33 15)-(4 18 17)]
0.7126, 0.5524439056396484, [(0 40 11)-(0 11 5)-(0 20 17)-(4 28 7)-(13 14 30)-(11 23 31)]
0.7029, 0.5446786193847657, [(12 58 21)-(11 9 11)-(9 2 28)-(1 32 19)-(6 6 7)-(2 63 31)]
0.675, 0.5006134201049806, [(8 30 26)-(12 20 22)-(15 0 29)-(8 2 7)-(8 63 3)-(11 25 1)]
0.714, 0.5525315551757812, [(15 39 18)-(15 42 2)-(0 26 13)-(5 55 12)-(8 3 7)-(7 18 7)]
0.714, 0.5525404479980469, [(11 49 6)-(11 26 15)-(10 29 20)-(1 52 20)-(14 6 29)-(12 48 11)]
0.714, 0.5525317230224609, [(3 56 16)-(14 51 25)-(12 42 27)-(15 53 20)-(5 35 30)-(5 34 1)]
0.714, 0.5525317413330078, [(13 55 12)-(2 44 9)-(5 63 30)-(14 48 1)-(15 45 14)-(10 39 29)]
0.714, 0.5525318756103516, [(9 17 14)-(8 54 25)-(11 16 2)-(10 58 16)-(9 26 9)-(15 49 30)]
0.7138, 0.552569125366211, [(1 62 29)-(8 14 21)-(2 48 19)-(0 5 5)-(11 19 3)-(2 16 11)]
0.7147, 0.553382666015625, [(2 17 11)-(14 27 27)-(3 8 26)-(5 13 2)-(1 61 17)-(12 54 15)]
0.714, 0.5525317260742187, [(14 39 3)-(11 57 7)-(3 35 7)-(10 39 23)-(14 26 17)-(2 36 21)]
0.7127, 0.5533770294189453, [(10 62 3)-(0 61 25)-(11 61 4)-(4 16 28)-(0 47 25)-(1 41 1)]
0.7132000000000001, 0.5526120666503906, [(2 21 15)-(15 27 11)-(14 9 25)-(10 55 2)-(4 62 31)-(1 7 21)]
0.7091000000000001, 0.5525524780273438, [(5 37 28)-(9 39 13)-(4 12 5)-(13 2 12)-(9 7 20)-(1 14 31)]
0.7159, 0.5525000122070312, [(3 18 17)-(1 5 8)-(10 6 13)-(14 29 13)-(11 21 26)-(1 2 2)]
0.714, 0.5525311981201172, [(10 54 23)-(13 36 5)-(1 7 14)-(0 9 10)-(0 53 10)-(1 8 8)]
0.7138, 0.5525479431152344, [(3 28 2)-(9 9 21)-(0 41 16)-(5 35 25)-(15 12 10)-(13 57 27)]
0.7118, 0.5491618682861328, [(10 0 22)-(2 43 25)-(1 49 2)-(15 16 12)-(2 18 18)-(5 62 29)]
0.7136, 0.5526164672851562, [(12 39 10)-(12 61 1)-(15 15 10)-(3 49 24)-(5 8 21)-(4 15 15)]
0.714, 0.5525317230224609, [(2 48 18)-(2 57 22)-(6 43 9)-(11 12 5)-(7 41 11)-(1 30 23)]
0.7123, 0.551958950805664, [(0 42 29)-(8 19 25)-(7 10 8)-(10 35 10)-(0 15 14)-(11 20 6)]
0.7141, 0.5526525146484376, [(3 32 28)-(8 4 21)-(11 33 26)-(11 41 24)-(4 53 7)-(13 44 23)]
0.714, 0.5525317291259766, [(11 51 6)-(11 23 2)-(2 48 19)-(11 35 15)-(14 52 30)-(6 33 10)]
0.714, 0.5525314483642578, [(3 46 8)-(8 23 6)-(2 9 9)-(12 56 8)-(12 41 11)-(10 58 20)]
0.7132000000000001, 0.5525353210449219, [(9 57 25)-(3 13 25)-(14 23 23)-(12 31 3)-(15 40 17)-(0 10 20)]
0.7138, 0.5525080291748047, [(9 25 24)-(5 52 5)-(7 31 30)-(6 38 24)-(6 17 11)-(7 58 10)]
0.714, 0.5525317016601563, [(12 11 3)-(10 9 30)-(9 43 21)-(5 33 1)-(12 18 10)-(7 46 17)]
0.7049000000000001, 0.5418269821166992, [(8 3 7)-(7 12 14)-(15 51 25)-(1 1 23)-(15 42 29)-(12 37 23)]
0.714, 0.5525317260742187, [(15 23 10)-(9 58 29)-(5 50 22)-(2 38 11)-(6 32 21)-(12 15 2)]
0.7084, 0.539139028930664, [(8 0 24)-(8 40 24)-(5 57 4)-(10 5 22)-(7 44 24)-(11 58 14)]
0.7115, 0.5508426879882813, [(1 15 28)-(0 16 12)-(9 26 17)-(9 62 11)-(11 31 12)-(12 0 0)]
0.7138, 0.5522023132324219, [(11 40 25)-(5 22 28)-(9 18 1)-(13 11 26)-(2 20 4)-(12 57 23)]
0.714, 0.5525317077636719, [(15 37 30)-(7 10 5)-(12 26 1)-(11 0 3)-(13 46 15)-(3 58 22)]
0.7036, 0.5264115447998047, [(1 34 0)-(2 46 0)-(5 19 12)-(11 2 25)-(14 41 29)-(5 51 0)]
0.71, 0.5430388641357422, [(13 0 23)-(13 5 4)-(5 45 15)-(12 52 12)-(10 12 6)-(10 62 17)]
0.714, 0.5526070861816406, [(6 2 17)-(7 29 1)-(4 62 6)-(7 1 3)-(12 16 1)-(7 10 28)]
0.714, 0.5525317291259766, [(0 41 22)-(1 36 3)-(8 56 1)-(15 53 25)-(9 48 23)-(0 51 30)]
0.714, 0.5525332183837891, [(5 25 11)-(8 57 27)-(1 8 16)-(0 43 22)-(6 39 30)-(12 30 8)]
0.714, 0.5525301666259765, [(2 7 9)-(14 39 11)-(14 28 31)-(1 17 11)-(4 56 3)-(11 15 16)]
0.7138, 0.552771923828125, [(13 4 29)-(4 8 11)-(2 33 14)-(12 17 17)-(8 8 24)-(5 20 16)]
0.7125999999999999, 0.5519032928466797, [(14 7 30)-(2 40 28)-(14 15 30)-(4 24 6)-(0 16 28)-(14 31 13)]
0.7133, 0.5522352416992187, [(3 5 31)-(1 53 15)-(8 41 22)-(7 57 3)-(11 39 30)-(0 34 1)]
0.714, 0.5525339202880859, [(14 55 7)-(1 47 7)-(5 34 0)-(9 32 9)-(4 8 15)-(5 5 4)]
0.714, 0.5525325744628906, [(7 45 2)-(0 41 5)-(4 25 15)-(14 29 9)-(15 19 7)-(9 21 3)]
0.7134, 0.5526494293212891, [(10 50 12)-(15 56 11)-(4 13 24)-(8 29 12)-(1 6 13)-(15 53 2)]
0.713, 0.550207943725586, [(12 11 21)-(13 57 20)-(13 9 19)-(2 61 11)-(5 62 1)-(10 18 25)]
0.6984999999999999, 0.5219236892700195, [(14 16 4)-(11 2 26)-(15 48 21)-(2 6 8)-(15 17 19)-(15 25 18)]
0.7123999999999999, 0.5519869415283203, [(4 52 3)-(8 44 10)-(5 31 11)-(7 14 23)-(8 2 9)-(5 49 4)]
0.7049000000000001, 0.5418138427734376, [(10 39 4)-(7 3 1)-(2 8 14)-(1 1 23)-(11 50 26)-(9 62 5)]
0.7139, 0.5524944305419922, [(3 0 4)-(10 6 18)-(7 52 15)-(2 50 31)-(10 2 16)-(15 19 31)]
0.7139, 0.5525374420166016, [(5 14 16)-(15 53 23)-(6 8 11)-(15 34 8)-(7 16 9)-(9 27 16)]
0.7130000000000001, 0.5509955718994141, [(9 2 0)-(10 1 24)-(12 63 0)-(1 40 12)-(14 44 26)-(7 33 12)]
0.714, 0.5524959625244141, [(13 9 24)-(12 31 24)-(11 20 18)-(15 46 23)-(9 2 4)-(15 31 15)]
0.714, 0.5525294281005859, [(4 48 18)-(14 1 13)-(12 32 27)-(0 15 5)-(7 58 15)-(15 58 2)]
0.7135, 0.5524879455566406, [(6 36 20)-(5 29 25)-(1 19 28)-(15 49 13)-(8 45 23)-(6 57 8)]
0.713, 0.5514902282714844, [(7 46 26)-(15 29 4)-(1 10 23)-(15 33 30)-(8 20 23)-(14 50 15)]
0.7135, 0.5523795745849609, [(12 12 26)-(3 33 1)-(2 43 29)-(1 31 27)-(4 18 1)-(12 3 21)]
0.7136, 0.5525986450195313, [(13 49 30)-(0 26 23)-(6 31 22)-(1 42 25)-(6 59 7)-(0 1 19)]
0.6818, 0.5185825012207032, [(3 23 16)-(10 56 24)-(7 21 1)-(0 63 13)-(4 2 25)-(11 53 3)]
0.7132000000000001, 0.552040869140625, [(13 16 13)-(0 59 3)-(5 25 13)-(0 26 9)-(14 1 19)-(6 21 4)]
0.7055, 0.5389638046264649, [(15 45 30)-(9 24 2)-(11 35 10)-(14 46 26)-(7 0 22)-(5 24 29)]
0.714, 0.5525317291259766, [(15 30 2)-(12 39 15)-(5 41 13)-(12 42 26)-(15 55 0)-(2 46 12)]
0.7133, 0.5535724273681641, [(10 5 8)-(9 10 0)-(8 33 26)-(11 3 20)-(4 20 31)-(15 55 18)]
0.714, 0.5525312042236328, [(11 3 11)-(7 46 2)-(5 54 23)-(3 40 30)-(14 60 30)-(9 6 13)]
0.7122999999999999, 0.5527744171142579, [(4 28 26)-(12 31 25)-(5 8 12)-(13 5 11)-(1 17 31)-(7 11 12)]
