0.7129000000000001, 0.552479083251953, [(3 15 4)-(8 54 13)-(8 22 13)-(12 57 25)-(3 37 21)-(7 20 30)-(4 53 19)-(8 1 20)-(15 27 24)-(9 2 24)]
0.714, 0.5526939849853516, [(12 11 28)-(8 3 21)-(12 55 12)-(14 6 30)-(9 43 13)-(5 19 13)-(1 5 14)-(10 26 10)-(9 42 22)-(5 42 3)]
0.7138, 0.55249833984375, [(14 48 30)-(8 33 24)-(10 60 7)-(13 3 19)-(4 39 2)-(14 39 17)-(14 63 26)-(0 8 6)-(1 23 17)-(13 35 14)]
0.7142, 0.5499750305175781, [(5 15 11)-(12 22 15)-(9 13 4)-(12 54 29)-(10 56 13)-(8 37 5)-(12 15 19)-(4 2 22)-(3 34 20)-(2 31 12)]
0.7061, 0.5465566131591797, [(15 58 13)-(11 9 8)-(11 0 21)-(10 23 6)-(7 60 21)-(9 17 31)-(3 58 5)-(13 20 0)-(7 43 15)-(3 60 16)]
0.6986, 0.5517727996826172, [(6 44 24)-(2 7 31)-(0 36 21)-(8 19 10)-(5 28 18)-(10 44 16)-(12 1 9)-(1 60 21)-(5 8 26)-(10 11 31)]
0.7135, 0.5514909942626953, [(4 46 9)-(10 37 28)-(3 14 9)-(5 12 18)-(2 37 24)-(13 16 3)-(6 27 5)-(5 0 18)-(12 25 15)-(6 19 30)]
0.6955, 0.5429822631835938, [(3 11 31)-(0 54 31)-(0 37 28)-(7 49 24)-(11 12 31)-(9 46 11)-(11 57 27)-(1 23 17)-(10 35 13)-(13 61 12)]
0.7094, 0.5506704589843749, [(9 9 31)-(11 6 27)-(8 11 25)-(5 46 4)-(10 22 31)-(8 57 7)-(13 48 28)-(5 33 15)-(7 37 15)-(6 50 14)]
0.109, 0.5745686614990235, [(3 32 19)-(7 60 24)-(5 22 13)-(2 49 0)-(8 0 31)-(9 23 5)-(3 18 30)-(7 55 16)-(8 47 21)-(6 35 16)]
0.7117, 0.5504388153076172, [(13 29 17)-(13 9 6)-(7 10 1)-(2 11 7)-(4 26 15)-(12 3 15)-(8 11 24)-(3 14 11)-(7 8 31)-(7 10 26)]
0.7141, 0.5511998657226562, [(6 30 31)-(10 19 26)-(11 52 18)-(2 8 3)-(11 48 5)-(14 50 23)-(3 55 0)-(5 58 10)-(2 34 11)-(15 9 12)]
0.7135, 0.5520972320556641, [(10 49 30)-(3 44 11)-(5 55 11)-(2 50 27)-(1 59 20)-(15 36 27)-(10 11 21)-(13 18 22)-(13 4 26)-(12 41 2)]
0.714, 0.5525324371337891, [(1 62 16)-(6 9 11)-(3 28 15)-(11 54 18)-(14 58 16)-(4 19 30)-(12 55 14)-(2 15 13)-(7 60 10)-(7 53 12)]
0.714, 0.5525317291259766, [(1 9 3)-(15 6 2)-(3 57 1)-(0 59 10)-(15 17 13)-(12 54 29)-(9 23 0)-(7 39 1)-(12 48 14)-(7 16 0)]
0.702, 0.5492425231933593, [(10 25 22)-(7 55 20)-(12 32 24)-(11 56 18)-(8 39 10)-(13 7 5)-(7 11 14)-(2 6 31)-(2 8 25)-(7 26 30)]
0.7139, 0.5524944824218749, [(8 11 30)-(15 36 31)-(8 8 15)-(7 5 18)-(13 44 22)-(11 52 15)-(9 58 30)-(13 63 2)-(8 18 14)-(11 17 15)]
0.714, 0.5525317321777343, [(9 57 27)-(10 38 22)-(5 48 22)-(7 51 20)-(8 58 9)-(3 43 23)-(2 33 9)-(3 38 20)-(3 54 24)-(15 16 21)]
0.7137, 0.5506845428466797, [(15 38 1)-(14 54 15)-(12 54 12)-(15 9 8)-(15 29 18)-(11 12 25)-(2 55 9)-(10 7 25)-(3 34 18)-(8 29 4)]
0.7137, 0.5475596435546874, [(15 40 15)-(2 54 2)-(15 55 1)-(0 52 8)-(2 62 28)-(2 28 27)-(14 51 12)-(6 28 7)-(10 47 26)-(14 27 24)]
0.714, 0.5525317352294923, [(15 18 0)-(7 20 30)-(13 56 4)-(2 34 0)-(11 59 6)-(15 6 31)-(9 59 8)-(4 20 10)-(9 30 6)-(9 52 27)]
0.7136, 0.5526305084228516, [(11 4 1)-(11 54 6)-(4 46 14)-(12 29 5)-(6 7 19)-(5 21 10)-(8 22 28)-(8 7 30)-(7 33 15)-(10 60 20)]
0.7138, 0.5525337951660156, [(14 47 7)-(2 37 23)-(3 31 31)-(8 55 30)-(0 35 12)-(4 7 21)-(6 33 31)-(15 30 10)-(2 54 19)-(7 31 11)]
0.7134, 0.5524341552734375, [(0 48 19)-(15 9 11)-(4 6 8)-(14 63 29)-(7 39 22)-(7 51 27)-(13 20 27)-(9 28 16)-(10 6 22)-(1 63 5)]
0.7061999999999999, 0.5577586181640626, [(13 45 31)-(4 43 1)-(2 6 27)-(4 4 16)-(1 46 28)-(10 44 23)-(8 8 19)-(7 32 17)-(4 5 24)-(4 51 27)]
0.7144999999999999, 0.5513459838867187, [(15 59 26)-(11 5 26)-(13 44 13)-(6 36 22)-(14 41 20)-(1 55 20)-(7 16 10)-(4 27 13)-(10 62 7)-(4 25 17)]
0.714, 0.5525409271240234, [(4 48 3)-(8 37 16)-(11 58 16)-(13 36 21)-(1 46 12)-(10 39 23)-(7 38 31)-(6 19 18)-(14 63 3)-(13 25 15)]
0.7054, 0.5275264251708984, [(15 0 8)-(7 15 25)-(2 52 16)-(5 0 24)-(11 22 31)-(8 50 13)-(7 41 16)-(8 24 7)-(15 49 5)-(12 7 26)]
0.715, 0.5509054611206055, [(7 29 19)-(9 22 31)-(11 5 25)-(12 22 27)-(8 57 16)-(13 26 13)-(10 22 6)-(4 27 17)-(9 6 9)-(13 6 29)]
0.7133, 0.5527904632568359, [(4 6 25)-(14 35 26)-(3 31 16)-(6 30 22)-(9 24 15)-(3 39 2)-(0 45 8)-(7 16 8)-(7 0 13)-(4 13 4)]
0.7102999999999999, 0.5487079162597657, [(15 27 15)-(12 30 31)-(5 14 29)-(14 38 20)-(11 42 3)-(10 37 22)-(12 53 21)-(11 47 8)-(0 10 3)-(2 3 7)]
0.713, 0.5506036376953125, [(8 3 19)-(4 43 25)-(9 3 14)-(6 28 31)-(1 32 20)-(3 55 25)-(6 55 25)-(12 42 10)-(9 9 20)-(3 12 11)]
0.7, 0.539116780090332, [(6 52 10)-(8 43 3)-(15 46 10)-(3 42 29)-(12 43 23)-(0 22 21)-(7 50 9)-(1 17 25)-(8 62 27)-(2 27 4)]
0.714, 0.5512788330078124, [(15 14 1)-(8 25 23)-(13 34 1)-(3 7 26)-(14 30 16)-(9 15 20)-(14 8 23)-(14 56 28)-(7 61 23)-(7 27 26)]
0.714, 0.5527317596435547, [(4 29 24)-(15 3 8)-(14 61 22)-(10 28 2)-(15 10 28)-(14 41 12)-(6 33 3)-(3 16 5)-(11 28 7)-(1 54 31)]
0.714, 0.5525314483642578, [(1 9 11)-(13 63 27)-(9 56 6)-(10 40 17)-(5 49 11)-(2 35 5)-(4 13 15)-(14 12 7)-(5 61 31)-(4 44 26)]
0.714, 0.5525349609375001, [(5 54 27)-(2 26 10)-(15 7 12)-(9 32 3)-(5 25 16)-(6 48 10)-(3 60 10)-(2 10 20)-(4 52 7)-(9 35 16)]
0.7149, 0.5518687713623047, [(15 51 2)-(14 28 17)-(1 51 17)-(0 18 31)-(7 19 17)-(9 60 21)-(0 40 24)-(3 59 24)-(13 56 15)-(14 22 25)]
0.7118, 0.5501013977050782, [(11 30 8)-(13 56 25)-(6 15 26)-(14 39 11)-(7 7 0)-(4 60 27)-(15 61 16)-(5 24 4)-(2 40 15)-(14 53 8)]
0.7139, 0.5525405059814453, [(3 3 12)-(6 11 17)-(12 22 30)-(14 32 30)-(4 13 7)-(10 36 22)-(13 39 20)-(5 34 17)-(9 33 15)-(14 10 5)]
0.714, 0.5525326721191406, [(10 60 31)-(0 4 13)-(11 47 29)-(8 47 7)-(1 16 16)-(15 53 14)-(1 37 11)-(5 50 9)-(13 36 23)-(13 24 2)]
0.7139, 0.5525132202148437, [(11 45 9)-(13 22 25)-(9 39 20)-(15 27 31)-(0 5 30)-(1 6 14)-(15 50 27)-(0 23 18)-(15 27 16)-(14 14 1)]
0.7127, 0.5532850250244141, [(12 62 6)-(14 41 2)-(4 28 3)-(11 4 30)-(5 24 12)-(14 38 25)-(11 63 12)-(8 25 17)-(9 21 27)-(1 62 4)]
0.714, 0.552531332397461, [(11 49 16)-(0 60 28)-(9 35 20)-(9 44 29)-(14 24 8)-(11 3 13)-(14 23 18)-(9 11 8)-(13 6 30)-(13 56 21)]
0.7139, 0.5525836517333984, [(14 41 31)-(0 22 21)-(5 22 3)-(13 61 5)-(5 55 23)-(3 29 14)-(13 32 5)-(7 49 30)-(1 52 26)-(1 9 12)]
0.7139, 0.5527642181396484, [(6 28 14)-(15 10 26)-(5 59 16)-(6 13 17)-(0 7 27)-(12 28 0)-(5 27 8)-(8 3 20)-(6 36 22)-(0 12 22)]
0.7121, 0.5520239044189453, [(15 18 1)-(6 18 22)-(3 1 0)-(15 52 28)-(2 37 9)-(10 9 17)-(4 51 19)-(14 35 22)-(7 6 21)-(9 8 28)]
0.7123999999999999, 0.5526203521728515, [(11 23 13)-(11 31 31)-(3 10 27)-(3 22 13)-(6 50 18)-(3 13 31)-(10 27 1)-(15 28 19)-(12 14 14)-(12 4 5)]
0.6993, 0.5413372283935547, [(2 63 19)-(5 6 26)-(14 17 11)-(10 60 26)-(7 4 17)-(3 58 9)-(14 40 0)-(8 26 30)-(14 47 2)-(13 48 22)]
0.7137, 0.5525325500488281, [(10 62 10)-(12 10 0)-(6 5 6)-(0 58 1)-(0 37 7)-(6 5 5)-(10 2 16)-(10 21 22)-(11 31 6)-(14 40 2)]
0.7064, 0.5348513885498047, [(9 42 19)-(9 43 12)-(15 62 18)-(13 62 3)-(2 19 27)-(10 39 3)-(5 29 4)-(9 11 10)-(12 15 1)-(11 25 10)]
0.7048000000000001, 0.5322578201293946, [(3 37 18)-(10 0 24)-(4 5 9)-(1 37 9)-(9 26 0)-(4 14 28)-(8 38 3)-(14 63 30)-(1 16 20)-(6 38 14)]
0.7136, 0.5525473449707031, [(14 20 0)-(6 36 20)-(14 46 0)-(15 15 11)-(12 43 11)-(14 12 18)-(3 10 26)-(14 44 19)-(15 1 4)-(5 41 7)]
0.7135, 0.5525563018798828, [(2 18 0)-(9 55 5)-(1 27 16)-(13 48 9)-(4 2 8)-(4 48 1)-(11 3 19)-(14 29 26)-(14 60 14)-(15 61 1)]
0.714, 0.5525367553710938, [(2 23 16)-(8 13 30)-(12 0 4)-(8 33 8)-(9 60 16)-(7 37 25)-(10 12 16)-(11 37 30)-(10 48 21)-(3 19 10)]
0.714, 0.5524680603027343, [(14 55 3)-(1 9 16)-(9 33 29)-(9 20 2)-(9 42 2)-(13 46 31)-(8 61 27)-(9 35 7)-(11 59 29)-(9 7 21)]
0.7129, 0.5512373504638672, [(13 6 0)-(10 25 31)-(11 21 12)-(6 14 22)-(2 62 2)-(9 49 27)-(5 5 4)-(2 48 8)-(12 52 7)-(3 48 13)]
0.7096, 0.5289051025390625, [(9 28 9)-(2 32 7)-(11 0 24)-(5 23 24)-(5 42 1)-(10 23 9)-(3 55 17)-(8 36 3)-(13 39 2)-(1 48 22)]
0.6231, 0.4910753005981445, [(12 46 26)-(15 37 27)-(9 5 3)-(6 19 26)-(0 47 23)-(13 25 3)-(8 0 29)-(4 19 28)-(13 4 7)-(3 13 13)]
0.6752, 0.5010271972656251, [(15 0 26)-(11 16 15)-(15 14 10)-(2 35 22)-(12 47 24)-(3 32 2)-(8 32 1)-(6 1 9)-(12 54 18)-(0 47 8)]
0.714, 0.5525310394287108, [(1 9 12)-(13 18 4)-(9 44 6)-(6 62 11)-(14 62 13)-(15 34 21)-(10 58 26)-(9 5 2)-(15 56 7)-(15 50 26)]
0.714, 0.5525317260742187, [(4 61 9)-(6 47 30)-(3 48 1)-(8 54 10)-(13 42 19)-(12 28 9)-(7 46 13)-(13 13 15)-(6 41 30)-(10 31 7)]
0.7099, 0.5484341888427735, [(4 22 21)-(6 40 29)-(2 26 24)-(6 42 15)-(6 9 7)-(9 36 29)-(0 9 11)-(10 14 27)-(1 29 15)-(2 50 12)]
0.7136, 0.5523623352050782, [(5 38 13)-(10 52 22)-(9 53 13)-(6 6 21)-(9 8 7)-(11 56 19)-(6 18 21)-(7 59 2)-(7 63 3)-(1 37 25)]
0.714, 0.5525317199707032, [(14 62 23)-(14 46 19)-(7 47 28)-(12 41 21)-(7 31 18)-(10 34 12)-(1 44 29)-(7 25 0)-(3 57 30)-(12 23 0)]
0.714, 0.5525317169189453, [(13 58 16)-(4 53 16)-(1 24 1)-(9 35 18)-(7 48 14)-(15 9 9)-(0 34 22)-(12 17 3)-(3 63 24)-(12 55 8)]
0.7135, 0.5525726882934571, [(7 10 23)-(13 52 16)-(4 43 9)-(4 5 4)-(2 11 12)-(9 55 15)-(8 57 29)-(5 32 15)-(10 39 31)-(1 56 6)]
0.7128000000000001, 0.5541334197998047, [(14 16 3)-(13 44 28)-(2 19 0)-(5 26 14)-(9 32 26)-(5 3 6)-(1 39 11)-(2 6 23)-(7 9 21)-(11 41 5)]
0.7158, 0.5524915008544922, [(13 29 24)-(13 53 11)-(3 18 18)-(13 10 20)-(9 8 7)-(15 30 29)-(5 60 0)-(7 15 11)-(11 21 28)-(5 27 4)]
0.7092, 0.5441616577148438, [(6 60 26)-(6 6 31)-(8 51 26)-(9 35 15)-(13 26 1)-(9 55 8)-(7 35 0)-(1 50 12)-(2 9 5)-(2 0 15)]
0.7090000000000001, 0.5547527465820312, [(14 61 12)-(10 48 23)-(2 7 26)-(10 63 31)-(14 39 7)-(8 17 13)-(7 54 17)-(15 28 6)-(14 58 24)-(0 19 2)]
0.7068, 0.5524535552978516, [(9 26 26)-(13 39 15)-(14 37 20)-(2 7 29)-(13 9 4)-(1 61 1)-(3 10 8)-(5 24 28)-(5 50 8)-(12 31 30)]
0.7132000000000001, 0.5523697021484375, [(10 3 18)-(14 50 29)-(7 52 13)-(3 35 30)-(9 14 20)-(3 57 5)-(15 52 22)-(1 37 30)-(6 21 22)-(12 21 12)]
0.7137, 0.5524735961914062, [(3 7 22)-(14 18 5)-(0 24 20)-(3 38 13)-(4 7 13)-(6 6 1)-(10 27 18)-(11 5 24)-(14 52 11)-(10 61 15)]
0.7090000000000001, 0.5421304138183594, [(13 2 25)-(6 17 24)-(5 46 22)-(12 14 8)-(1 29 24)-(15 24 27)-(11 62 17)-(3 19 11)-(7 32 25)-(12 46 24)]
0.7136, 0.5525739654541015, [(10 32 15)-(7 31 24)-(12 49 6)-(9 19 21)-(7 56 6)-(6 51 31)-(14 25 29)-(8 49 26)-(12 14 17)-(13 35 28)]
0.7136, 0.5507255340576171, [(4 53 16)-(0 14 12)-(12 50 0)-(4 46 12)-(1 8 18)-(13 34 18)-(5 60 26)-(2 7 30)-(5 44 24)-(9 16 26)]
0.714, 0.5520653747558594, [(9 27 8)-(3 11 24)-(13 27 0)-(9 51 11)-(3 13 29)-(10 25 21)-(1 0 10)-(5 8 8)-(4 28 3)-(6 57 19)]
0.714, 0.5525314483642578, [(9 1 2)-(13 45 21)-(10 37 7)-(11 54 7)-(12 9 0)-(12 48 31)-(12 44 4)-(3 50 15)-(11 26 0)-(6 17 13)]
0.7137, 0.552993862915039, [(5 5 28)-(1 24 19)-(1 38 26)-(11 34 2)-(4 31 27)-(2 37 31)-(2 31 3)-(13 6 13)-(7 30 27)-(9 21 15)]
0.7105, 0.5556382354736328, [(6 56 24)-(12 24 4)-(0 59 21)-(3 45 7)-(2 15 23)-(6 46 18)-(9 14 30)-(11 57 2)-(3 16 23)-(12 55 0)]
0.6036, 0.48949793090820315, [(14 36 17)-(8 22 25)-(12 10 29)-(9 55 21)-(10 45 23)-(5 43 29)-(13 13 29)-(9 58 0)-(6 20 14)-(7 0 25)]
0.7125, 0.5559832855224609, [(9 41 30)-(12 9 19)-(14 28 20)-(6 46 8)-(0 21 28)-(3 50 10)-(4 54 11)-(12 55 4)-(1 18 23)-(7 54 2)]
0.7124999999999999, 0.5510739166259766, [(3 21 31)-(12 41 14)-(15 17 15)-(7 53 31)-(10 49 7)-(8 2 2)-(12 44 7)-(10 0 20)-(13 37 26)-(3 4 19)]
0.7148, 0.5526319732666016, [(2 53 9)-(10 5 26)-(3 15 12)-(0 35 20)-(7 49 7)-(4 15 18)-(8 9 20)-(14 17 6)-(0 1 18)-(6 43 18)]
0.7131000000000001, 0.5528085266113281, [(4 51 19)-(5 25 14)-(15 62 31)-(6 48 8)-(11 21 12)-(12 25 25)-(4 31 20)-(3 8 17)-(8 62 31)-(12 52 16)]
0.714, 0.5525317230224609, [(14 13 9)-(12 10 7)-(14 40 11)-(7 12 4)-(7 39 6)-(13 7 13)-(15 5 6)-(1 38 3)-(3 45 5)-(15 11 1)]
0.7141, 0.5525334289550782, [(12 44 5)-(8 57 3)-(1 8 17)-(13 43 1)-(13 23 22)-(9 9 6)-(13 12 31)-(11 22 17)-(14 54 15)-(6 32 10)]
0.7137, 0.5528518066406249, [(15 7 26)-(0 1 11)-(9 7 18)-(12 51 28)-(9 11 29)-(8 62 11)-(3 5 13)-(13 11 10)-(13 56 19)-(6 20 19)]
0.714, 0.552530859375, [(6 60 1)-(7 58 29)-(15 44 13)-(1 42 7)-(5 51 9)-(9 8 4)-(4 32 31)-(9 42 17)-(14 26 3)-(7 13 15)]
0.7131000000000001, 0.553457876586914, [(8 9 12)-(1 13 1)-(9 6 13)-(0 0 8)-(14 54 11)-(10 26 3)-(5 54 24)-(1 13 17)-(8 17 31)-(2 54 0)]
0.7139, 0.5525042816162109, [(9 38 9)-(4 54 1)-(1 1 15)-(2 42 20)-(12 44 30)-(11 10 7)-(2 58 20)-(5 19 13)-(10 32 6)-(5 21 9)]
0.714, 0.5525313354492187, [(13 52 29)-(13 25 22)-(4 28 6)-(8 20 12)-(3 4 5)-(5 45 31)-(15 15 15)-(8 60 2)-(2 56 22)-(5 44 0)]
0.7143999999999999, 0.5525909057617188, [(8 43 25)-(10 43 30)-(8 59 13)-(15 21 16)-(10 19 3)-(7 0 10)-(5 37 20)-(3 24 24)-(11 18 24)-(2 36 31)]
0.714, 0.5526068237304688, [(8 26 1)-(2 20 15)-(4 4 18)-(14 6 26)-(9 23 20)-(12 5 14)-(9 48 10)-(2 29 20)-(12 15 17)-(6 31 23)]
0.714, 0.5525474273681641, [(13 5 0)-(13 0 3)-(11 63 6)-(3 8 5)-(4 23 14)-(2 4 19)-(8 9 4)-(8 45 2)-(3 28 7)-(9 20 11)]
0.7125999999999999, 0.5573979583740234, [(1 59 15)-(5 33 24)-(5 9 10)-(7 29 2)-(10 43 11)-(5 30 14)-(0 19 27)-(10 46 9)-(6 27 25)-(4 24 18)]
0.7136, 0.552238705444336, [(6 42 8)-(10 10 10)-(4 53 14)-(1 31 24)-(12 37 15)-(7 50 22)-(12 31 30)-(9 41 8)-(5 16 23)-(13 48 9)]
0.7132000000000001, 0.5511913818359375, [(4 0 4)-(4 9 22)-(7 5 21)-(14 18 31)-(12 44 23)-(5 37 28)-(14 25 22)-(11 6 29)-(8 59 23)-(10 9 16)]
0.7094, 0.5568352508544923, [(15 18 22)-(13 39 26)-(7 62 16)-(12 56 24)-(9 10 19)-(10 3 8)-(2 15 29)-(12 63 7)-(0 59 7)-(2 21 11)]
0.714, 0.5525674774169922, [(10 5 22)-(0 37 9)-(0 3 13)-(10 36 5)-(11 24 9)-(4 45 23)-(5 18 12)-(13 4 14)-(4 12 12)-(9 51 7)]
0.714, 0.5525317413330078, [(1 54 4)-(13 34 17)-(1 57 17)-(4 41 0)-(15 7 11)-(2 48 23)-(14 6 7)-(10 24 11)-(13 33 1)-(0 29 14)]
0.714, 0.5525302612304688, [(12 63 23)-(14 3 0)-(3 34 4)-(8 29 0)-(13 30 11)-(1 43 12)-(1 30 18)-(13 19 12)-(0 13 20)-(11 59 6)]
0.7138, 0.5525899353027344, [(6 1 8)-(0 51 16)-(3 30 6)-(6 22 20)-(8 38 10)-(15 44 2)-(6 2 6)-(13 56 16)-(0 42 22)-(7 19 3)]
0.7159, 0.5525027252197265, [(11 21 27)-(1 47 0)-(2 54 18)-(14 61 20)-(5 37 30)-(15 40 0)-(10 40 19)-(6 0 1)-(1 60 9)-(6 28 11)]
0.7134, 0.5524779418945313, [(0 24 28)-(7 33 2)-(4 35 30)-(3 29 2)-(13 2 17)-(1 18 30)-(12 21 20)-(15 47 26)-(5 63 24)-(1 31 23)]
0.7136, 0.5525511474609375, [(15 58 22)-(12 15 11)-(15 10 17)-(1 9 7)-(13 18 15)-(7 2 17)-(14 9 6)-(14 53 21)-(1 27 18)-(7 0 10)]
0.714, 0.552597329711914, [(10 19 5)-(4 9 11)-(12 36 26)-(3 10 31)-(6 42 30)-(7 40 18)-(10 49 6)-(1 8 3)-(7 27 14)-(8 24 19)]
0.7132000000000001, 0.5540033966064453, [(2 3 24)-(12 7 10)-(10 43 5)-(7 6 5)-(9 37 17)-(3 29 18)-(15 36 8)-(0 20 19)-(3 26 15)-(2 42 26)]
0.714, 0.5525317230224609, [(1 55 8)-(9 34 4)-(7 40 23)-(0 35 19)-(2 60 18)-(9 35 31)-(3 44 16)-(13 18 7)-(8 54 13)-(8 60 26)]
0.7133, 0.5525222381591797, [(10 36 28)-(11 44 29)-(5 55 24)-(7 24 1)-(8 30 13)-(13 52 31)-(14 33 14)-(12 6 26)-(10 27 18)-(5 5 20)]
0.708, 0.5445754577636719, [(8 35 31)-(12 49 6)-(7 46 9)-(3 45 14)-(2 0 22)-(5 52 24)-(13 20 12)-(8 17 27)-(13 21 22)-(8 40 25)]
0.7132000000000001, 0.5524274322509766, [(9 57 24)-(6 2 19)-(3 55 8)-(15 55 24)-(7 25 12)-(14 37 23)-(8 46 5)-(5 43 2)-(7 57 13)-(8 11 21)]
0.7134, 0.552413265991211, [(0 62 29)-(4 36 3)-(0 26 29)-(8 57 18)-(1 22 10)-(14 58 1)-(5 56 26)-(6 16 9)-(8 53 24)-(9 60 29)]
0.7141, 0.5511603790283204, [(9 56 15)-(2 0 30)-(8 4 7)-(2 26 24)-(15 12 9)-(11 60 15)-(8 12 29)-(7 32 25)-(5 15 1)-(2 39 30)]
0.714, 0.552531689453125, [(8 55 28)-(15 57 24)-(7 59 10)-(10 36 30)-(1 53 8)-(5 18 0)-(5 48 2)-(11 34 16)-(11 19 12)-(13 51 9)]
0.6862, 0.5304411224365235, [(12 19 31)-(1 15 8)-(9 46 27)-(5 38 2)-(1 30 24)-(8 2 24)-(8 44 25)-(6 24 10)-(0 25 8)-(4 63 9)]
0.7131000000000001, 0.5528651611328126, [(4 11 30)-(12 29 22)-(12 10 16)-(12 53 2)-(4 11 14)-(2 34 8)-(1 34 18)-(10 12 21)-(13 39 10)-(3 16 23)]
0.7131000000000001, 0.5531996887207031, [(4 23 13)-(14 5 26)-(0 28 27)-(7 14 16)-(4 45 15)-(14 17 28)-(6 27 2)-(6 31 23)-(0 11 19)-(9 32 11)]
0.7123999999999999, 0.5508588958740235, [(13 56 16)-(7 7 28)-(14 37 19)-(8 40 30)-(12 43 11)-(2 24 15)-(14 52 29)-(14 39 19)-(5 58 26)-(6 35 24)]
0.7130000000000001, 0.5533463104248046, [(14 36 24)-(6 11 23)-(13 62 14)-(8 12 9)-(14 24 21)-(1 31 24)-(0 25 15)-(4 60 25)-(2 35 21)-(7 53 4)]
0.7093, 0.5537761322021484, [(1 4 25)-(15 61 16)-(1 29 15)-(15 46 10)-(6 2 3)-(13 37 8)-(4 63 26)-(9 52 31)-(13 9 24)-(5 2 8)]
0.714, 0.5525317504882812, [(7 48 16)-(11 58 7)-(8 3 1)-(8 28 2)-(6 50 12)-(1 31 2)-(13 8 23)-(6 11 7)-(4 62 16)-(9 32 22)]
0.7115, 0.5518494842529297, [(13 56 25)-(12 26 15)-(12 58 0)-(10 41 16)-(14 48 9)-(11 24 23)-(1 33 14)-(7 14 17)-(3 20 27)-(7 25 20)]
0.7131000000000001, 0.5495644378662109, [(0 51 15)-(11 63 14)-(11 63 27)-(1 63 4)-(12 0 22)-(1 35 30)-(7 37 11)-(13 38 1)-(2 33 5)-(13 53 2)]
0.7142999999999999, 0.5528084808349609, [(8 25 20)-(9 50 4)-(6 30 10)-(10 33 29)-(12 20 23)-(8 15 2)-(13 20 4)-(13 55 25)-(10 63 30)-(10 27 8)]
0.7127, 0.5526734832763672, [(9 1 4)-(2 42 29)-(7 13 17)-(4 47 20)-(5 12 29)-(7 4 15)-(13 47 24)-(9 45 3)-(5 38 15)-(3 0 17)]
0.7141, 0.5525022735595704, [(15 4 16)-(11 18 22)-(14 28 29)-(9 18 6)-(15 13 17)-(13 11 3)-(0 24 3)-(8 51 5)-(6 50 12)-(15 46 21)]
0.7157, 0.551284375, [(9 30 7)-(15 15 5)-(0 34 1)-(11 47 22)-(11 56 8)-(3 42 5)-(9 25 14)-(1 23 24)-(11 12 25)-(9 42 1)]
0.7094, 0.5519083526611328, [(7 18 24)-(4 37 31)-(6 58 11)-(6 14 17)-(15 37 11)-(9 27 27)-(3 14 14)-(7 1 5)-(6 46 21)-(5 13 5)]
0.7139, 0.5523728027343751, [(4 45 17)-(7 35 25)-(14 13 1)-(15 5 8)-(13 41 18)-(11 9 13)-(14 15 22)-(8 18 24)-(9 35 15)-(1 5 5)]
0.7041999999999999, 0.5442818725585938, [(5 12 28)-(12 17 25)-(9 37 6)-(8 45 21)-(11 48 31)-(6 56 18)-(15 16 4)-(2 63 5)-(11 41 29)-(3 43 9)]
0.6827000000000001, 0.5269984008789063, [(10 53 21)-(15 52 18)-(14 22 5)-(5 29 20)-(3 22 24)-(7 7 0)-(10 54 7)-(8 7 27)-(5 3 23)-(5 30 4)]
0.714, 0.5525317260742187, [(14 23 17)-(2 53 22)-(11 58 8)-(9 37 28)-(5 61 18)-(9 41 27)-(10 50 14)-(5 45 27)-(8 52 16)-(13 55 9)]
0.712, 0.5502117553710938, [(6 48 22)-(9 54 15)-(8 36 0)-(10 3 20)-(0 37 14)-(7 1 16)-(11 35 25)-(15 58 4)-(3 61 22)-(1 11 25)]
0.714, 0.5525321258544922, [(8 61 21)-(4 53 18)-(11 3 15)-(1 38 2)-(11 17 2)-(8 10 5)-(13 28 4)-(12 12 2)-(7 63 5)-(14 4 10)]
0.7102999999999999, 0.5572219818115234, [(15 57 16)-(4 59 8)-(0 4 1)-(6 8 28)-(15 32 11)-(9 4 9)-(8 21 19)-(1 24 7)-(1 34 2)-(0 33 17)]
0.714, 0.5525359710693359, [(0 28 16)-(10 19 7)-(0 30 20)-(5 35 28)-(13 63 9)-(8 44 3)-(8 37 11)-(15 21 6)-(6 58 30)-(11 41 2)]
0.7136, 0.5529814117431641, [(9 44 10)-(4 35 30)-(6 3 28)-(4 50 16)-(14 1 17)-(6 18 0)-(2 58 21)-(5 45 22)-(15 62 2)-(8 50 9)]
0.714, 0.5525277374267579, [(12 59 4)-(8 21 5)-(15 49 15)-(0 45 20)-(12 23 10)-(13 33 24)-(15 58 22)-(8 40 10)-(9 47 24)-(2 17 13)]
0.7038, 0.5537362548828124, [(4 1 25)-(11 48 18)-(11 60 25)-(15 16 26)-(2 7 24)-(3 20 26)-(7 25 3)-(3 49 31)-(12 3 29)-(2 10 19)]
0.7136, 0.5514177307128907, [(8 11 19)-(4 7 21)-(12 20 22)-(10 14 14)-(3 59 29)-(10 2 24)-(12 36 18)-(3 38 3)-(5 9 18)-(10 19 11)]
0.7129, 0.5535857482910156, [(3 4 29)-(9 25 5)-(15 63 13)-(8 30 21)-(1 26 15)-(14 10 21)-(14 26 28)-(6 12 21)-(1 34 20)-(8 5 0)]
