0.7134, 0.5524391387939454, [(12 9 23)-(15 63 15)-(5 40 18)-(7 30 24)-(4 48 3)-(13 14 25)-(6 9 13)-(15 16 13)-(9 7 3)]
0.698, 0.503063655090332, [(14 6 3)-(1 45 25)-(3 37 19)-(3 36 28)-(1 40 19)-(7 5 23)-(4 16 18)-(5 21 7)-(13 0 29)]
0.6666000000000001, 0.520521418762207, [(1 32 16)-(0 52 21)-(15 48 7)-(12 48 6)-(6 35 0)-(14 45 11)-(14 46 26)-(13 41 18)-(3 0 27)]
0.7124999999999999, 0.5517572967529296, [(11 17 13)-(0 2 14)-(5 32 27)-(11 27 1)-(2 7 18)-(3 20 28)-(13 23 11)-(2 48 8)-(12 35 29)]
0.7117, 0.5523360626220704, [(6 15 25)-(12 34 31)-(4 60 28)-(8 18 24)-(12 52 0)-(6 22 11)-(2 7 13)-(2 11 24)-(15 10 29)]
0.7072, 0.5516807189941406, [(15 3 6)-(6 45 16)-(4 8 9)-(3 0 0)-(9 49 25)-(7 52 23)-(0 28 16)-(11 17 31)-(0 21 29)]
0.7128, 0.5521214172363281, [(15 40 21)-(0 43 22)-(0 3 11)-(2 33 1)-(2 37 30)-(12 30 0)-(13 49 9)-(6 26 10)-(8 28 24)]
0.714, 0.5525317962646485, [(4 35 20)-(0 42 23)-(8 62 31)-(12 28 10)-(8 0 6)-(13 63 8)-(11 47 13)-(2 34 0)-(8 8 12)]
0.7119, 0.5539356658935546, [(15 36 7)-(11 27 18)-(10 0 19)-(7 20 31)-(10 0 2)-(5 1 16)-(4 57 23)-(11 11 31)-(7 59 10)]
0.714, 0.5525317779541015, [(7 6 4)-(12 38 18)-(14 27 7)-(3 36 22)-(12 50 15)-(5 58 8)-(10 45 11)-(7 24 16)-(0 54 16)]
0.714, 0.5530821533203125, [(1 31 12)-(12 13 7)-(9 59 22)-(2 21 11)-(7 37 11)-(14 8 18)-(4 55 28)-(2 5 24)-(7 43 3)]
0.7137, 0.5524589111328124, [(1 19 16)-(5 16 4)-(14 36 16)-(6 46 16)-(10 51 31)-(12 10 28)-(3 62 29)-(15 59 25)-(9 12 11)]
0.714, 0.5524931304931641, [(15 63 30)-(12 55 4)-(12 23 2)-(5 18 22)-(6 9 10)-(1 3 7)-(8 57 30)-(13 4 19)-(12 31 5)]
0.7113, 0.5534866729736327, [(1 26 26)-(5 9 16)-(5 50 25)-(5 23 25)-(11 35 10)-(11 26 2)-(13 28 22)-(7 54 6)-(8 15 28)]
0.714, 0.5525317352294922, [(6 26 2)-(10 59 6)-(2 6 1)-(12 31 14)-(3 56 24)-(14 26 1)-(8 46 20)-(1 34 5)-(9 46 22)]
0.714, 0.5525317321777343, [(15 60 0)-(13 58 1)-(13 53 15)-(9 54 9)-(14 63 27)-(2 36 17)-(0 61 4)-(5 56 27)-(11 28 6)]
0.7123999999999999, 0.5520158966064452, [(1 31 26)-(12 60 18)-(5 56 10)-(1 32 13)-(7 58 9)-(2 54 10)-(9 8 27)-(13 29 27)-(3 30 30)]
0.7051000000000001, 0.5450887115478515, [(0 10 27)-(5 60 19)-(6 33 19)-(11 2 23)-(12 10 28)-(0 42 0)-(5 59 26)-(14 63 14)-(14 12 10)]
0.6999, 0.5397308685302734, [(2 27 31)-(15 53 25)-(9 2 16)-(7 20 7)-(1 56 3)-(7 4 16)-(2 46 14)-(8 56 3)-(1 17 25)]
0.7136, 0.5526029632568359, [(14 4 11)-(10 35 26)-(7 36 26)-(12 12 19)-(14 43 1)-(13 45 25)-(11 31 14)-(5 51 10)-(4 24 23)]
0.5900000000000001, 0.4815835540771484, [(5 61 18)-(14 54 19)-(11 63 12)-(8 34 13)-(2 13 23)-(14 24 10)-(0 0 29)-(1 28 31)-(3 43 23)]
0.7083999999999999, 0.5488496673583985, [(13 58 30)-(9 21 23)-(13 16 1)-(10 13 28)-(0 41 8)-(4 59 25)-(4 62 12)-(10 3 29)-(6 52 8)]
0.714, 0.5525317169189453, [(8 30 19)-(13 37 27)-(9 40 6)-(2 44 31)-(15 11 6)-(8 41 23)-(4 25 0)-(0 58 26)-(13 47 16)]
0.715, 0.5505958312988282, [(0 42 24)-(7 60 18)-(14 0 21)-(5 58 11)-(11 50 1)-(5 18 5)-(10 2 15)-(11 17 22)-(3 22 26)]
0.7148, 0.5522100128173828, [(8 18 4)-(9 7 23)-(4 13 19)-(7 4 18)-(2 29 12)-(10 1 11)-(8 37 14)-(7 44 26)-(4 45 9)]
0.714, 0.5525317260742187, [(13 7 15)-(8 39 19)-(1 40 0)-(1 48 0)-(6 54 20)-(14 60 12)-(8 38 23)-(14 33 30)-(8 36 13)]
0.714, 0.5525317291259766, [(8 39 6)-(8 63 22)-(1 62 28)-(7 40 1)-(11 60 14)-(8 62 17)-(8 33 17)-(15 22 15)-(7 57 26)]
0.7115, 0.5512459777832031, [(14 4 18)-(9 43 20)-(4 37 1)-(12 23 25)-(12 20 21)-(4 49 28)-(7 22 18)-(10 0 0)-(5 4 4)]
0.714, 0.5525311553955078, [(14 33 16)-(0 42 1)-(12 42 24)-(9 31 30)-(4 53 8)-(9 20 7)-(1 41 2)-(0 39 26)-(0 2 14)]
0.702, 0.5395067489624024, [(3 51 23)-(3 19 1)-(10 31 19)-(14 40 13)-(3 30 20)-(4 21 26)-(1 17 21)-(7 37 6)-(10 45 25)]
0.714, 0.5525317321777343, [(1 26 2)-(13 46 28)-(14 43 9)-(11 20 2)-(6 20 7)-(7 49 7)-(10 38 17)-(2 18 3)-(0 59 5)]
0.7142, 0.5511966125488281, [(6 53 4)-(3 18 18)-(10 33 2)-(10 19 26)-(7 36 10)-(2 15 17)-(0 42 8)-(2 44 5)-(11 16 9)]
0.708, 0.5575206604003906, [(10 8 21)-(14 13 31)-(2 15 23)-(9 10 2)-(7 52 20)-(15 13 20)-(6 27 19)-(4 11 11)-(3 14 31)]
0.7125, 0.5526416198730468, [(5 21 10)-(1 23 5)-(6 3 17)-(11 18 31)-(4 27 13)-(5 48 10)-(12 9 5)-(7 41 7)-(13 36 4)]
0.7139, 0.5530111938476563, [(5 22 24)-(1 31 17)-(6 43 11)-(11 62 24)-(4 15 3)-(6 16 29)-(2 55 30)-(10 40 18)-(8 46 27)]
0.7133, 0.5521654846191406, [(0 1 20)-(8 13 16)-(0 35 29)-(4 41 17)-(6 1 4)-(12 12 31)-(14 24 28)-(4 25 3)-(4 1 3)]
0.7112, 0.5499751831054687, [(9 8 19)-(10 54 1)-(4 57 10)-(0 30 13)-(1 6 29)-(10 5 21)-(10 51 8)-(15 58 20)-(5 51 14)]
0.7128, 0.5498269805908202, [(13 61 11)-(10 27 30)-(15 62 24)-(8 13 25)-(5 45 31)-(8 1 22)-(15 25 8)-(2 50 16)-(0 35 3)]
0.714, 0.5525317291259766, [(9 57 0)-(8 6 1)-(14 22 6)-(2 20 7)-(4 58 20)-(9 29 25)-(10 56 28)-(4 29 8)-(10 63 30)]
0.7102999999999999, 0.5481874389648438, [(4 27 26)-(3 54 15)-(0 50 15)-(3 27 25)-(9 61 4)-(3 58 20)-(3 51 5)-(1 13 9)-(5 40 19)]
0.7135, 0.5523706756591797, [(14 33 29)-(9 5 21)-(10 53 4)-(11 55 5)-(13 63 13)-(8 48 11)-(7 59 13)-(0 49 5)-(5 43 17)]
0.7133, 0.5546001922607422, [(5 19 15)-(0 5 24)-(14 52 11)-(2 23 28)-(2 58 22)-(15 10 4)-(6 54 19)-(5 33 15)-(14 34 26)]
0.714, 0.5525457031250001, [(10 32 14)-(13 23 1)-(12 24 3)-(4 17 18)-(15 3 12)-(5 30 20)-(15 4 30)-(0 18 12)-(14 40 20)]
0.7137, 0.5526766632080078, [(6 16 30)-(7 30 7)-(9 53 5)-(7 60 15)-(6 34 13)-(6 15 18)-(13 33 30)-(7 59 20)-(4 1 19)]
0.7139, 0.5525285003662109, [(5 50 28)-(8 7 8)-(0 46 30)-(9 20 16)-(6 29 5)-(3 44 1)-(9 22 21)-(10 35 0)-(1 30 19)]
0.7131000000000001, 0.5526322814941407, [(13 21 7)-(3 6 10)-(5 51 9)-(8 49 4)-(12 49 31)-(12 18 21)-(10 34 7)-(13 42 6)-(0 35 10)]
0.7150000000000001, 0.5488812957763671, [(6 13 28)-(11 46 30)-(7 21 31)-(6 42 6)-(14 59 19)-(4 21 23)-(3 61 15)-(12 13 2)-(11 37 17)]
0.7132000000000001, 0.5526165527343749, [(1 36 25)-(0 16 23)-(10 22 7)-(3 43 23)-(9 34 29)-(13 29 16)-(11 58 21)-(3 2 8)-(5 49 21)]
0.7151000000000001, 0.5511939483642578, [(3 5 4)-(11 8 25)-(12 45 25)-(10 8 29)-(2 48 27)-(6 51 27)-(4 40 30)-(9 38 5)-(14 3 13)]
0.71, 0.5478218719482422, [(6 45 26)-(8 38 15)-(2 41 20)-(10 47 13)-(14 29 10)-(1 47 19)-(7 56 23)-(1 23 29)-(13 5 3)]
0.7135, 0.5505757476806641, [(9 25 20)-(2 48 7)-(4 16 23)-(4 34 30)-(14 40 5)-(15 44 15)-(7 20 23)-(6 63 15)-(0 11 13)]
0.714, 0.5525321502685547, [(8 31 25)-(10 57 23)-(9 3 15)-(14 63 14)-(9 17 18)-(0 53 23)-(14 13 0)-(6 33 12)-(3 39 2)]
0.714, 0.5525314239501953, [(2 27 2)-(5 9 8)-(13 45 9)-(10 60 15)-(1 20 14)-(4 31 2)-(8 59 17)-(11 35 2)-(13 4 17)]
0.7128, 0.5524621963500977, [(14 36 13)-(10 9 22)-(4 2 4)-(12 7 4)-(3 32 26)-(5 26 24)-(6 32 16)-(2 32 22)-(5 53 15)]
0.7136, 0.552566796875, [(12 43 8)-(13 45 15)-(0 24 22)-(15 20 3)-(4 23 10)-(13 21 2)-(0 29 13)-(6 21 13)-(5 19 4)]
0.714, 0.5524795837402343, [(1 39 6)-(12 0 2)-(11 49 0)-(9 7 21)-(14 17 24)-(5 7 15)-(4 55 26)-(13 62 28)-(5 52 1)]
0.7090000000000001, 0.553684326171875, [(2 18 31)-(1 26 18)-(9 10 9)-(1 22 12)-(12 52 30)-(15 27 24)-(4 4 3)-(12 55 6)-(2 46 8)]
0.7139, 0.5524907012939453, [(13 57 14)-(7 39 13)-(7 31 22)-(15 6 29)-(14 31 31)-(4 13 23)-(4 22 15)-(1 11 10)-(8 25 22)]
0.1, 0.9972696075439453, [(12 43 22)-(14 46 22)-(7 15 15)-(14 18 7)-(5 22 14)-(1 0 31)-(3 19 23)-(3 19 11)-(9 45 17)]
0.7132000000000001, 0.5542455780029296, [(8 33 4)-(3 28 13)-(4 30 3)-(2 23 28)-(2 44 29)-(3 10 5)-(1 23 13)-(8 26 29)-(11 38 3)]
0.714, 0.5525242767333984, [(3 20 0)-(4 49 23)-(15 14 4)-(13 5 15)-(9 39 0)-(12 3 4)-(0 46 25)-(11 17 17)-(5 34 10)]
0.7138, 0.5524168029785157, [(9 23 5)-(3 40 14)-(5 44 0)-(11 27 22)-(11 10 10)-(8 18 20)-(5 61 8)-(8 15 1)-(10 2 11)]
0.7127, 0.5523693054199219, [(5 27 19)-(15 45 9)-(12 12 11)-(4 40 8)-(14 49 16)-(1 30 15)-(3 8 14)-(1 4 24)-(14 20 6)]
0.7134, 0.5533337951660156, [(9 54 12)-(8 8 0)-(15 12 1)-(10 26 21)-(3 58 4)-(15 39 15)-(6 13 12)-(7 6 28)-(7 41 26)]
0.6897, 0.4833107315063477, [(12 44 15)-(9 1 22)-(5 56 26)-(5 43 19)-(6 10 18)-(11 0 26)-(12 37 29)-(10 6 29)-(12 44 14)]
0.7123999999999999, 0.5511134124755859, [(7 14 27)-(0 36 10)-(10 48 2)-(6 15 0)-(6 51 25)-(14 56 24)-(5 34 18)-(12 59 31)-(0 49 3)]
0.714, 0.5525314971923828, [(14 17 21)-(3 54 24)-(11 14 12)-(3 61 31)-(9 48 19)-(7 23 11)-(15 8 4)-(6 58 21)-(1 48 5)]
0.7127, 0.5483829742431641, [(2 16 26)-(9 34 23)-(2 41 2)-(10 52 22)-(10 25 4)-(0 19 1)-(8 18 11)-(10 21 9)-(1 29 20)]
0.714, 0.5525318786621094, [(13 37 21)-(1 44 14)-(4 52 3)-(3 8 11)-(6 37 3)-(3 37 19)-(14 25 23)-(10 39 11)-(1 40 23)]
0.7131000000000001, 0.5534496643066407, [(9 40 24)-(2 24 10)-(14 47 26)-(15 34 18)-(8 16 29)-(2 55 20)-(2 45 21)-(3 48 25)-(13 44 31)]
0.7124999999999999, 0.553395147705078, [(1 42 27)-(14 7 16)-(10 51 28)-(10 20 7)-(15 26 14)-(7 33 9)-(11 22 5)-(10 17 26)-(5 7 15)]
0.7137, 0.5525072570800781, [(9 62 13)-(10 50 19)-(7 62 23)-(6 25 1)-(5 22 21)-(4 55 30)-(5 35 15)-(1 32 18)-(0 35 29)]
0.7137, 0.5522018615722657, [(0 22 27)-(11 61 9)-(11 55 15)-(5 51 22)-(12 34 1)-(15 6 20)-(11 46 5)-(0 55 22)-(9 51 4)]
0.7136, 0.5526400421142579, [(13 2 19)-(8 19 8)-(5 8 1)-(1 47 27)-(4 28 15)-(3 13 25)-(14 51 18)-(4 22 12)-(3 4 21)]
0.1, 0.9991796936035157, [(9 7 19)-(0 26 5)-(1 18 25)-(1 29 14)-(3 35 9)-(15 63 30)-(2 19 14)-(4 0 31)-(8 19 16)]
0.713, 0.5523410049438476, [(8 19 3)-(14 46 12)-(3 6 30)-(11 14 19)-(1 13 28)-(2 40 28)-(2 37 24)-(12 62 13)-(9 37 28)]
0.7132000000000001, 0.5525799835205079, [(12 28 16)-(10 36 0)-(11 9 24)-(8 3 18)-(13 2 12)-(14 61 25)-(9 32 29)-(3 17 5)-(7 6 14)]
0.7114, 0.5487840972900391, [(0 9 23)-(4 34 31)-(5 4 16)-(10 24 3)-(5 24 31)-(12 12 2)-(8 6 12)-(6 38 31)-(7 11 19)]
0.7133, 0.5530515716552734, [(4 18 14)-(2 36 21)-(4 6 25)-(4 57 8)-(13 2 5)-(1 57 5)-(9 39 15)-(3 24 26)-(15 48 19)]
0.7136, 0.5520933227539062, [(2 19 0)-(1 24 12)-(0 9 6)-(9 51 12)-(10 39 29)-(13 2 22)-(11 11 18)-(5 47 5)-(8 57 15)]
0.714, 0.5525336975097657, [(4 31 22)-(14 23 19)-(2 63 14)-(13 55 23)-(3 16 14)-(0 42 8)-(6 31 27)-(10 38 18)-(13 4 21)]
0.714, 0.5525338134765625, [(2 0 30)-(15 35 23)-(7 54 1)-(0 28 0)-(10 20 1)-(13 54 8)-(0 11 2)-(10 55 15)-(13 1 13)]
0.714, 0.5525059661865235, [(4 57 24)-(10 18 0)-(12 39 25)-(7 34 19)-(8 7 16)-(11 58 25)-(1 59 19)-(13 21 6)-(0 15 15)]
0.7, 0.5380355194091797, [(8 62 12)-(9 35 9)-(9 63 29)-(0 6 31)-(4 38 15)-(1 14 7)-(2 18 22)-(11 26 29)-(3 25 4)]
0.7135, 0.5526254791259766, [(2 23 25)-(11 13 30)-(1 46 26)-(15 19 3)-(6 24 0)-(0 40 24)-(6 44 12)-(8 61 25)-(8 14 26)]
0.7138, 0.5525044769287109, [(12 8 18)-(9 19 10)-(1 62 29)-(2 28 11)-(8 4 11)-(5 44 16)-(1 59 22)-(6 56 17)-(1 62 8)]
0.7142, 0.5529148712158203, [(1 14 16)-(6 11 24)-(14 45 4)-(13 5 20)-(12 5 11)-(5 21 9)-(11 51 25)-(13 7 18)-(10 43 2)]
0.713, 0.5517955139160156, [(3 56 21)-(4 17 8)-(5 32 19)-(9 57 5)-(12 40 2)-(3 55 21)-(10 26 26)-(13 8 19)-(8 52 12)]
0.7133, 0.5470111358642578, [(8 47 0)-(5 47 24)-(7 48 17)-(12 45 1)-(2 28 26)-(15 34 5)-(1 2 19)-(8 48 5)-(6 42 31)]
0.7138, 0.5526367858886718, [(4 1 19)-(1 44 17)-(3 37 1)-(2 26 20)-(5 3 7)-(2 52 3)-(1 24 15)-(6 23 15)-(9 53 13)]
0.7132, 0.5525749206542969, [(1 11 23)-(13 33 5)-(8 28 16)-(12 44 31)-(14 2 0)-(14 12 3)-(12 61 17)-(12 43 3)-(11 2 5)]
0.7113, 0.5540549957275391, [(8 41 15)-(15 59 27)-(14 7 26)-(3 14 26)-(4 11 20)-(3 7 31)-(2 46 12)-(10 61 21)-(3 3 24)]
0.7042999999999999, 0.5435365905761719, [(15 41 7)-(3 19 20)-(0 44 28)-(8 53 8)-(5 27 23)-(15 53 17)-(2 32 3)-(7 33 22)-(2 33 20)]
0.7086, 0.5453515258789063, [(1 51 30)-(11 46 1)-(0 15 9)-(2 0 23)-(15 63 1)-(13 28 12)-(5 30 20)-(7 60 18)-(5 25 3)]
0.5935999999999999, 0.47208846130371096, [(11 32 5)-(4 1 29)-(7 0 26)-(4 17 23)-(4 55 15)-(6 1 14)-(6 26 25)-(4 6 28)-(6 41 1)]
0.7112, 0.5530890380859375, [(2 34 21)-(15 51 3)-(8 31 28)-(7 10 22)-(7 42 12)-(5 20 16)-(10 15 31)-(3 10 23)-(8 10 27)]
0.714, 0.5525317230224609, [(15 52 10)-(3 43 8)-(5 59 8)-(14 28 9)-(13 16 13)-(6 60 11)-(8 29 2)-(4 43 25)-(12 37 12)]
0.7133, 0.5518709594726563, [(5 50 26)-(14 22 30)-(12 50 29)-(11 14 13)-(0 6 24)-(11 49 1)-(12 59 12)-(12 59 2)-(5 41 27)]
0.7136, 0.5518920135498047, [(12 24 31)-(15 26 31)-(9 59 3)-(9 35 25)-(14 8 3)-(2 58 2)-(5 4 23)-(3 56 19)-(5 58 24)]
0.7091000000000001, 0.5475936737060547, [(10 57 1)-(6 51 3)-(3 40 14)-(9 13 27)-(9 50 25)-(2 12 9)-(11 35 13)-(3 32 24)-(10 26 13)]
0.7137, 0.5527552032470704, [(15 37 8)-(12 41 7)-(4 23 15)-(3 26 19)-(4 15 19)-(3 39 16)-(14 37 19)-(14 35 21)-(12 29 27)]
0.714, 0.5525317169189453, [(1 32 16)-(12 53 2)-(1 41 1)-(5 58 16)-(6 39 31)-(15 41 1)-(12 4 6)-(7 60 1)-(1 49 0)]
0.7136, 0.5526514251708985, [(15 57 3)-(10 3 31)-(1 11 12)-(0 12 9)-(7 50 25)-(4 42 15)-(11 30 29)-(11 62 16)-(4 58 30)]
0.7132000000000001, 0.5515625335693359, [(12 43 23)-(15 19 3)-(13 59 29)-(1 5 31)-(7 17 27)-(13 0 8)-(11 7 17)-(4 52 29)-(12 55 1)]
0.7114, 0.5508482696533203, [(0 41 13)-(10 52 17)-(1 57 14)-(10 29 19)-(15 11 31)-(1 15 29)-(2 60 30)-(14 11 0)-(3 6 12)]
0.7131000000000001, 0.5520345306396484, [(14 53 3)-(5 53 0)-(0 36 23)-(6 13 7)-(5 2 3)-(9 46 16)-(3 23 26)-(0 41 13)-(11 24 15)]
0.714, 0.5525317260742187, [(1 54 10)-(9 1 0)-(3 17 4)-(2 34 13)-(15 39 11)-(14 13 11)-(3 36 8)-(8 51 29)-(5 18 7)]
0.7121999999999999, 0.5523240905761719, [(1 24 19)-(0 40 15)-(5 40 29)-(6 36 30)-(2 40 7)-(15 2 8)-(3 13 8)-(5 26 25)-(9 57 7)]
0.714, 0.5525238647460937, [(11 10 21)-(13 59 27)-(13 3 1)-(9 31 19)-(7 21 24)-(5 53 20)-(0 36 5)-(8 43 10)-(11 61 27)]
0.7142999999999999, 0.5525057312011719, [(11 23 18)-(8 36 21)-(6 36 7)-(9 18 15)-(6 28 3)-(13 5 19)-(5 30 30)-(8 10 5)-(10 1 19)]
0.7094, 0.5535570556640625, [(2 58 30)-(14 5 24)-(6 25 27)-(6 16 11)-(5 3 18)-(2 63 14)-(2 23 6)-(2 20 29)-(0 18 12)]
0.6841, 0.5438083374023437, [(5 55 11)-(4 40 6)-(12 62 30)-(15 38 9)-(2 40 12)-(11 6 31)-(15 21 21)-(0 16 23)-(7 22 25)]
0.7142, 0.5514064697265625, [(13 60 6)-(13 6 30)-(3 11 22)-(11 47 0)-(2 17 13)-(11 30 25)-(12 57 31)-(10 8 29)-(15 31 17)]
0.714, 0.5525317291259766, [(7 31 19)-(5 55 20)-(1 55 14)-(2 56 15)-(7 22 6)-(14 48 4)-(4 57 24)-(1 40 16)-(10 1 5)]
0.7115, 0.5517860748291016, [(9 48 5)-(5 8 30)-(7 16 10)-(5 61 8)-(11 3 27)-(1 10 20)-(10 8 22)-(6 26 5)-(12 44 23)]
0.7139, 0.552867251586914, [(2 5 21)-(6 24 23)-(12 30 6)-(7 22 14)-(1 29 6)-(3 24 18)-(4 35 5)-(5 4 6)-(4 31 7)]
0.7119, 0.55295185546875, [(3 56 28)-(11 7 31)-(7 49 6)-(6 28 30)-(3 16 29)-(10 0 14)-(0 9 0)-(8 26 5)-(8 9 1)]
0.7138, 0.5525639526367188, [(0 38 3)-(10 8 23)-(14 34 7)-(9 16 0)-(1 36 3)-(12 37 27)-(13 11 14)-(15 4 2)-(7 19 14)]
0.7126, 0.5516492431640625, [(7 58 0)-(1 20 26)-(1 19 16)-(2 49 24)-(1 16 19)-(6 35 18)-(6 47 15)-(3 61 19)-(9 40 4)]
0.7138, 0.5522613189697265, [(13 15 30)-(15 46 13)-(3 50 16)-(6 6 12)-(11 43 29)-(6 28 5)-(7 18 24)-(11 33 26)-(15 16 6)]
0.713, 0.5516028106689453, [(0 50 7)-(5 2 11)-(9 37 21)-(0 9 7)-(3 48 0)-(6 17 23)-(12 6 24)-(9 40 25)-(4 48 30)]
0.712, 0.5398900329589844, [(5 36 22)-(5 60 29)-(12 8 19)-(6 0 22)-(6 13 2)-(14 37 12)-(7 35 21)-(12 11 23)-(14 49 23)]
0.7118, 0.5537819366455078, [(1 1 14)-(6 22 28)-(14 31 1)-(10 10 11)-(15 25 23)-(10 58 3)-(4 26 30)-(0 56 3)-(9 50 1)]
0.7126, 0.5504925598144531, [(7 40 24)-(12 47 9)-(15 33 0)-(3 22 26)-(0 25 29)-(2 3 14)-(13 3 26)-(12 0 12)-(3 51 1)]
0.714, 0.5525317230224609, [(15 63 14)-(15 10 31)-(11 32 30)-(11 5 8)-(13 23 6)-(6 20 3)-(15 9 17)-(9 17 10)-(7 62 8)]
0.7067, 0.5467669708251953, [(13 6 21)-(5 46 21)-(0 47 21)-(6 61 30)-(14 60 4)-(11 44 27)-(8 6 13)-(12 26 28)-(3 50 19)]
0.714, 0.5525316101074219, [(12 4 9)-(10 28 4)-(5 9 2)-(13 21 7)-(5 54 18)-(10 48 8)-(12 50 19)-(3 46 30)-(12 52 5)]
0.7141, 0.5528280456542969, [(2 54 17)-(6 41 1)-(6 60 19)-(4 46 17)-(7 41 28)-(9 49 25)-(7 15 28)-(9 47 5)-(2 30 8)]
0.7119, 0.5524417877197265, [(6 58 30)-(3 58 28)-(2 48 5)-(0 16 29)-(10 44 6)-(10 56 15)-(1 22 17)-(11 11 24)-(10 56 30)]
0.7138, 0.5524223541259765, [(5 53 6)-(4 16 14)-(13 5 28)-(7 23 1)-(5 28 8)-(4 57 19)-(0 23 20)-(1 44 8)-(2 60 0)]
0.714, 0.5515598175048828, [(15 11 3)-(4 15 28)-(10 18 22)-(15 24 10)-(13 62 18)-(15 53 10)-(14 23 23)-(12 15 10)-(4 56 8)]
0.7138, 0.5524991851806641, [(5 48 17)-(9 12 22)-(5 49 17)-(8 58 22)-(5 26 7)-(11 2 15)-(8 4 16)-(4 50 5)-(8 51 19)]
0.7129000000000001, 0.5513211486816406, [(5 22 14)-(10 47 21)-(7 52 20)-(13 49 8)-(4 28 29)-(0 28 28)-(15 43 24)-(9 7 16)-(8 51 17)]
0.714, 0.5525277465820313, [(15 45 17)-(2 17 13)-(6 42 30)-(9 52 15)-(4 57 30)-(10 55 12)-(15 49 0)-(14 52 21)-(12 16 8)]
0.7134, 0.5525102111816407, [(15 50 20)-(8 43 13)-(3 63 27)-(10 43 1)-(4 19 29)-(1 20 7)-(7 39 17)-(0 23 12)-(0 49 14)]
0.712, 0.5536562469482422, [(4 54 3)-(5 56 22)-(8 45 5)-(5 46 31)-(10 51 6)-(4 14 27)-(12 9 0)-(10 30 21)-(3 22 31)]
0.7135, 0.5532343048095703, [(1 57 6)-(15 56 24)-(0 0 5)-(2 32 29)-(13 17 3)-(10 16 27)-(5 62 15)-(1 7 23)-(13 10 19)]
0.7137, 0.5524253570556641, [(8 15 14)-(15 57 27)-(12 56 17)-(11 16 19)-(13 44 13)-(5 42 0)-(3 38 19)-(13 9 5)-(10 18 20)]
0.713, 0.5521217224121093, [(3 24 28)-(4 42 30)-(5 26 17)-(13 45 25)-(7 13 26)-(9 53 1)-(5 60 14)-(8 28 20)-(5 13 1)]
0.7143999999999999, 0.5531648376464844, [(8 39 20)-(5 20 11)-(5 26 3)-(6 28 5)-(0 14 25)-(9 12 29)-(15 54 25)-(11 27 19)-(3 57 29)]
0.714, 0.5525359741210938, [(8 24 17)-(14 2 5)-(12 11 10)-(14 27 25)-(3 43 5)-(4 32 25)-(13 48 18)-(15 38 13)-(13 7 29)]
0.7138, 0.5525065490722656, [(4 60 4)-(0 10 19)-(11 57 6)-(9 40 20)-(12 33 2)-(5 16 15)-(4 58 20)-(7 28 15)-(5 34 1)]
0.7123999999999999, 0.5504283355712891, [(9 43 5)-(10 35 26)-(4 15 21)-(1 47 9)-(10 31 29)-(0 57 22)-(14 50 23)-(0 15 31)-(11 10 5)]
0.6038, 0.44078687896728513, [(12 0 11)-(12 36 31)-(0 2 15)-(3 8 26)-(0 42 24)-(5 12 17)-(7 25 17)-(13 38 16)-(1 0 29)]
0.7116, 0.5525415283203126, [(8 62 2)-(0 57 13)-(15 1 0)-(14 50 3)-(6 51 12)-(1 8 23)-(13 44 0)-(3 31 2)-(11 12 15)]
0.7121999999999999, 0.551732748413086, [(10 41 1)-(14 10 3)-(11 63 17)-(3 38 7)-(9 5 7)-(3 55 0)-(2 46 20)-(8 27 24)-(7 48 31)]
0.714, 0.552531704711914, [(0 49 29)-(8 43 27)-(5 38 15)-(1 54 15)-(11 63 16)-(1 10 9)-(2 40 18)-(15 6 24)-(2 53 23)]
0.714, 0.5525335510253906, [(6 4 14)-(8 21 7)-(3 59 1)-(14 18 0)-(9 55 16)-(2 47 19)-(10 30 26)-(4 31 6)-(3 3 11)]
0.7130000000000001, 0.5516707702636718, [(8 9 26)-(14 16 19)-(10 54 31)-(14 6 3)-(4 18 22)-(2 23 8)-(10 11 11)-(5 24 16)-(4 48 28)]
0.7067, 0.5427225128173828, [(8 18 24)-(3 6 27)-(6 19 27)-(1 52 24)-(4 41 0)-(7 33 18)-(2 47 3)-(2 56 5)-(11 30 25)]
0.7142, 0.5525820190429688, [(14 19 10)-(1 32 13)-(14 40 8)-(5 56 31)-(8 44 10)-(2 22 20)-(7 17 2)-(2 4 6)-(12 41 30)]
0.7139, 0.5524928924560546, [(0 55 19)-(14 9 14)-(11 49 20)-(3 29 25)-(1 45 15)-(0 28 9)-(15 22 23)-(6 59 11)-(4 49 14)]
0.7138, 0.5523887908935546, [(0 6 3)-(9 54 13)-(8 24 9)-(14 11 22)-(4 26 19)-(5 36 5)-(8 32 14)-(4 47 6)-(9 57 21)]
0.7142999999999999, 0.5517250457763672, [(14 50 18)-(12 18 1)-(2 21 21)-(9 1 4)-(4 4 8)-(7 23 7)-(4 12 15)-(12 49 2)-(7 22 29)]
0.7138, 0.5526261260986328, [(9 21 21)-(10 49 11)-(0 50 22)-(10 27 1)-(15 12 13)-(13 51 12)-(9 53 26)-(0 37 10)-(1 39 18)]
0.711, 0.5508487579345702, [(1 55 23)-(11 12 5)-(3 39 5)-(15 30 21)-(5 15 29)-(8 11 6)-(15 29 2)-(0 48 23)-(4 11 8)]
