0.714, 0.5525317169189453, [(0 55 7)-(13 54 14)-(15 3 25)-(0 60 2)]
0.714, 0.5525317779541016, [(7 46 5)-(14 19 17)-(9 50 2)-(3 14 9)]
0.714, 0.5525317291259766, [(3 43 29)-(14 20 22)-(11 37 2)-(15 7 15)]
0.714, 0.5525326385498046, [(15 14 29)-(3 10 19)-(15 24 27)-(1 25 0)]
0.714, 0.5525317184448242, [(0 37 21)-(4 43 16)-(2 13 1)-(2 49 28)]
0.7143, 0.5514475524902345, [(10 14 23)-(3 46 12)-(5 27 20)-(2 15 6)]
0.714, 0.5525317260742187, [(1 35 19)-(13 24 8)-(14 34 3)-(12 30 4)]
0.714, 0.5525347442626953, [(0 46 0)-(6 18 16)-(4 44 29)-(1 54 16)]
0.7139, 0.5524353149414063, [(0 22 22)-(13 4 29)-(10 61 17)-(0 62 12)]
0.714, 0.5525333129882812, [(9 29 16)-(12 60 23)-(5 51 31)-(1 63 9)]
0.7135, 0.5511594848632813, [(2 7 8)-(5 22 11)-(12 5 15)-(6 2 24)]
0.7145999999999999, 0.5521238372802735, [(8 62 18)-(12 52 29)-(4 18 28)-(9 41 31)]
0.714, 0.5525342163085938, [(12 34 1)-(10 6 3)-(12 27 17)-(10 11 30)]
0.714, 0.5525317260742187, [(14 63 6)-(9 57 6)-(12 52 3)-(9 40 9)]
0.714, 0.5525315643310547, [(13 24 26)-(12 17 10)-(14 19 12)-(11 54 28)]
0.7142999999999999, 0.5524983093261719, [(11 27 30)-(6 21 14)-(15 4 19)-(7 22 28)]
0.714, 0.5525317169189453, [(8 60 15)-(14 14 4)-(14 16 23)-(3 57 13)]
0.7135, 0.5524042022705078, [(11 0 9)-(12 17 10)-(12 22 24)-(3 22 9)]
0.7141, 0.5525561218261719, [(12 6 5)-(2 24 19)-(7 56 15)-(14 37 7)]
0.714, 0.5525316497802735, [(5 14 11)-(11 53 22)-(6 52 3)-(15 31 22)]
0.714, 0.5525317230224609, [(12 44 15)-(12 28 2)-(15 31 31)-(11 46 31)]
0.714, 0.5525317199707032, [(15 18 21)-(1 55 17)-(13 28 30)-(2 58 1)]
0.714, 0.5525269958496093, [(8 17 17)-(2 33 22)-(5 10 1)-(14 45 3)]
0.714, 0.552530923461914, [(2 16 14)-(9 46 17)-(4 44 0)-(4 40 4)]
0.714, 0.5525350006103515, [(15 48 26)-(7 39 20)-(9 29 17)-(6 52 6)]
0.714, 0.5525316192626953, [(9 35 7)-(15 39 4)-(0 12 13)-(8 49 19)]
0.714, 0.5525317352294923, [(9 9 0)-(10 50 8)-(14 13 27)-(14 28 23)]
0.714, 0.5525317230224609, [(15 3 9)-(13 20 14)-(13 51 1)-(3 62 21)]
0.714, 0.5525398620605468, [(6 11 4)-(13 42 10)-(2 42 4)-(2 3 16)]
0.714, 0.5525317169189453, [(10 54 29)-(15 31 12)-(11 6 5)-(9 45 29)]
0.714, 0.5525320892333985, [(3 24 16)-(15 47 9)-(1 40 14)-(8 27 3)]
0.7106, 0.5515462493896484, [(13 13 28)-(7 18 20)-(6 13 24)-(7 2 23)]
0.714, 0.5525317260742187, [(6 43 8)-(5 13 7)-(15 29 27)-(14 58 31)]
0.714, 0.5525322174072265, [(1 40 24)-(4 3 12)-(12 56 24)-(6 19 30)]
0.7139, 0.5540250518798828, [(6 26 27)-(10 41 17)-(13 36 4)-(4 59 10)]
0.714, 0.5525317169189453, [(12 58 14)-(2 53 25)-(5 48 4)-(11 51 18)]
0.7137, 0.5519744995117187, [(5 28 8)-(14 58 1)-(5 13 31)-(7 57 0)]
0.7139, 0.5525271179199218, [(5 22 25)-(0 48 19)-(9 20 4)-(15 57 27)]
0.714, 0.5525266174316407, [(14 35 10)-(7 24 25)-(2 9 14)-(1 57 12)]
0.7139, 0.5525385711669921, [(13 4 2)-(12 25 17)-(15 53 0)-(13 37 7)]
0.6836, 0.5314041152954101, [(10 1 31)-(2 34 17)-(6 62 14)-(2 20 20)]
0.7138, 0.5525829803466797, [(2 5 15)-(11 46 15)-(0 27 8)-(11 29 23)]
0.7137, 0.5519987182617188, [(1 50 18)-(13 13 31)-(12 39 12)-(0 27 23)]
0.714, 0.5525317199707032, [(6 47 8)-(11 42 20)-(10 38 3)-(4 55 3)]
0.714, 0.5525317245483399, [(13 16 27)-(15 36 3)-(7 48 31)-(7 30 30)]
0.714, 0.5525409759521485, [(1 24 17)-(5 20 10)-(4 61 10)-(7 35 1)]
0.7132000000000001, 0.5526463806152344, [(4 36 10)-(3 32 30)-(3 20 16)-(1 7 21)]
0.7046, 0.544426350402832, [(0 41 29)-(3 51 0)-(12 41 14)-(15 1 25)]
0.7133, 0.5525503387451172, [(1 22 21)-(3 60 9)-(6 49 8)-(2 52 0)]
0.714, 0.5525317077636719, [(12 43 10)-(12 58 20)-(9 20 7)-(0 58 4)]
0.7141, 0.5518676666259765, [(9 55 20)-(11 15 3)-(10 4 29)-(15 14 29)]
0.7133, 0.5525081817626953, [(0 26 21)-(13 59 12)-(8 41 23)-(2 43 4)]
0.714, 0.5525317169189452, [(12 47 8)-(15 46 22)-(5 23 6)-(3 63 17)]
0.7139, 0.5525337371826172, [(6 55 8)-(12 6 20)-(5 59 29)-(8 5 9)]
0.714, 0.5525310791015625, [(14 22 23)-(8 28 12)-(8 41 14)-(8 6 6)]
0.714, 0.5525317199707032, [(11 48 28)-(10 59 11)-(0 58 1)-(15 57 14)]
0.7127, 0.5544348327636719, [(2 24 28)-(14 60 25)-(5 10 12)-(4 6 20)]
0.7139, 0.5525418518066407, [(0 35 12)-(9 8 21)-(3 54 3)-(15 48 20)]
0.714, 0.552531704711914, [(7 52 3)-(14 58 0)-(12 16 8)-(12 60 5)]
0.7138, 0.5524468261718749, [(9 24 3)-(13 10 7)-(10 27 22)-(2 49 11)]
0.7136, 0.5524709442138672, [(10 6 19)-(15 4 1)-(9 55 25)-(12 20 3)]
0.714, 0.5525316955566406, [(1 63 24)-(10 0 30)-(12 48 4)-(12 8 13)]
0.714, 0.5525241256713868, [(5 55 17)-(9 47 7)-(11 13 3)-(13 0 12)]
0.7133, 0.5525635650634766, [(8 55 12)-(14 8 15)-(3 1 16)-(13 7 15)]
0.1, 0.9972723693847656, [(1 0 31)-(10 62 29)-(9 19 8)-(2 56 13)]
0.714, 0.552531640625, [(3 5 18)-(6 52 22)-(6 50 2)-(12 29 6)]
0.7141, 0.5507111877441406, [(9 25 13)-(1 44 20)-(0 8 31)-(13 36 24)]
0.7139, 0.5524497344970704, [(12 8 20)-(10 36 28)-(9 30 19)-(1 44 2)]
0.714, 0.5525317291259766, [(15 4 23)-(1 18 6)-(15 61 7)-(3 51 27)]
0.714, 0.5525317291259766, [(5 48 23)-(10 55 2)-(2 30 31)-(12 31 6)]
0.7134, 0.5524577819824219, [(11 41 15)-(2 3 25)-(15 48 11)-(7 50 6)]
0.7122999999999999, 0.55121103515625, [(5 9 17)-(13 17 27)-(6 39 15)-(7 28 27)]
0.714, 0.5525317169189453, [(13 32 6)-(13 6 4)-(13 1 2)-(6 52 19)]
0.714, 0.5525317260742187, [(4 58 30)-(10 48 28)-(8 41 16)-(9 35 22)]
0.714, 0.5525317291259766, [(10 15 3)-(11 28 4)-(7 47 12)-(15 55 23)]
0.714, 0.5525317291259766, [(15 4 19)-(11 53 22)-(10 44 6)-(10 36 22)]
0.714, 0.5525319122314454, [(15 10 8)-(8 12 14)-(15 48 21)-(8 48 23)]
0.714, 0.5525317199707032, [(11 8 2)-(5 42 28)-(2 44 0)-(11 28 0)]
0.714, 0.5525317169189453, [(8 30 8)-(4 48 19)-(11 33 18)-(3 4 3)]
0.6459, 0.5095718475341797, [(1 0 23)-(7 20 10)-(3 30 21)-(5 1 27)]
0.7151000000000001, 0.5521285003662109, [(10 8 1)-(1 43 22)-(11 19 23)-(3 19 11)]
0.714, 0.5525317352294923, [(12 49 14)-(8 59 22)-(2 51 26)-(7 11 30)]
0.714, 0.5525315307617187, [(10 47 21)-(7 25 13)-(3 3 30)-(14 20 11)]
0.7145999999999999, 0.5512152709960938, [(11 5 29)-(2 0 16)-(13 7 22)-(3 3 11)]
0.7115, 0.5518594360351563, [(5 24 28)-(8 0 12)-(10 63 15)-(3 30 7)]
0.714, 0.5525316986083985, [(11 15 13)-(0 55 0)-(11 43 28)-(10 31 13)]
0.714, 0.5525317321777343, [(14 46 23)-(13 5 10)-(0 37 6)-(13 55 24)]
0.714, 0.5525317199707032, [(8 11 7)-(7 47 27)-(14 4 31)-(7 40 25)]
0.7135, 0.5524390533447265, [(14 58 7)-(7 45 24)-(4 42 5)-(7 6 31)]
0.714, 0.55253056640625, [(2 37 18)-(9 62 21)-(8 10 3)-(4 15 15)]
0.714, 0.5525317291259766, [(5 14 6)-(11 33 0)-(3 55 5)-(7 26 2)]
0.714, 0.5525317291259766, [(6 0 0)-(6 39 23)-(3 49 0)-(12 3 8)]
0.7132000000000001, 0.5508372253417968, [(14 56 24)-(11 33 28)-(7 6 12)-(2 26 26)]
0.714, 0.5525317260742187, [(13 6 14)-(13 38 31)-(15 38 23)-(5 61 2)]
0.7130000000000001, 0.5526889312744141, [(0 39 25)-(8 6 23)-(5 23 5)-(8 29 10)]
0.714, 0.5525317199707032, [(5 27 30)-(9 60 0)-(5 35 17)-(1 43 31)]
0.7093, 0.5497527557373048, [(12 8 9)-(12 7 28)-(0 47 2)-(15 55 16)]
0.7141, 0.5525024230957032, [(6 5 18)-(5 46 0)-(7 1 16)-(13 56 24)]
0.6914, 0.5226332229614258, [(1 1 25)-(14 14 23)-(1 8 21)-(0 39 20)]
0.5951, 0.4888626663208008, [(14 9 31)-(12 25 20)-(8 21 11)-(9 0 27)]
0.7117, 0.5544489685058593, [(3 27 31)-(5 20 22)-(8 30 19)-(4 45 23)]
0.714, 0.5525313079833984, [(8 26 10)-(7 16 30)-(6 59 25)-(5 14 13)]
0.714, 0.5525317504882812, [(15 12 17)-(13 22 1)-(9 8 11)-(11 62 4)]
0.714, 0.5525317321777343, [(15 0 0)-(8 40 19)-(1 54 13)-(12 47 0)]
0.7145999999999999, 0.5517501770019531, [(13 24 13)-(10 27 2)-(14 0 19)-(8 36 8)]
0.714, 0.5525317352294923, [(10 9 7)-(2 11 2)-(10 9 3)-(13 38 7)]
0.7147, 0.5529834716796875, [(1 35 23)-(10 16 24)-(9 15 13)-(12 22 27)]
0.714, 0.5525317230224609, [(8 20 1)-(4 40 24)-(12 36 0)-(10 38 8)]
0.7139, 0.5513687988281251, [(12 13 21)-(12 24 10)-(12 14 4)-(7 29 28)]
0.714, 0.5525317199707032, [(4 38 2)-(6 48 29)-(10 57 16)-(1 7 5)]
0.7071000000000001, 0.5486311187744141, [(7 24 31)-(9 49 16)-(12 1 24)-(2 39 8)]
0.7138, 0.5517155914306641, [(6 34 29)-(7 52 2)-(6 23 24)-(6 20 7)]
0.7135, 0.5518290100097656, [(5 50 30)-(10 59 17)-(1 17 24)-(0 45 9)]
0.714, 0.552531201171875, [(8 48 20)-(12 28 13)-(12 2 10)-(9 51 19)]
0.7129000000000001, 0.5522164123535156, [(3 20 25)-(4 21 10)-(14 5 19)-(15 42 6)]
0.7124, 0.5496660064697265, [(9 3 16)-(13 2 23)-(0 42 27)-(0 36 1)]
0.7138, 0.5525082611083985, [(5 4 9)-(5 29 21)-(2 6 15)-(11 51 7)]
0.7141, 0.5532984252929687, [(13 36 4)-(11 58 13)-(5 50 1)-(10 16 26)]
0.714, 0.5525317413330078, [(2 48 6)-(12 22 2)-(3 22 8)-(15 62 19)]
0.7138, 0.5523564880371093, [(2 16 18)-(5 35 21)-(0 17 18)-(11 59 13)]
0.714, 0.5525317199707032, [(13 57 26)-(13 30 13)-(9 63 5)-(9 39 12)]
0.7137, 0.5531641143798829, [(7 9 26)-(4 41 12)-(15 14 12)-(8 53 12)]
0.7135, 0.552262353515625, [(14 16 15)-(14 50 30)-(1 15 22)-(7 32 14)]
0.7133, 0.5522324737548828, [(6 21 12)-(15 62 15)-(8 2 30)-(11 15 25)]
0.714, 0.5525317199707032, [(1 25 4)-(3 9 30)-(7 14 1)-(2 38 13)]
0.714, 0.5525317291259766, [(15 3 1)-(2 39 17)-(5 26 11)-(1 40 8)]
0.714, 0.5525317169189452, [(4 42 13)-(8 2 3)-(3 46 13)-(11 19 4)]
0.7132000000000001, 0.5531416564941407, [(6 8 24)-(4 18 1)-(6 39 14)-(5 19 14)]
0.714, 0.5525317291259766, [(8 43 23)-(13 14 9)-(1 55 31)-(3 48 11)]
0.7138, 0.5528096496582031, [(2 17 23)-(6 47 28)-(4 37 17)-(2 33 8)]
0.7139, 0.5525276519775391, [(0 8 9)-(9 7 16)-(5 56 15)-(7 26 13)]
0.714, 0.5525311340332031, [(13 13 1)-(13 46 3)-(15 2 8)-(3 2 9)]
0.714, 0.5525317291259766, [(12 60 11)-(13 31 2)-(2 49 14)-(2 63 3)]
0.714, 0.5525317230224609, [(8 22 11)-(5 30 19)-(5 26 2)-(7 55 15)]
0.714, 0.5525317260742187, [(7 44 4)-(4 38 0)-(15 62 14)-(0 34 22)]
0.714, 0.5525317352294923, [(10 36 13)-(8 57 4)-(11 59 8)-(13 63 13)]
0.7131000000000001, 0.5455163940429688, [(1 54 25)-(10 44 0)-(0 27 27)-(3 5 1)]
0.714, 0.5525317230224609, [(3 42 14)-(1 40 12)-(2 35 1)-(9 33 24)]
0.7138, 0.5525019744873046, [(1 11 18)-(9 60 18)-(0 37 6)-(2 55 0)]
0.7133, 0.5524602447509765, [(12 9 23)-(1 39 29)-(2 43 23)-(9 10 19)]
0.714, 0.5525317138671875, [(9 57 31)-(8 20 30)-(6 39 14)-(15 35 30)]
