0.714, 0.5525317413330078, [(14 31 22)-(2 37 21)-(11 28 7)-(3 55 16)-(4 9 9)-(10 41 16)-(5 45 20)]
0.714, 0.5525317596435546, [(5 16 11)-(1 58 8)-(0 38 8)-(2 20 11)-(15 41 9)-(5 33 31)-(11 37 2)]
0.4273, 0.5491631484985352, [(2 61 17)-(0 60 4)-(4 53 11)-(5 52 7)-(6 28 5)-(10 44 11)-(10 1 25)]
0.7138, 0.5524381591796874, [(5 39 28)-(13 46 27)-(6 57 31)-(2 23 20)-(2 48 11)-(13 16 12)-(14 35 6)]
0.6626000000000001, 0.5828156921386719, [(5 20 27)-(10 3 28)-(8 21 31)-(14 4 29)-(11 14 16)-(2 43 5)-(5 23 15)]
0.7096, 0.5522018676757812, [(1 34 8)-(10 6 0)-(11 19 29)-(2 34 30)-(10 25 9)-(3 3 31)-(6 4 31)]
0.7134, 0.5526262359619141, [(10 60 31)-(0 8 5)-(2 26 19)-(0 54 12)-(13 17 2)-(4 35 7)-(10 1 20)]
0.714, 0.5525324462890625, [(8 0 6)-(4 40 12)-(15 63 0)-(0 48 0)-(1 47 1)-(2 44 16)-(13 2 11)]
0.714, 0.5525317413330078, [(13 6 24)-(0 39 20)-(13 21 30)-(7 58 21)-(12 35 13)-(13 51 27)-(4 13 7)]
0.714, 0.5525317932128906, [(0 25 10)-(3 31 15)-(2 34 7)-(1 55 9)-(11 58 30)-(1 34 7)-(5 45 27)]
0.7138, 0.5534194427490234, [(1 48 1)-(2 45 25)-(2 0 19)-(15 33 6)-(3 9 29)-(11 19 11)-(6 11 6)]
0.714, 0.5525307128906249, [(10 56 16)-(8 3 13)-(7 31 28)-(2 61 30)-(0 63 27)-(1 54 27)-(9 54 26)]
0.714, 0.5525317108154297, [(9 25 8)-(5 49 14)-(6 33 30)-(6 33 19)-(3 27 0)-(3 33 12)-(12 13 0)]
0.714, 0.5525317230224609, [(15 37 21)-(13 59 15)-(5 39 20)-(9 3 1)-(15 27 27)-(3 61 18)-(9 25 7)]
0.7147, 0.5495932403564453, [(0 26 4)-(10 42 0)-(10 35 31)-(5 25 25)-(13 8 21)-(10 28 8)-(3 40 16)]
0.6472, 0.6026153991699219, [(2 0 23)-(7 61 24)-(5 0 23)-(11 39 20)-(12 14 18)-(9 7 29)-(0 47 3)]
0.1255, 0.9313249145507811, [(6 45 27)-(11 16 26)-(14 38 28)-(8 60 20)-(7 20 16)-(0 10 10)-(6 29 30)]
0.6386000000000001, 0.547026025390625, [(10 7 27)-(0 20 22)-(3 56 26)-(15 10 22)-(11 17 24)-(8 11 25)-(4 15 15)]
0.6778, 0.5624331237792969, [(12 2 19)-(8 60 31)-(9 16 25)-(6 56 1)-(8 46 14)-(8 12 28)-(0 22 31)]
0.714, 0.5525317199707032, [(5 59 27)-(0 34 27)-(15 30 27)-(9 51 19)-(4 35 5)-(11 49 10)-(11 2 0)]
0.7135, 0.551474008178711, [(2 34 3)-(13 35 7)-(2 39 23)-(10 17 23)-(3 27 18)-(1 25 3)-(2 37 22)]
0.7127, 0.5518681091308594, [(11 31 12)-(13 24 29)-(12 3 22)-(6 45 14)-(5 12 17)-(2 20 2)-(10 42 29)]
0.7009000000000001, 0.5238196365356446, [(6 26 25)-(5 12 5)-(9 54 3)-(3 5 5)-(4 7 25)-(0 5 21)-(9 17 28)]
0.7058, 0.5460762756347657, [(9 9 8)-(8 21 24)-(13 16 22)-(10 31 30)-(5 25 26)-(12 25 5)-(0 62 21)]
0.7141, 0.5525240539550782, [(1 20 27)-(10 29 22)-(10 9 29)-(3 42 8)-(12 31 25)-(9 31 22)-(3 22 16)]
0.7079, 0.546061734008789, [(11 48 21)-(1 0 18)-(11 20 2)-(11 58 28)-(5 55 30)-(12 6 26)-(6 4 12)]
0.7021999999999999, 0.5487658721923828, [(8 7 19)-(14 62 21)-(7 22 25)-(7 6 0)-(12 49 18)-(1 60 1)-(5 7 6)]
0.7123999999999999, 0.5527085327148438, [(6 21 8)-(3 5 22)-(5 46 25)-(13 5 15)-(11 26 21)-(8 45 1)-(9 21 7)]
0.714, 0.5525107818603516, [(15 40 1)-(14 4 11)-(14 20 1)-(2 13 18)-(4 48 21)-(13 8 6)-(12 32 20)]
0.6106, 0.5019457504272461, [(1 61 12)-(5 27 31)-(3 56 13)-(1 34 26)-(11 38 9)-(10 9 29)-(14 0 8)]
0.7141, 0.5524424407958984, [(1 28 13)-(0 52 25)-(13 19 26)-(14 25 26)-(2 2 17)-(10 60 23)-(9 23 10)]
0.7135, 0.5521908203125, [(14 6 20)-(9 59 9)-(7 29 5)-(13 1 20)-(12 48 20)-(10 43 12)-(11 36 28)]
0.4003, 0.5250660354614258, [(15 45 29)-(7 7 20)-(4 36 13)-(14 37 26)-(10 24 6)-(6 0 25)-(9 29 19)]
0.396, 0.6844411865234374, [(13 12 5)-(0 63 25)-(11 50 3)-(15 25 15)-(5 2 25)-(7 8 5)-(14 20 24)]
0.0995, 0.0, [(11 37 18)-(9 12 11)-(11 59 31)-(14 12 11)-(1 12 30)-(2 44 21)-(12 7 24)]
0.7139, 0.552528662109375, [(8 49 23)-(4 38 21)-(0 15 12)-(2 63 0)-(14 35 14)-(5 19 5)-(10 29 27)]
0.7137, 0.5524372955322265, [(1 48 8)-(10 36 22)-(0 31 9)-(6 22 27)-(6 7 27)-(7 16 8)-(6 42 15)]
0.7135, 0.5526300598144531, [(5 20 19)-(9 46 16)-(0 40 9)-(12 4 20)-(3 29 19)-(1 10 7)-(15 23 15)]
0.7061, 0.5519984832763671, [(3 52 9)-(5 57 9)-(15 47 16)-(10 15 20)-(10 18 14)-(5 27 22)-(14 18 10)]
0.714, 0.5525313720703124, [(5 38 11)-(0 60 9)-(12 9 2)-(13 38 8)-(1 63 17)-(10 5 18)-(2 9 10)]
0.714, 0.5525317352294922, [(5 30 7)-(11 60 20)-(15 51 28)-(14 16 21)-(10 50 10)-(3 46 18)-(3 7 3)]
0.714, 0.5525321563720703, [(6 38 30)-(2 56 29)-(8 56 7)-(1 23 12)-(6 36 15)-(13 57 0)-(11 47 24)]
0.7139, 0.5525964416503906, [(12 40 27)-(7 32 1)-(2 39 25)-(1 10 15)-(8 40 17)-(5 54 1)-(6 0 14)]
0.6198, nan, [(3 19 25)-(1 59 9)-(5 0 29)-(0 50 20)-(4 18 14)-(10 51 2)-(13 59 19)]
0.7135, 0.5518918029785156, [(8 6 20)-(9 46 22)-(2 11 31)-(15 25 9)-(13 53 23)-(13 6 17)-(10 63 27)]
0.714, 0.552531704711914, [(0 33 11)-(8 14 0)-(15 22 10)-(4 9 13)-(4 2 7)-(6 53 31)-(11 60 0)]
0.7139, 0.5524828979492187, [(7 34 19)-(0 60 6)-(0 45 7)-(0 0 10)-(14 17 0)-(7 23 21)-(8 44 8)]
0.7138, 0.5525271789550781, [(10 42 12)-(11 2 5)-(6 56 8)-(5 12 20)-(2 17 16)-(8 47 21)-(12 26 13)]
0.7146999999999999, 0.5515800872802734, [(12 38 10)-(6 28 27)-(10 56 28)-(15 22 2)-(3 15 7)-(15 25 10)-(0 35 6)]
0.6946, 0.5407368927001953, [(10 17 25)-(6 4 6)-(4 45 4)-(7 22 21)-(11 30 25)-(10 34 1)-(13 19 6)]
0.7143999999999999, 0.5528834533691407, [(8 8 12)-(10 6 17)-(4 44 10)-(0 17 20)-(0 12 20)-(14 62 1)-(10 43 24)]
0.7139, 0.5516840454101563, [(2 37 0)-(4 43 5)-(12 61 15)-(8 29 28)-(15 63 30)-(14 35 25)-(2 11 22)]
0.7121, 0.5529574523925781, [(12 10 25)-(6 31 2)-(3 60 29)-(5 39 5)-(4 9 11)-(11 29 17)-(7 43 25)]
0.714, 0.5525317291259766, [(11 11 8)-(14 5 30)-(7 39 2)-(0 50 10)-(11 49 1)-(4 38 15)-(9 44 30)]
0.7133, 0.5506073303222656, [(13 32 18)-(2 61 24)-(7 23 24)-(5 15 13)-(7 49 23)-(15 30 5)-(2 47 23)]
0.714, 0.5525379333496094, [(7 17 10)-(4 56 7)-(14 9 2)-(6 25 10)-(2 9 14)-(15 20 2)-(2 9 14)]
0.6874, 0.5235193572998047, [(10 56 11)-(2 51 15)-(6 21 25)-(2 55 3)-(15 31 11)-(10 7 1)-(11 26 23)]
0.714, 0.552531640625, [(3 1 3)-(6 43 20)-(3 59 21)-(13 6 22)-(15 3 21)-(8 35 31)-(10 29 14)]
0.7132000000000001, 0.5538043365478516, [(6 23 23)-(14 45 15)-(5 4 20)-(11 42 8)-(15 12 14)-(7 41 7)-(5 21 28)]
0.7142, 0.5524928283691406, [(7 2 29)-(14 13 20)-(9 2 27)-(4 48 15)-(0 13 2)-(5 50 2)-(7 39 7)]
0.7137, 0.552459243774414, [(0 4 21)-(9 45 6)-(7 19 17)-(1 57 25)-(13 33 9)-(14 22 31)-(1 48 5)]
0.0953, 0.0, [(8 28 30)-(8 19 31)-(13 62 28)-(15 34 12)-(9 18 19)-(15 38 31)-(3 16 26)]
0.714, 0.5525317230224609, [(13 13 23)-(12 60 17)-(2 36 24)-(10 35 5)-(12 32 13)-(4 55 31)-(2 23 2)]
0.7136, 0.5524613647460938, [(6 10 16)-(12 24 31)-(11 18 16)-(13 29 10)-(8 9 16)-(10 59 3)-(0 5 9)]
0.714, 0.5525238189697266, [(15 51 11)-(4 17 10)-(10 16 12)-(4 14 18)-(1 2 2)-(8 55 1)-(10 54 26)]
0.5761000000000001, 0.5298677734375, [(3 16 14)-(1 2 24)-(4 7 29)-(13 11 28)-(10 38 9)-(1 34 16)-(11 47 2)]
0.5776, 0.4954124526977539, [(8 2 24)-(9 39 22)-(11 12 3)-(2 48 30)-(5 58 27)-(9 50 4)-(3 52 6)]
0.714, 0.5525317199707032, [(8 7 0)-(14 15 3)-(12 16 4)-(0 23 31)-(7 49 9)-(8 33 14)-(15 59 15)]
0.714, 0.55253193359375, [(6 59 2)-(3 43 19)-(4 62 0)-(10 41 31)-(12 43 13)-(0 0 6)-(4 44 0)]
0.7142999999999999, 0.552579559326172, [(3 62 29)-(15 19 8)-(0 41 11)-(12 0 9)-(8 15 27)-(6 34 1)-(14 48 7)]
0.7107, 0.5510355407714844, [(15 52 6)-(8 15 12)-(5 30 14)-(9 9 21)-(11 25 24)-(5 3 20)-(12 45 22)]
0.7127, 0.5527925170898438, [(13 60 14)-(8 30 9)-(0 14 15)-(15 14 23)-(3 7 23)-(5 17 9)-(3 52 19)]
0.7105, 0.5488038879394531, [(3 59 1)-(6 3 18)-(1 41 23)-(11 45 24)-(3 28 26)-(2 40 11)-(6 53 11)]
0.714, 0.5525317443847656, [(11 49 24)-(10 4 4)-(12 58 20)-(12 38 30)-(7 31 18)-(12 37 19)-(8 39 19)]
0.714, 0.5525326843261719, [(2 8 9)-(2 37 0)-(10 0 8)-(9 31 19)-(9 14 1)-(6 62 12)-(11 58 19)]
0.091, 0.0, [(9 42 14)-(5 32 4)-(1 18 19)-(4 17 2)-(10 24 5)-(4 43 23)-(1 6 30)]
0.7116, 0.5499315979003906, [(15 42 20)-(14 32 4)-(10 1 27)-(11 33 28)-(6 54 19)-(6 36 3)-(6 34 8)]
0.7137, 0.5527181335449218, [(1 34 22)-(5 16 17)-(14 9 8)-(8 0 16)-(2 62 18)-(5 44 27)-(4 44 20)]
0.714, 0.5525316711425781, [(10 31 9)-(14 49 23)-(2 54 12)-(0 27 0)-(6 8 7)-(0 32 10)-(15 33 28)]
0.10400000000000001, 0.0, [(0 1 19)-(14 34 21)-(15 56 6)-(11 32 26)-(2 24 2)-(11 5 30)-(8 34 20)]
0.7141, 0.5525984436035156, [(10 12 16)-(7 8 11)-(10 50 23)-(6 21 17)-(5 20 27)-(13 11 23)-(14 50 9)]
0.714, 0.5525317291259766, [(14 24 13)-(8 19 2)-(10 38 9)-(10 27 4)-(13 43 24)-(9 44 0)-(13 48 31)]
0.7122999999999999, 0.5522797821044922, [(5 54 4)-(12 45 17)-(2 39 23)-(4 49 16)-(3 56 9)-(0 51 29)-(1 19 24)]
0.7133, 0.5526679412841797, [(7 58 0)-(6 56 3)-(12 44 18)-(1 54 3)-(0 1 12)-(7 17 23)-(4 58 24)]
0.7123999999999999, 0.5515225616455077, [(8 57 17)-(9 49 4)-(1 4 31)-(3 37 23)-(7 40 3)-(11 30 1)-(1 56 22)]
0.714, 0.5525327362060547, [(11 59 20)-(4 33 1)-(12 49 19)-(9 15 15)-(6 36 30)-(11 41 4)-(10 54 7)]
0.714, 0.5525317108154297, [(5 35 4)-(9 34 14)-(6 37 22)-(13 32 27)-(10 36 31)-(11 49 24)-(14 41 5)]
0.7116, 0.5454134338378906, [(5 8 26)-(6 38 14)-(0 30 30)-(12 53 24)-(5 23 12)-(2 42 24)-(4 29 3)]
0.7135, 0.5526308212280273, [(7 29 0)-(9 7 0)-(13 7 5)-(4 15 0)-(9 13 1)-(15 17 3)-(8 27 20)]
0.714, 0.5525317138671875, [(11 10 29)-(1 55 19)-(0 45 16)-(14 29 22)-(13 42 26)-(5 41 8)-(14 3 23)]
0.7141, 0.5525201538085938, [(10 11 0)-(1 39 28)-(7 49 26)-(12 57 12)-(11 6 27)-(4 62 4)-(15 26 18)]
0.7136, 0.5525060729980469, [(1 6 16)-(14 63 30)-(6 1 17)-(15 2 18)-(13 24 26)-(15 35 13)-(13 19 7)]
0.7139, 0.5524339385986328, [(11 46 15)-(1 45 15)-(14 20 1)-(11 54 13)-(2 51 27)-(2 24 20)-(7 40 2)]
0.7139, 0.5523747802734376, [(0 15 15)-(4 18 21)-(1 54 13)-(2 6 19)-(2 63 10)-(13 37 4)-(5 20 9)]
0.714, 0.5525317657470703, [(2 62 26)-(3 46 10)-(4 12 9)-(3 31 12)-(3 8 2)-(5 54 7)-(3 53 1)]
0.526, 0.5381497421264649, [(8 18 10)-(8 24 27)-(1 2 25)-(12 20 3)-(14 35 17)-(4 16 26)-(14 27 22)]
0.714, 0.5525317291259766, [(6 63 30)-(15 11 20)-(0 10 3)-(13 23 19)-(8 57 8)-(11 38 21)-(0 33 26)]
0.714, 0.5525129913330078, [(3 5 5)-(2 7 18)-(15 51 3)-(5 23 11)-(4 27 17)-(8 41 27)-(1 62 9)]
0.7106, 0.5474493225097656, [(14 51 9)-(3 37 7)-(4 6 3)-(1 61 9)-(14 28 20)-(5 4 31)-(15 16 2)]
0.7127, 0.550502978515625, [(13 40 28)-(15 55 1)-(5 31 15)-(3 31 18)-(7 24 26)-(4 38 21)-(7 26 16)]
0.714, 0.5525317352294923, [(7 25 9)-(4 31 24)-(7 37 2)-(14 7 31)-(13 61 2)-(1 30 4)-(14 36 24)]
0.714, 0.5525316833496094, [(11 1 29)-(2 5 9)-(7 27 1)-(12 50 25)-(15 62 7)-(9 57 26)-(15 12 31)]
0.7, 0.5592875030517578, [(1 26 6)-(15 45 15)-(1 1 14)-(0 58 21)-(3 25 26)-(1 44 10)-(15 58 16)]
0.714, 0.5525317260742187, [(8 53 1)-(8 1 4)-(13 13 23)-(4 43 8)-(10 63 18)-(3 36 31)-(10 50 16)]
0.714, 0.5525317169189453, [(5 57 18)-(3 62 21)-(11 50 2)-(6 38 15)-(9 59 1)-(8 32 25)-(11 24 8)]
0.7109, 0.5472329483032227, [(13 21 31)-(6 52 29)-(14 52 6)-(4 37 4)-(13 38 6)-(9 5 31)-(3 31 29)]
0.714, 0.5525318206787109, [(12 34 2)-(4 41 14)-(2 33 19)-(4 15 11)-(4 46 28)-(8 37 3)-(9 16 0)]
0.7050000000000001, 0.5447544342041015, [(3 54 4)-(12 6 25)-(10 31 29)-(5 47 28)-(3 63 9)-(9 38 9)-(14 9 30)]
0.7135, 0.5527665496826172, [(4 17 4)-(7 38 30)-(7 17 20)-(8 36 2)-(8 5 13)-(7 20 19)-(4 18 14)]
0.7103999999999999, 0.5480456268310547, [(2 45 2)-(3 54 7)-(4 34 24)-(0 18 22)-(15 33 20)-(9 23 26)-(4 61 11)]
0.714, 0.5525317291259766, [(3 45 1)-(12 41 27)-(14 9 27)-(6 31 28)-(1 48 13)-(9 35 16)-(7 37 0)]
0.7135, 0.5525665466308594, [(12 8 9)-(8 62 9)-(10 32 28)-(14 34 12)-(0 16 17)-(7 11 18)-(7 51 9)]
0.714, 0.5525331909179687, [(9 53 11)-(8 20 11)-(4 46 28)-(12 8 14)-(6 9 2)-(14 52 18)-(9 12 18)]
0.7139, 0.5525292297363281, [(12 41 0)-(0 33 17)-(2 10 18)-(9 50 17)-(10 52 28)-(9 44 1)-(11 23 15)]
0.7112, 0.5539866455078125, [(11 17 28)-(3 26 12)-(12 9 5)-(3 53 8)-(11 58 16)-(5 46 10)-(1 22 16)]
0.7135, 0.5525452301025391, [(15 4 1)-(7 45 23)-(4 8 4)-(12 14 21)-(7 8 3)-(0 29 27)-(11 44 2)]
0.0974, 0.0, [(10 19 16)-(5 35 8)-(2 27 30)-(13 20 15)-(12 37 17)-(9 14 19)-(1 41 8)]
0.7142, 0.5525231048583985, [(3 32 1)-(9 41 2)-(8 22 19)-(0 33 12)-(7 22 14)-(11 23 28)-(0 39 15)]
0.714, 0.5525317291259766, [(8 23 3)-(13 51 4)-(14 48 31)-(0 55 5)-(1 59 12)-(0 62 17)-(10 25 1)]
0.6733, 0.5515378997802735, [(10 22 25)-(15 10 30)-(2 58 17)-(9 54 3)-(6 47 16)-(4 47 14)-(4 43 26)]
0.1157, 0.0, [(12 36 11)-(3 16 14)-(13 47 27)-(6 26 4)-(3 58 31)-(2 28 30)-(5 58 11)]
0.714, 0.55253173828125, [(6 55 5)-(0 38 21)-(0 39 26)-(4 58 11)-(11 42 14)-(1 54 7)-(5 33 9)]
0.6938, 0.5218408081054687, [(7 23 24)-(4 58 24)-(8 10 10)-(4 54 22)-(6 27 26)-(10 27 5)-(8 9 4)]
0.7138, 0.5523440368652344, [(6 13 19)-(10 30 26)-(7 21 17)-(3 9 16)-(6 22 8)-(1 22 1)-(1 7 23)]
0.7135, 0.5523064880371094, [(5 4 8)-(10 17 21)-(1 8 16)-(11 5 6)-(0 9 0)-(15 15 21)-(10 45 25)]
0.707, 0.5505025329589843, [(1 7 24)-(11 50 18)-(11 7 26)-(5 43 5)-(1 32 27)-(15 59 24)-(11 29 2)]
0.714, 0.55253173828125, [(6 50 6)-(2 43 13)-(0 53 3)-(0 43 18)-(15 44 17)-(13 61 0)-(1 49 14)]
0.7129, 0.553131607055664, [(13 28 5)-(8 44 17)-(8 11 23)-(5 40 1)-(13 14 3)-(3 3 13)-(4 26 7)]
0.7135, 0.5532923797607422, [(10 31 21)-(1 38 4)-(9 22 2)-(0 23 22)-(5 53 0)-(9 21 8)-(13 45 0)]
0.7126, 0.5504640686035156, [(4 21 9)-(15 41 9)-(4 38 31)-(1 43 23)-(3 13 26)-(0 30 11)-(15 54 27)]
0.7108, 0.5529612976074219, [(8 35 9)-(12 21 31)-(2 6 13)-(2 48 23)-(2 44 22)-(7 54 22)-(3 51 2)]
0.714, 0.5525320678710938, [(14 58 10)-(10 38 8)-(4 7 29)-(14 50 7)-(9 7 12)-(3 45 26)-(8 41 29)]
0.10880000000000001, 0.9977340148925782, [(8 38 7)-(6 5 30)-(15 18 7)-(5 48 11)-(9 10 9)-(10 40 5)-(13 36 15)]
0.714, 0.5525351776123046, [(7 53 7)-(4 18 18)-(14 26 12)-(8 39 17)-(14 43 9)-(15 13 3)-(4 8 5)]
0.714, 0.5525317199707032, [(14 43 18)-(1 62 19)-(3 54 27)-(13 28 14)-(14 27 23)-(7 43 23)-(2 34 4)]
0.7141, 0.5524098602294922, [(0 34 31)-(5 24 17)-(13 34 14)-(11 31 9)-(4 58 4)-(9 39 5)-(12 22 31)]
0.7139, 0.5525434295654297, [(8 41 21)-(8 26 15)-(12 19 16)-(5 58 8)-(12 50 16)-(10 52 6)-(13 17 27)]
0.714, 0.5525317291259766, [(13 9 23)-(0 60 1)-(5 57 20)-(13 26 3)-(1 27 2)-(7 41 14)-(0 32 12)]
0.7125999999999999, 0.5534820068359375, [(9 19 21)-(13 3 24)-(5 60 3)-(6 8 27)-(10 44 15)-(9 21 2)-(15 19 7)]
0.7139, 0.5525485626220703, [(9 63 11)-(4 31 23)-(2 45 3)-(0 36 16)-(13 15 8)-(7 17 6)-(4 26 16)]
0.714, 0.552540673828125, [(13 44 21)-(12 7 9)-(14 47 3)-(6 7 8)-(12 34 1)-(12 15 15)-(2 28 10)]
0.7138, 0.552552621459961, [(5 57 12)-(4 58 21)-(5 52 27)-(12 18 10)-(10 15 28)-(8 0 11)-(11 43 27)]
0.714, 0.5525317504882812, [(3 50 20)-(1 31 3)-(13 4 28)-(1 33 1)-(7 7 7)-(6 23 4)-(0 34 4)]
0.7133, 0.5523036529541016, [(11 6 14)-(15 5 27)-(15 57 23)-(8 41 28)-(0 28 22)-(15 10 10)-(12 2 27)]
0.714, 0.5525317352294922, [(6 40 16)-(5 21 3)-(10 42 20)-(4 55 25)-(4 26 29)-(15 35 13)-(12 43 4)]
0.7038, 0.5445606750488281, [(6 4 4)-(12 25 18)-(8 30 2)-(10 59 25)-(2 44 12)-(11 36 15)-(0 13 25)]
0.7005, 0.5421415466308594, [(12 1 6)-(13 25 20)-(11 31 1)-(8 38 13)-(3 6 31)-(10 60 31)-(5 25 18)]
0.714, 0.5525317108154297, [(15 53 8)-(14 49 4)-(9 29 29)-(11 63 17)-(4 1 6)-(6 37 12)-(9 36 14)]
0.1134, 0.0, [(14 24 12)-(2 55 2)-(3 21 29)-(14 34 24)-(1 2 30)-(11 57 16)-(11 48 31)]
0.714, 0.5526847534179687, [(12 16 21)-(0 48 6)-(8 24 8)-(6 42 0)-(12 3 5)-(7 53 21)-(11 12 1)]
0.714, 0.5525347106933594, [(9 43 12)-(3 7 17)-(11 21 2)-(15 4 20)-(7 31 23)-(3 45 12)-(6 54 1)]
0.6792, 0.5735745574951172, [(14 49 25)-(1 48 12)-(6 0 16)-(7 12 20)-(12 27 8)-(6 59 17)-(12 15 29)]
0.714, 0.5525434341430664, [(0 18 4)-(9 39 0)-(1 15 29)-(3 13 27)-(1 17 6)-(8 45 23)-(10 12 19)]
0.536, 0.5033749023437499, [(10 48 17)-(13 39 24)-(4 10 15)-(14 45 6)-(0 7 2)-(4 2 25)-(14 4 21)]
0.714, 0.5525317352294922, [(8 4 0)-(0 48 6)-(7 50 14)-(5 42 23)-(12 32 11)-(10 35 29)-(2 43 18)]
0.714, 0.5525317260742187, [(13 42 19)-(12 30 13)-(11 31 6)-(12 43 26)-(3 62 19)-(13 31 27)-(15 40 7)]
0.714, 0.5525317413330078, [(8 21 7)-(8 49 21)-(4 34 21)-(2 34 8)-(1 31 24)-(15 24 25)-(10 45 4)]
0.1004, 0.0, [(6 7 30)-(7 40 20)-(1 41 7)-(2 47 4)-(11 32 2)-(4 44 2)-(11 55 0)]
0.714, 0.5525317596435547, [(11 54 7)-(15 48 19)-(4 38 4)-(6 13 10)-(1 24 3)-(3 22 11)-(15 20 31)]
0.7141, 0.5528859802246093, [(14 29 17)-(5 40 19)-(7 47 26)-(5 61 22)-(11 27 24)-(15 7 5)-(0 31 27)]
0.6992, 0.5454436340332032, [(6 7 3)-(8 12 23)-(3 11 25)-(3 16 22)-(5 46 20)-(4 38 4)-(10 5 18)]
0.7139, 0.5524701446533202, [(14 34 12)-(9 22 31)-(14 25 29)-(2 51 17)-(15 5 29)-(15 52 29)-(11 27 13)]
0.4951, 0.0, [(14 30 7)-(5 17 30)-(2 46 4)-(3 49 1)-(0 8 2)-(1 60 28)-(7 10 19)]
0.7135, 0.5535629669189452, [(6 57 2)-(3 57 27)-(0 10 24)-(13 56 10)-(13 50 22)-(0 26 14)-(15 48 13)]
0.714, 0.5525347900390625, [(3 0 11)-(13 9 19)-(5 51 6)-(4 43 31)-(9 46 9)-(7 16 29)-(1 59 0)]
0.7137, 0.55253544921875, [(5 14 18)-(14 19 16)-(0 63 25)-(1 62 9)-(12 63 8)-(1 50 22)-(2 60 4)]
0.7138, 0.5526230560302734, [(1 4 19)-(13 44 30)-(4 15 21)-(14 34 21)-(10 32 22)-(1 51 19)-(6 55 21)]
0.714, 0.5525317169189453, [(5 58 6)-(6 50 11)-(15 18 7)-(13 53 22)-(12 31 19)-(12 48 29)-(0 38 25)]
0.7076, 0.5502599365234375, [(9 38 24)-(7 18 25)-(2 2 1)-(12 9 7)-(7 28 31)-(15 22 14)-(7 46 8)]
0.7130000000000001, 0.5525293334960938, [(12 33 15)-(7 36 1)-(3 29 24)-(12 35 25)-(12 40 10)-(6 56 28)-(3 18 0)]
0.714, 0.5525543304443359, [(15 61 23)-(0 52 19)-(3 21 1)-(11 32 24)-(12 59 21)-(9 20 18)-(0 8 14)]
0.1469, 0.0, [(9 25 30)-(13 56 15)-(15 23 18)-(1 31 1)-(7 16 13)-(10 35 9)-(15 53 9)]
0.7138, 0.5524404418945312, [(7 37 11)-(13 14 3)-(9 23 29)-(4 6 21)-(4 58 5)-(3 27 11)-(10 61 4)]
0.7113, 0.5517346740722656, [(3 25 2)-(15 62 24)-(7 31 19)-(12 3 10)-(13 37 12)-(11 17 26)-(5 47 17)]
0.7135, 0.5527265869140625, [(1 21 17)-(3 2 17)-(8 53 29)-(7 14 28)-(6 14 19)-(3 34 28)-(11 6 6)]
0.0942, 0.0, [(0 22 28)-(3 3 21)-(13 56 21)-(7 8 30)-(9 6 17)-(10 14 1)-(0 12 18)]
0.714, 0.5525301483154297, [(7 33 21)-(7 28 28)-(2 25 1)-(7 9 2)-(3 55 1)-(7 45 22)-(12 11 16)]
0.1006, 0.9993794494628907, [(11 11 20)-(2 34 19)-(2 5 3)-(5 38 20)-(3 55 24)-(4 22 30)-(8 27 20)]
0.714, 0.5525317199707032, [(3 37 13)-(10 43 25)-(15 41 7)-(6 35 26)-(4 60 16)-(12 54 20)-(15 41 0)]
0.714, 0.5525317291259766, [(10 13 10)-(15 15 29)-(5 41 31)-(0 37 20)-(5 40 1)-(8 43 14)-(15 19 16)]
0.7129, 0.5633206481933594, [(15 25 31)-(0 0 21)-(5 56 21)-(10 8 16)-(7 41 25)-(2 24 18)-(6 16 31)]
0.6954, 0.5461492858886718, [(5 36 19)-(2 2 11)-(0 18 8)-(10 14 24)-(10 17 27)-(1 41 10)-(8 37 11)]
0.0989, 0.45, [(0 57 6)-(13 27 22)-(0 2 7)-(1 9 22)-(0 51 9)-(12 59 2)-(0 19 30)]
0.7134, 0.5526126525878907, [(7 24 5)-(15 58 13)-(8 5 20)-(12 30 8)-(4 16 13)-(10 59 27)-(1 20 14)]
0.714, 0.5525761169433594, [(8 53 30)-(4 16 8)-(8 12 28)-(6 0 15)-(6 8 4)-(1 28 20)-(9 53 19)]
0.714, 0.5525318054199219, [(12 38 7)-(9 0 5)-(2 7 7)-(5 3 6)-(13 38 20)-(3 14 2)-(5 35 27)]
0.714, 0.5525448577880859, [(1 46 27)-(6 37 21)-(15 19 20)-(7 27 27)-(5 37 17)-(10 28 5)-(0 22 17)]
0.38580000000000003, 0.57912001953125, [(5 44 23)-(12 10 7)-(8 0 25)-(9 30 2)-(14 11 5)-(10 33 3)-(0 49 4)]
0.7132000000000001, 0.5518496002197266, [(3 11 26)-(6 37 1)-(10 1 5)-(4 53 30)-(1 13 28)-(6 37 28)-(6 43 31)]
0.714, 0.5525283142089843, [(12 39 30)-(11 42 22)-(10 17 7)-(8 37 3)-(4 24 19)-(7 7 31)-(1 32 27)]
0.714, 0.5525317291259766, [(0 46 7)-(15 18 11)-(13 46 5)-(2 40 0)-(15 24 19)-(14 63 0)-(15 28 17)]
0.7141, 0.5525725189208985, [(1 29 18)-(0 32 2)-(15 8 1)-(3 63 1)-(14 12 12)-(13 41 30)-(2 27 16)]
