0.7141, 0.5526039489746094, [(11 3 21)-(5 27 11)-(14 21 19)-(7 35 21)-(12 46 4)-(10 2 10)]
0.7098, 0.5466642761230469, [(11 35 9)-(3 33 19)-(2 11 23)-(1 6 17)-(5 3 25)-(9 6 4)]
0.6857, 0.5335606918334961, [(13 43 29)-(12 60 10)-(0 44 14)-(9 11 30)-(14 3 19)-(14 40 3)]
0.7116, 0.5507892486572266, [(15 33 19)-(4 2 16)-(14 52 15)-(6 30 9)-(6 11 23)-(14 21 16)]
0.7142, 0.5525941192626953, [(1 11 20)-(15 6 13)-(13 24 4)-(15 39 31)-(0 53 21)-(2 56 29)]
0.7135, 0.5526394409179687, [(5 9 8)-(2 4 27)-(13 14 21)-(5 21 5)-(5 1 7)-(11 57 14)]
0.714, 0.55253173828125, [(5 39 14)-(1 17 1)-(3 39 21)-(0 61 15)-(4 43 13)-(15 39 2)]
0.7123, 0.5537268341064454, [(5 12 2)-(10 49 7)-(7 10 24)-(11 27 26)-(1 38 21)-(13 48 3)]
0.714, 0.5525317352294923, [(0 58 1)-(2 32 11)-(0 41 22)-(7 48 22)-(6 63 24)-(14 3 26)]
0.7048000000000001, 0.5434851974487305, [(6 0 13)-(8 42 21)-(10 59 8)-(8 11 31)-(0 54 25)-(6 8 15)]
0.6383, 0.6009227783203125, [(7 6 3)-(3 63 7)-(8 17 18)-(5 6 29)-(5 38 6)-(5 1 22)]
0.6923, 0.5401603790283203, [(9 42 24)-(10 40 3)-(0 7 26)-(3 4 28)-(2 1 29)-(9 18 24)]
0.1016, 0.0, [(3 16 6)-(10 37 23)-(2 59 20)-(1 22 12)-(7 29 30)-(6 4 9)]
0.7121, 0.5490228759765625, [(2 11 24)-(9 40 26)-(10 63 27)-(10 21 5)-(1 22 10)-(8 6 27)]
0.6977, 0.5442377227783204, [(13 27 22)-(4 19 25)-(0 45 5)-(3 33 7)-(12 1 23)-(1 55 4)]
0.714, 0.5525317321777343, [(1 46 8)-(8 63 10)-(1 49 6)-(10 50 29)-(5 41 19)-(2 12 2)]
0.714, 0.5525317321777343, [(10 20 10)-(10 36 17)-(5 48 6)-(6 61 2)-(4 21 5)-(10 47 16)]
0.714, 0.5525317199707032, [(5 49 16)-(4 54 21)-(15 33 26)-(13 20 6)-(2 55 31)-(4 53 12)]
0.714, 0.5525317108154297, [(5 36 23)-(4 33 3)-(11 52 26)-(6 57 10)-(7 39 30)-(10 47 12)]
0.714, 0.5525317230224609, [(12 48 24)-(9 38 16)-(7 42 5)-(7 27 28)-(6 50 25)-(9 37 16)]
0.714, 0.5525317230224609, [(8 16 7)-(12 41 11)-(5 54 26)-(0 40 15)-(14 27 13)-(10 50 25)]
0.714, 0.5525312286376953, [(13 50 15)-(15 46 30)-(10 39 27)-(3 20 14)-(4 32 31)-(7 54 11)]
0.7138, 0.5545467163085938, [(2 15 11)-(10 13 2)-(10 6 21)-(2 62 19)-(4 0 19)-(0 17 31)]
0.714, 0.5525322631835937, [(3 20 1)-(14 6 24)-(10 4 11)-(6 17 28)-(13 33 28)-(3 13 15)]
0.7136, 0.5526610473632813, [(4 42 29)-(15 28 23)-(13 60 30)-(1 13 24)-(0 51 25)-(4 41 23)]
0.714, 0.5525318115234374, [(7 21 5)-(5 15 11)-(11 23 9)-(6 60 15)-(13 36 23)-(12 63 31)]
0.714, 0.5525318420410157, [(7 31 1)-(9 25 11)-(14 8 5)-(1 53 25)-(8 52 22)-(2 31 9)]
0.7063, 0.5523776763916015, [(9 47 27)-(4 18 4)-(11 30 8)-(0 34 7)-(1 2 23)-(6 45 11)]
0.7127, 0.5528852264404297, [(7 8 0)-(5 3 24)-(12 55 20)-(4 30 30)-(4 55 26)-(2 54 17)]
0.7139, 0.5524880157470703, [(12 49 24)-(8 35 19)-(6 56 24)-(2 24 19)-(3 4 7)-(13 15 26)]
0.714, 0.5525317260742187, [(13 44 20)-(9 39 13)-(9 46 19)-(13 24 20)-(3 43 30)-(0 57 1)]
0.6517999999999999, 0.5551850616455078, [(2 50 4)-(3 0 29)-(7 25 14)-(2 59 27)-(5 34 0)-(10 2 14)]
0.1004, 0.0, [(4 21 7)-(6 7 30)-(9 39 23)-(3 60 2)-(3 63 21)-(13 43 4)]
0.7139, 0.5525352264404297, [(2 56 13)-(4 9 15)-(8 35 31)-(3 39 26)-(15 29 13)-(4 21 14)]
0.714, 0.5525317199707032, [(6 25 3)-(5 59 28)-(12 36 14)-(11 50 7)-(1 4 6)-(5 41 22)]
0.714, 0.5525312561035156, [(9 26 2)-(14 53 5)-(12 20 13)-(5 51 9)-(4 18 2)-(6 52 6)]
0.714, 0.5525322540283204, [(7 13 15)-(14 27 11)-(5 62 26)-(7 46 7)-(12 18 13)-(10 17 7)]
0.7134, 0.5520089111328125, [(5 18 23)-(4 56 18)-(10 56 17)-(0 30 28)-(10 2 27)-(5 4 16)]
0.714, 0.5525317352294922, [(5 48 12)-(1 30 2)-(12 44 5)-(8 49 16)-(6 49 26)-(6 36 1)]
0.6864, 0.5692020568847656, [(9 29 16)-(8 0 23)-(14 48 12)-(8 22 24)-(9 57 16)-(14 24 5)]
0.1022, 0.19939273681640624, [(0 11 29)-(2 43 9)-(1 5 30)-(2 45 9)-(11 46 2)-(1 24 2)]
0.7135, 0.5523069305419922, [(5 62 22)-(11 31 17)-(15 4 2)-(2 25 18)-(4 35 7)-(5 18 27)]
0.6780999999999999, 0.55585078125, [(8 18 24)-(2 63 1)-(15 18 25)-(11 10 11)-(3 38 13)-(12 40 28)]
0.714, 0.5525317230224609, [(10 43 2)-(4 37 22)-(6 38 24)-(0 44 10)-(9 59 8)-(3 41 3)]
0.714, 0.5525317291259766, [(14 11 10)-(14 18 30)-(1 48 15)-(13 6 4)-(3 46 18)-(5 31 22)]
0.6699999999999999, 0.5577582824707031, [(2 9 26)-(7 19 18)-(6 31 0)-(4 17 26)-(11 51 15)-(8 21 24)]
0.7125, 0.5536979278564453, [(5 51 24)-(6 15 22)-(11 19 23)-(12 38 18)-(11 34 9)-(15 44 20)]
0.7113, 0.5530391571044921, [(5 29 25)-(15 19 15)-(14 49 30)-(13 25 6)-(1 35 18)-(2 22 4)]
0.7138, 0.5535488525390625, [(3 1 0)-(0 32 31)-(4 7 12)-(4 2 20)-(8 44 29)-(8 40 29)]
0.6890000000000001, 0.5337017959594728, [(10 53 6)-(9 33 14)-(12 11 25)-(12 55 9)-(14 4 15)-(15 55 23)]
0.6913, 0.5324039474487304, [(5 41 15)-(6 59 1)-(12 34 12)-(4 21 31)-(13 44 17)-(3 19 18)]
0.7139, 0.552486752319336, [(11 60 11)-(12 54 19)-(11 35 30)-(1 51 5)-(9 6 9)-(12 27 22)]
0.7139, 0.5525443847656251, [(3 41 3)-(10 31 10)-(7 28 12)-(2 38 7)-(14 45 7)-(9 4 22)]
0.714, 0.5525322662353516, [(1 29 7)-(8 5 13)-(3 54 21)-(15 11 17)-(10 63 20)-(8 55 9)]
0.7138, 0.552607504272461, [(4 26 18)-(5 44 16)-(9 18 15)-(14 61 29)-(2 57 25)-(2 49 26)]
0.7138, 0.5525414276123047, [(0 15 13)-(0 57 15)-(1 5 21)-(15 18 28)-(1 23 9)-(15 44 17)]
0.7139, 0.5525224914550781, [(14 56 3)-(0 13 20)-(6 31 10)-(6 44 28)-(13 50 2)-(6 24 9)]
0.6840999999999999, 0.5217234756469726, [(9 28 17)-(12 56 23)-(0 53 29)-(5 24 8)-(13 1 24)-(1 32 1)]
0.714, 0.5525317321777343, [(13 44 28)-(2 62 28)-(2 60 0)-(8 33 2)-(15 47 12)-(0 59 22)]
0.714, 0.5525320068359375, [(4 35 26)-(7 15 8)-(12 0 8)-(14 55 11)-(0 5 11)-(12 57 16)]
0.6053, 0.5817500244140625, [(11 34 11)-(0 11 20)-(10 50 31)-(2 21 25)-(0 60 12)-(5 16 9)]
0.7141, 0.5488810455322266, [(12 59 21)-(12 39 6)-(15 19 30)-(4 24 16)-(11 11 31)-(4 2 1)]
0.6491, 0.5505457000732422, [(2 28 3)-(7 54 9)-(6 28 19)-(8 20 25)-(1 21 2)-(6 10 5)]
0.7138, 0.5521627807617188, [(6 3 29)-(12 3 21)-(8 17 27)-(2 21 1)-(10 44 13)-(2 36 18)]
0.7138, 0.5525042907714843, [(8 16 19)-(2 40 1)-(15 38 27)-(13 36 14)-(0 2 6)-(1 16 14)]
0.7139, 0.5525543151855469, [(2 47 0)-(11 40 1)-(10 40 11)-(14 41 29)-(7 35 31)-(4 18 20)]
0.7133, 0.5522645385742188, [(11 8 15)-(12 15 15)-(3 33 26)-(1 50 13)-(12 39 20)-(1 13 31)]
0.4108, 0.6026436798095703, [(10 58 24)-(11 0 25)-(1 53 29)-(13 49 14)-(12 18 28)-(7 25 8)]
0.099, 0.0, [(8 22 29)-(15 0 11)-(2 8 30)-(5 26 7)-(15 6 8)-(13 49 24)]
0.714, 0.5525317291259766, [(1 25 6)-(3 63 27)-(13 52 11)-(9 31 7)-(11 36 2)-(0 46 21)]
0.1778, 0.9398320404052734, [(13 5 31)-(7 39 16)-(2 21 4)-(6 20 12)-(10 32 19)-(2 22 30)]
0.616, 0.5727911804199219, [(2 8 24)-(0 47 11)-(14 14 6)-(15 32 25)-(9 54 28)-(9 40 26)]
0.7139, 0.5525492645263672, [(15 43 19)-(6 22 28)-(12 43 31)-(6 5 10)-(5 32 24)-(8 5 18)]
0.714, 0.5525969665527344, [(14 0 8)-(0 42 2)-(8 18 5)-(9 5 19)-(12 3 10)-(1 33 21)]
0.714, 0.5525359069824218, [(8 61 25)-(5 27 11)-(1 60 29)-(8 31 15)-(3 62 28)-(10 8 16)]
0.714, 0.5525312622070313, [(1 20 12)-(7 9 14)-(1 44 24)-(1 32 5)-(3 49 2)-(4 47 13)]
0.7112, 0.5487727325439453, [(2 3 27)-(9 29 8)-(10 37 5)-(8 18 26)-(15 36 1)-(8 12 16)]
0.714, 0.55253173828125, [(4 34 13)-(9 16 4)-(12 51 29)-(15 22 22)-(6 57 22)-(6 61 14)]
0.714, 0.5525317123413086, [(5 55 28)-(0 33 17)-(5 40 8)-(13 35 20)-(1 52 26)-(1 46 1)]
0.714, 0.5525274475097657, [(4 22 2)-(2 45 29)-(0 25 11)-(9 17 18)-(12 43 17)-(5 44 21)]
0.714, 0.5525311370849609, [(6 32 30)-(11 45 17)-(15 15 10)-(6 28 12)-(7 14 2)-(12 28 18)]
0.714, 0.5525333587646484, [(14 15 29)-(7 45 2)-(7 29 7)-(13 52 1)-(9 14 17)-(13 57 3)]
0.714, 0.55253173828125, [(7 13 29)-(15 23 7)-(8 59 28)-(6 5 8)-(0 51 31)-(5 56 3)]
0.7133, 0.5525437713623047, [(4 20 28)-(5 55 12)-(6 58 10)-(12 41 13)-(11 36 23)-(1 19 21)]
0.714, 0.5525326202392578, [(8 27 6)-(15 0 1)-(14 33 13)-(11 50 2)-(15 38 9)-(10 8 14)]
0.2247, 0.9256817749023438, [(2 29 20)-(10 16 30)-(2 39 27)-(1 26 23)-(15 8 3)-(11 33 17)]
0.1081, 0.8997883453369141, [(10 28 17)-(15 48 12)-(15 10 1)-(12 21 6)-(10 12 30)-(8 3 13)]
0.714, 0.5525317291259766, [(2 48 30)-(15 14 22)-(15 52 26)-(15 11 30)-(7 55 8)-(10 24 1)]
0.7055, 0.5491307708740234, [(14 14 17)-(7 14 26)-(2 44 15)-(1 26 25)-(1 30 3)-(7 30 7)]
0.6974, 0.545455517578125, [(2 41 17)-(3 11 25)-(0 16 14)-(13 6 4)-(11 9 4)-(3 14 4)]
0.714, 0.5525317932128906, [(7 2 10)-(12 41 25)-(7 45 7)-(8 2 6)-(7 44 2)-(0 9 7)]
0.714, 0.5525313598632813, [(2 28 2)-(3 23 0)-(14 4 21)-(1 22 14)-(14 22 27)-(10 31 14)]
0.7133, 0.5525275970458985, [(12 29 19)-(5 35 14)-(7 11 14)-(15 26 4)-(10 38 25)-(7 22 22)]
0.713, 0.5561692840576171, [(0 53 8)-(5 17 1)-(2 8 7)-(12 35 24)-(15 18 24)-(2 27 22)]
0.714, 0.5525314849853515, [(8 35 5)-(12 3 11)-(7 33 16)-(9 52 10)-(0 48 20)-(13 33 6)]
0.714, 0.5525301666259765, [(5 35 1)-(11 24 5)-(14 59 23)-(0 27 4)-(7 63 3)-(0 17 28)]
0.1269, 0.0, [(13 42 4)-(11 0 29)-(1 26 7)-(1 2 18)-(6 5 30)-(11 0 25)]
0.7043999999999999, 0.5519350341796875, [(11 42 4)-(10 6 19)-(5 52 14)-(11 21 26)-(15 14 5)-(8 14 5)]
0.7138, 0.5525088836669922, [(6 3 19)-(12 48 13)-(9 26 9)-(7 55 13)-(5 36 3)-(10 56 12)]
0.712, 0.5527740234375, [(0 35 21)-(4 62 11)-(1 32 24)-(11 26 22)-(14 43 6)-(10 58 24)]
0.714, 0.5525317260742187, [(4 10 7)-(8 56 11)-(13 29 5)-(5 41 2)-(13 7 3)-(8 5 0)]
0.0954, 0.9964917236328125, [(2 60 11)-(12 61 25)-(5 50 19)-(4 11 30)-(12 7 20)-(3 61 28)]
0.6816, 0.5346642837524413, [(3 36 27)-(12 17 4)-(10 24 26)-(12 33 23)-(9 45 29)-(5 9 25)]
0.714, 0.5525317321777343, [(14 43 15)-(14 8 23)-(5 34 25)-(13 43 31)-(3 48 6)-(9 36 1)]
0.6882, 0.5446721710205078, [(13 10 0)-(7 4 15)-(10 44 16)-(11 8 12)-(3 5 25)-(9 7 31)]
0.714, 0.5525367645263672, [(12 30 20)-(13 59 1)-(15 42 10)-(4 53 28)-(7 25 18)-(12 51 26)]
0.7148, 0.5525545776367188, [(1 33 13)-(13 48 25)-(3 33 14)-(12 20 11)-(4 22 24)-(3 22 14)]
0.6922999999999999, 0.5356267440795899, [(5 9 12)-(4 5 26)-(8 19 1)-(12 9 12)-(5 30 9)-(15 1 31)]
0.7136, 0.5523687225341797, [(0 24 27)-(4 47 17)-(13 38 3)-(10 59 18)-(10 50 15)-(7 42 20)]
0.7135, 0.5524897796630859, [(13 55 25)-(7 36 11)-(6 26 19)-(10 13 3)-(6 50 2)-(0 24 21)]
0.714, 0.551899365234375, [(7 22 29)-(6 1 20)-(3 48 18)-(8 49 20)-(6 43 12)-(7 56 15)]
0.714, 0.5525317352294923, [(1 37 21)-(4 36 19)-(5 45 15)-(6 34 18)-(0 52 24)-(15 37 2)]
0.7132000000000001, 0.5528532165527343, [(10 56 2)-(13 2 16)-(6 13 14)-(9 27 8)-(11 1 21)-(8 62 0)]
0.7106, 0.5542493133544922, [(11 44 6)-(8 20 3)-(14 18 15)-(4 20 24)-(4 22 18)-(11 25 6)]
0.7126, 0.5535762191772461, [(6 17 22)-(15 3 4)-(3 56 8)-(4 11 1)-(11 58 11)-(9 39 19)]
0.714, 0.5525317260742187, [(11 46 2)-(6 28 5)-(0 47 22)-(5 11 0)-(11 28 7)-(13 3 15)]
0.7130000000000001, 0.552679833984375, [(3 26 14)-(2 9 3)-(8 45 6)-(13 47 9)-(9 57 12)-(7 5 21)]
0.0849, 0.0, [(12 6 30)-(10 56 9)-(8 60 29)-(4 39 7)-(0 26 2)-(0 6 24)]
0.7138, 0.5525653686523437, [(10 43 30)-(5 46 7)-(2 19 16)-(10 16 17)-(5 7 20)-(8 49 18)]
0.7132000000000001, 0.5525981597900391, [(15 54 4)-(10 52 15)-(3 39 14)-(0 8 23)-(10 31 12)-(3 42 1)]
0.6912, 0.5353640548706055, [(14 37 17)-(9 35 1)-(11 7 17)-(12 26 31)-(6 60 12)-(12 11 22)]
0.714, 0.5525330078124999, [(11 3 7)-(7 47 16)-(12 15 10)-(10 62 12)-(11 18 17)-(4 54 19)]
0.1393, 0.0, [(0 4 7)-(4 51 3)-(1 20 30)-(5 18 21)-(13 31 7)-(3 36 12)]
0.7111000000000001, 0.5479365997314454, [(11 32 30)-(13 52 9)-(8 39 1)-(11 26 12)-(13 14 5)-(3 26 26)]
0.7136, 0.5523778381347657, [(11 6 4)-(14 5 23)-(5 43 21)-(1 61 30)-(2 19 28)-(6 3 27)]
0.714, 0.5525353668212891, [(8 44 4)-(5 33 23)-(10 33 23)-(15 49 26)-(10 27 17)-(6 22 2)]
0.1021, 0.9962699584960937, [(5 50 12)-(8 25 18)-(1 29 5)-(5 51 14)-(2 4 30)-(4 12 12)]
0.7139, 0.5525326080322266, [(5 56 26)-(8 59 10)-(6 50 5)-(4 32 9)-(1 12 18)-(3 44 9)]
0.713, 0.5473357223510742, [(7 16 31)-(0 55 22)-(8 34 27)-(13 14 26)-(15 11 17)-(9 26 6)]
0.7139, 0.5524219787597656, [(7 12 15)-(9 21 21)-(6 6 15)-(4 23 8)-(13 4 16)-(7 49 21)]
0.714, 0.5525317291259766, [(7 45 17)-(1 41 3)-(7 56 27)-(9 52 24)-(6 56 22)-(14 3 23)]
0.6614, 0.5363759857177735, [(3 30 10)-(1 13 10)-(13 58 13)-(5 6 24)-(4 60 9)-(9 17 26)]
0.714, 0.5525367431640624, [(11 61 21)-(2 45 13)-(8 63 14)-(0 17 14)-(3 56 5)-(8 59 0)]
0.714, 0.5525316955566406, [(12 50 1)-(8 14 12)-(0 24 2)-(14 46 13)-(5 48 24)-(12 57 17)]
0.714, 0.5525317199707032, [(10 49 19)-(2 44 14)-(12 58 26)-(6 56 6)-(10 62 31)-(5 42 18)]
0.7141, 0.5524683715820312, [(14 8 3)-(6 46 0)-(1 22 9)-(7 28 16)-(4 37 8)-(4 11 27)]
0.1028, 0.0, [(2 42 18)-(5 1 17)-(8 41 19)-(2 21 22)-(14 56 7)-(6 27 30)]
