0.7123999999999999, 0.5536197113037109, [(1 62 15)-(7 56 3)-(9 28 13)-(14 43 13)-(0 46 31)-(14 38 3)-(13 51 2)-(4 23 24)-(5 43 13)]
0.7123999999999999, 0.5515225524902343, [(3 54 25)-(0 34 29)-(8 45 7)-(7 40 28)-(5 63 30)-(14 28 23)-(9 51 29)-(1 4 31)-(10 43 31)]
0.714, 0.55255302734375, [(6 23 0)-(6 47 31)-(7 50 8)-(3 23 18)-(8 39 14)-(3 62 2)-(10 60 25)-(11 53 29)-(13 0 13)]
0.714, 0.5525317138671875, [(13 43 15)-(14 45 28)-(1 36 0)-(14 33 21)-(9 57 10)-(13 51 29)-(2 21 1)-(13 8 24)-(9 36 17)]
0.09559999999999999, 0.0, [(1 37 23)-(14 30 13)-(7 63 25)-(11 48 14)-(9 1 19)-(5 24 0)-(8 63 21)-(1 27 30)-(15 19 24)]
0.7138, 0.5525414184570312, [(11 47 20)-(7 31 9)-(15 53 12)-(4 56 25)-(14 19 25)-(5 36 0)-(3 55 29)-(9 35 25)-(5 27 14)]
0.7058, 0.5497642700195312, [(7 26 26)-(10 28 1)-(0 22 28)-(1 25 24)-(6 31 20)-(1 44 2)-(14 39 8)-(5 33 28)-(6 7 9)]
0.7136, 0.5526470489501953, [(1 3 18)-(14 53 22)-(15 9 17)-(5 45 13)-(3 61 1)-(4 27 4)-(4 59 22)-(2 26 10)-(11 61 30)]
0.5996, 0.47351787109375, [(15 1 25)-(8 57 18)-(4 52 9)-(1 14 14)-(3 11 4)-(10 48 22)-(2 52 22)-(9 63 13)-(6 35 16)]
0.714, 0.5525293334960937, [(7 51 15)-(2 56 2)-(11 29 14)-(6 50 18)-(7 41 15)-(8 15 15)-(9 50 27)-(2 14 5)-(5 55 14)]
0.714, 0.5525360961914063, [(5 57 19)-(8 20 15)-(12 4 1)-(11 49 19)-(2 62 10)-(14 27 9)-(8 35 4)-(5 41 26)-(6 32 6)]
0.714, 0.5525324279785157, [(12 46 2)-(6 42 8)-(15 20 19)-(13 18 19)-(7 50 5)-(4 22 5)-(4 0 3)-(2 58 10)-(10 6 13)]
0.1022, 0.09972444458007812, [(4 54 24)-(12 22 10)-(14 54 16)-(4 3 8)-(1 5 30)-(1 54 21)-(8 3 8)-(6 45 31)-(2 38 1)]
0.7072, 0.5497346008300781, [(15 13 0)-(1 1 2)-(1 61 3)-(15 13 9)-(14 20 11)-(10 24 26)-(13 19 9)-(10 17 26)-(6 56 9)]
0.6970000000000001, 0.5265110488891602, [(6 57 25)-(15 45 20)-(5 62 27)-(11 21 29)-(12 21 26)-(13 24 12)-(5 2 31)-(13 37 10)-(3 37 10)]
0.11510000000000001, 0.0, [(8 60 11)-(2 28 30)-(11 0 24)-(5 32 18)-(6 47 14)-(12 57 7)-(15 19 14)-(10 57 30)-(4 24 10)]
0.7114, 0.5511828826904297, [(7 28 23)-(14 53 29)-(6 42 8)-(10 26 31)-(11 12 7)-(4 55 5)-(7 34 20)-(6 59 25)-(14 31 5)]
0.7132000000000001, 0.5531512969970702, [(3 21 24)-(15 60 7)-(9 39 7)-(10 11 20)-(1 5 12)-(4 28 22)-(13 38 6)-(4 16 10)-(5 56 5)]
0.1164, 0.0, [(14 3 10)-(2 57 18)-(10 57 8)-(0 57 4)-(1 25 30)-(9 50 8)-(5 13 30)-(6 57 21)-(1 55 27)]
0.714, 0.5525318267822266, [(1 55 13)-(5 32 23)-(1 53 22)-(5 39 19)-(14 54 21)-(3 2 8)-(11 8 12)-(0 62 6)-(12 38 23)]
0.714, 0.5525317352294922, [(3 34 11)-(13 51 27)-(5 46 7)-(5 32 28)-(0 38 30)-(7 1 5)-(5 56 25)-(12 51 25)-(7 37 1)]
0.19590000000000002, 0.0, [(12 28 31)-(3 48 2)-(10 39 3)-(12 34 28)-(3 4 30)-(2 37 2)-(15 25 30)-(0 36 2)-(9 11 13)]
0.6064, 0.0, [(10 51 10)-(7 18 30)-(3 49 7)-(13 38 9)-(7 61 6)-(2 63 1)-(8 6 6)-(0 21 14)-(3 11 14)]
0.7134, 0.5524559600830079, [(5 22 2)-(13 25 31)-(9 32 0)-(9 59 18)-(12 54 3)-(11 29 29)-(10 50 15)-(3 4 21)-(14 42 13)]
0.7134, 0.5525832611083985, [(13 29 1)-(13 38 20)-(10 27 20)-(2 41 27)-(11 34 8)-(9 6 20)-(11 60 2)-(7 37 5)-(1 34 24)]
0.7133, 0.5524762390136719, [(15 46 5)-(3 13 29)-(4 46 5)-(13 1 5)-(13 20 22)-(8 47 14)-(3 26 21)-(6 45 15)-(2 58 10)]
0.1038, 0.0, [(5 53 25)-(8 19 0)-(8 31 30)-(2 11 29)-(3 40 30)-(5 33 1)-(1 50 31)-(9 14 30)-(3 15 30)]
0.7132000000000001, 0.5531407592773437, [(5 27 10)-(5 62 8)-(3 38 5)-(6 56 27)-(5 18 18)-(8 5 23)-(13 24 1)-(8 41 12)-(3 11 14)]
0.6801, 0.5348769104003905, [(15 35 27)-(14 36 18)-(12 28 25)-(1 24 17)-(14 20 28)-(10 18 22)-(0 14 14)-(5 24 29)-(7 38 27)]
0.7131000000000001, 0.5524390411376954, [(8 62 29)-(15 49 6)-(2 1 3)-(13 9 30)-(5 61 11)-(2 2 3)-(3 8 21)-(2 36 2)-(1 51 7)]
0.7138, 0.5525740051269532, [(13 30 21)-(2 11 12)-(9 39 6)-(5 61 14)-(6 46 28)-(10 54 22)-(4 57 28)-(3 0 15)-(11 26 13)]
0.7126, 0.5538076477050782, [(7 1 29)-(14 40 7)-(15 28 0)-(8 34 19)-(4 42 28)-(3 25 8)-(11 27 26)-(7 42 10)-(7 43 2)]
0.7137, 0.5523782257080079, [(5 26 21)-(12 30 1)-(8 15 17)-(0 23 15)-(13 32 10)-(12 27 18)-(7 62 18)-(6 12 27)-(10 27 7)]
0.714, 0.5525325775146485, [(13 14 20)-(2 43 17)-(2 62 10)-(0 10 15)-(1 34 15)-(13 5 1)-(5 45 11)-(14 27 8)-(14 17 8)]
0.7128, 0.5525985595703125, [(9 55 27)-(14 38 11)-(10 58 1)-(11 20 21)-(8 42 10)-(11 10 9)-(3 25 3)-(7 23 22)-(15 12 18)]
0.6563, 0.5028170623779297, [(10 1 19)-(9 44 9)-(11 41 3)-(12 1 31)-(12 61 21)-(11 52 8)-(0 43 3)-(2 25 18)-(9 11 16)]
0.6696, 0.5055841567993165, [(8 12 17)-(1 2 1)-(12 36 15)-(6 33 19)-(2 8 31)-(9 32 20)-(2 10 6)-(15 5 9)-(12 5 27)]
0.4824, 0.523167593383789, [(12 19 16)-(2 1 14)-(15 43 29)-(10 2 25)-(0 46 2)-(10 14 23)-(7 52 13)-(2 43 6)-(4 44 13)]
0.6754, 0.5273855575561524, [(12 3 13)-(10 48 18)-(10 0 19)-(5 2 2)-(11 36 20)-(12 29 26)-(14 20 0)-(14 3 3)-(5 55 1)]
0.7072, 0.5456838684082032, [(9 35 31)-(2 51 2)-(2 60 18)-(11 11 6)-(10 8 25)-(4 20 19)-(11 5 11)-(9 19 26)-(5 25 18)]
0.09209999999999999, 0.0, [(11 3 30)-(7 35 29)-(7 14 26)-(3 31 11)-(7 7 30)-(3 52 16)-(7 63 12)-(7 57 14)-(5 18 3)]
0.7088000000000001, 0.570446060180664, [(6 61 11)-(8 11 20)-(10 29 31)-(15 12 26)-(13 27 30)-(0 0 22)-(9 38 30)-(0 52 15)-(4 34 23)]
0.7136, 0.5526250457763672, [(13 21 22)-(1 52 8)-(6 52 0)-(5 28 28)-(0 24 19)-(1 38 18)-(15 60 30)-(14 55 19)-(12 26 21)]
0.0925, 0.0, [(14 0 30)-(15 14 7)-(5 16 13)-(15 47 9)-(1 4 11)-(2 29 17)-(14 9 8)-(9 57 2)-(12 1 13)]
0.7016, 0.5474378570556641, [(14 28 18)-(8 44 12)-(1 29 21)-(14 50 1)-(10 51 5)-(14 53 10)-(2 14 4)-(0 56 6)-(1 27 24)]
0.6346, 0.5381799621582031, [(3 62 21)-(1 25 17)-(9 13 4)-(15 47 8)-(7 12 14)-(5 6 25)-(14 58 7)-(7 24 0)-(15 60 23)]
0.7135, 0.552513754272461, [(15 56 27)-(4 24 12)-(2 42 21)-(6 60 22)-(3 9 19)-(10 41 28)-(14 61 4)-(14 23 14)-(0 29 1)]
0.37829999999999997, 0.0, [(3 27 31)-(4 31 12)-(15 0 24)-(10 36 13)-(10 35 17)-(9 27 30)-(5 36 22)-(11 51 12)-(4 25 10)]
0.714, 0.5525306793212891, [(9 27 13)-(10 29 17)-(8 50 28)-(2 40 8)-(0 8 1)-(6 60 23)-(12 14 10)-(9 17 11)-(15 9 23)]
0.714, 0.5525313659667969, [(15 47 3)-(2 54 29)-(12 37 20)-(5 63 6)-(0 6 1)-(2 23 12)-(14 28 16)-(14 30 4)-(11 53 31)]
0.714, 0.5524792205810547, [(4 21 9)-(3 30 4)-(13 22 21)-(12 62 6)-(12 29 12)-(6 44 6)-(3 15 13)-(4 58 29)-(0 27 27)]
0.7110000000000001, 0.5542900390625001, [(13 20 12)-(10 37 25)-(6 20 16)-(1 6 28)-(14 15 25)-(7 20 17)-(7 58 1)-(15 61 5)-(8 55 19)]
0.7136, 0.5525172241210938, [(12 0 9)-(8 53 6)-(2 47 9)-(5 55 25)-(0 56 29)-(2 46 14)-(10 9 20)-(5 28 10)-(4 0 6)]
0.714, 0.5525318145751953, [(7 44 8)-(0 63 13)-(11 19 4)-(2 4 6)-(5 17 10)-(3 45 11)-(14 48 22)-(14 35 29)-(13 11 13)]
0.0983, 0.0, [(2 1 15)-(3 0 10)-(5 33 21)-(0 1 30)-(1 35 15)-(11 28 4)-(1 34 6)-(15 6 31)-(4 8 21)]
0.7072, 0.5449014709472657, [(8 3 19)-(14 29 19)-(9 61 29)-(5 20 6)-(6 34 14)-(2 28 12)-(0 25 19)-(0 14 8)-(4 16 25)]
0.714, 0.552531768798828, [(7 62 31)-(7 8 7)-(3 6 8)-(15 8 10)-(11 53 2)-(4 48 15)-(13 4 29)-(0 51 13)-(14 39 27)]
0.7115, 0.5536134399414063, [(14 17 23)-(2 14 15)-(14 14 10)-(12 41 19)-(1 11 7)-(11 4 19)-(0 15 25)-(9 57 23)-(15 31 2)]
0.4587, 0.5566570892333984, [(14 25 7)-(13 61 29)-(0 57 14)-(15 0 25)-(14 13 10)-(6 17 7)-(2 55 30)-(2 6 24)-(0 41 30)]
0.7139, 0.5525550140380859, [(12 36 2)-(10 20 13)-(7 4 14)-(9 10 7)-(5 33 31)-(9 39 28)-(9 34 27)-(10 22 19)-(15 6 23)]
0.0985, 0.0, [(2 19 30)-(6 21 30)-(2 54 20)-(14 4 28)-(10 62 24)-(7 39 2)-(0 29 13)-(9 41 6)-(10 52 8)]
0.7134, 0.5526123657226563, [(3 46 22)-(3 62 27)-(6 14 9)-(12 37 28)-(6 58 21)-(11 54 30)-(8 5 20)-(13 45 30)-(12 51 0)]
0.7139, 0.5525068450927735, [(10 16 13)-(12 39 28)-(15 41 10)-(11 6 14)-(2 40 25)-(5 43 2)-(4 4 18)-(4 54 31)-(7 39 23)]
0.7134, 0.5523884460449219, [(14 48 26)-(12 9 10)-(8 34 2)-(13 60 21)-(4 51 28)-(3 43 5)-(15 7 5)-(0 19 21)-(12 40 2)]
0.7135, 0.5526162963867187, [(2 7 17)-(13 55 17)-(7 36 12)-(3 61 6)-(2 34 22)-(7 34 19)-(7 7 8)-(0 63 3)-(0 11 22)]
0.7121, 0.5536030426025391, [(6 38 16)-(1 9 28)-(1 4 17)-(6 12 3)-(15 52 17)-(0 54 4)-(13 59 2)-(5 46 17)-(5 58 4)]
0.714, 0.5525317291259766, [(10 31 2)-(15 18 6)-(6 60 25)-(14 46 23)-(8 41 29)-(15 49 26)-(8 20 2)-(2 62 9)-(2 39 9)]
0.7136, 0.5525039428710938, [(9 44 20)-(0 18 21)-(5 42 30)-(12 63 2)-(11 43 24)-(11 5 13)-(14 14 6)-(5 41 10)-(6 57 12)]
0.7089, 0.543260302734375, [(11 27 9)-(12 27 24)-(4 23 27)-(13 15 11)-(11 3 26)-(14 28 4)-(15 29 26)-(12 40 5)-(0 7 25)]
0.6977, 0.542866635131836, [(15 0 20)-(5 35 4)-(11 53 6)-(8 6 20)-(7 56 23)-(14 21 14)-(12 5 26)-(7 14 16)-(8 34 25)]
0.7141, 0.5525117065429688, [(12 40 1)-(2 33 0)-(13 43 7)-(13 50 17)-(10 37 22)-(6 5 21)-(14 62 15)-(12 62 25)-(8 53 18)]
0.714, 0.552532583618164, [(7 18 13)-(6 43 14)-(14 49 19)-(0 6 5)-(12 51 3)-(3 45 28)-(14 61 25)-(5 37 17)-(15 14 7)]
0.714, 0.5525269592285156, [(6 50 31)-(15 37 10)-(15 43 18)-(2 51 16)-(0 47 18)-(11 36 11)-(14 3 19)-(3 57 16)-(0 4 17)]
0.714, 0.5525335723876953, [(8 34 30)-(13 62 6)-(0 25 15)-(9 17 10)-(4 39 9)-(10 13 17)-(3 17 6)-(2 11 6)-(9 8 12)]
0.714, 0.5525317535400391, [(2 57 2)-(6 38 7)-(14 58 20)-(10 1 8)-(8 56 1)-(7 52 21)-(9 44 19)-(15 39 2)-(14 17 6)]
0.7124, 0.5528284027099609, [(6 26 20)-(11 51 29)-(4 35 5)-(11 10 26)-(5 51 31)-(4 11 9)-(10 42 16)-(4 4 23)-(7 14 7)]
0.7142999999999999, 0.5524142578125, [(14 27 12)-(9 10 22)-(9 25 10)-(5 59 29)-(5 9 14)-(14 31 25)-(6 39 5)-(11 37 13)-(13 30 8)]
0.714, 0.5525255828857423, [(15 10 7)-(7 30 1)-(2 6 14)-(15 51 2)-(4 36 9)-(11 55 24)-(1 19 12)-(9 55 31)-(2 19 5)]
0.7088, 0.5533759124755859, [(0 35 25)-(8 33 4)-(4 55 6)-(6 59 12)-(10 42 14)-(1 18 7)-(13 4 31)-(9 6 24)-(2 19 13)]
0.7139, 0.5526152893066406, [(3 23 3)-(7 11 0)-(14 21 8)-(8 45 28)-(6 47 2)-(13 32 28)-(12 32 29)-(13 62 17)-(10 13 25)]
0.7135, 0.5530141418457031, [(5 12 13)-(5 48 28)-(6 30 2)-(2 33 13)-(11 54 20)-(7 59 23)-(15 41 18)-(9 32 11)-(4 27 22)]
0.7137, 0.5526625488281249, [(6 12 21)-(12 7 21)-(12 38 3)-(5 42 22)-(7 16 17)-(0 24 13)-(9 19 6)-(7 17 17)-(7 47 15)]
0.6935, 0.5628109832763671, [(12 38 13)-(3 25 26)-(12 10 25)-(13 43 5)-(11 29 6)-(1 33 12)-(4 37 26)-(8 19 0)-(3 6 28)]
0.7132000000000001, 0.550121923828125, [(6 8 4)-(4 7 4)-(15 23 23)-(11 8 24)-(7 26 2)-(7 23 24)-(1 31 29)-(3 34 0)-(2 32 20)]
0.6996, 0.5511756561279297, [(4 10 22)-(6 36 18)-(10 16 17)-(5 1 3)-(8 16 26)-(4 42 16)-(13 29 8)-(9 47 31)-(12 38 6)]
0.7108, 0.5443125030517578, [(2 16 31)-(11 32 24)-(6 34 19)-(2 32 31)-(11 48 1)-(5 54 3)-(15 47 29)-(2 31 7)-(4 41 0)]
0.714, 0.5525309204101563, [(7 61 28)-(11 48 16)-(14 46 31)-(5 41 26)-(11 43 29)-(8 48 23)-(2 59 24)-(12 47 4)-(8 22 16)]
0.1, 0.0, [(4 38 3)-(5 43 29)-(9 12 23)-(13 62 30)-(14 37 19)-(3 10 27)-(6 58 30)-(7 0 30)-(15 3 28)]
0.7131000000000001, 0.5529208465576172, [(4 21 27)-(1 10 5)-(8 20 15)-(15 44 15)-(12 46 9)-(11 17 11)-(5 48 31)-(13 23 18)-(0 47 10)]
0.714, 0.55253173828125, [(5 55 31)-(10 58 1)-(8 44 27)-(13 13 0)-(6 44 17)-(6 36 5)-(2 31 21)-(7 52 25)-(5 31 6)]
0.6993, 0.5254271530151366, [(1 21 26)-(6 26 25)-(2 61 6)-(11 19 5)-(12 39 17)-(1 61 21)-(13 44 6)-(7 45 1)-(14 32 16)]
0.7137, 0.5525201934814453, [(1 47 7)-(11 31 20)-(8 21 20)-(4 3 0)-(4 13 1)-(15 46 23)-(2 24 27)-(13 48 11)-(0 50 15)]
0.6954, 0.5529837280273437, [(13 8 28)-(5 49 2)-(2 5 5)-(2 16 24)-(10 3 19)-(9 0 17)-(3 5 25)-(5 39 30)-(12 25 27)]
0.6754, 0.5280864288330078, [(1 11 21)-(14 48 3)-(6 50 6)-(8 2 31)-(10 60 2)-(5 6 16)-(0 45 20)-(2 41 29)-(5 33 17)]
0.0885, 0.0, [(8 60 3)-(8 53 4)-(0 42 7)-(10 32 15)-(0 23 1)-(3 7 30)-(8 19 15)-(9 41 11)-(8 43 1)]
0.7139, 0.5525792694091797, [(10 22 20)-(11 3 28)-(8 4 13)-(8 8 7)-(2 13 8)-(9 58 25)-(4 31 1)-(11 0 0)-(10 52 15)]
0.7132000000000001, 0.5525395904541015, [(10 31 12)-(13 39 27)-(1 62 12)-(4 5 15)-(11 35 14)-(10 5 27)-(15 15 0)-(9 49 16)-(5 8 6)]
0.7127, 0.5516169708251953, [(8 43 5)-(12 54 31)-(6 16 27)-(4 6 26)-(12 49 22)-(0 58 3)-(0 11 9)-(7 51 29)-(0 23 5)]
0.7135, 0.552625830078125, [(13 57 17)-(6 17 3)-(6 42 8)-(15 12 5)-(3 18 19)-(3 28 21)-(15 15 31)-(5 43 30)-(12 16 13)]
0.4296, 0.672520703125, [(5 0 25)-(15 63 3)-(6 14 5)-(12 31 10)-(8 56 14)-(6 33 8)-(4 20 10)-(7 28 11)-(5 47 28)]
0.09179999999999999, 0.0, [(0 10 4)-(0 30 28)-(11 38 5)-(9 38 25)-(4 15 23)-(8 15 25)-(14 25 10)-(2 26 24)-(12 18 30)]
0.7141, 0.5525374542236328, [(13 26 20)-(3 44 24)-(7 22 7)-(6 38 16)-(0 46 4)-(7 22 4)-(4 57 11)-(1 42 2)-(11 14 18)]
0.6935, 0.5480440856933594, [(8 44 4)-(11 2 5)-(2 29 31)-(4 59 1)-(12 42 9)-(5 23 21)-(14 39 21)-(9 18 9)-(7 11 26)]
0.5571, 0.48956526641845705, [(5 9 26)-(7 51 22)-(2 31 15)-(4 40 0)-(4 54 30)-(8 54 8)-(0 15 0)-(6 2 25)-(2 28 26)]
0.7141, 0.5525103759765625, [(0 41 11)-(8 29 19)-(7 38 27)-(1 58 3)-(8 51 15)-(8 55 24)-(11 44 26)-(10 21 7)-(0 56 15)]
0.7139, 0.5525317749023437, [(6 35 25)-(2 34 4)-(12 61 15)-(1 7 18)-(13 15 2)-(5 18 15)-(5 26 5)-(6 43 28)-(8 33 2)]
0.7021, 0.5456811279296875, [(1 38 6)-(7 24 8)-(0 61 28)-(2 47 6)-(3 16 16)-(3 9 26)-(12 49 5)-(6 45 26)-(12 48 9)]
0.714, 0.5525312835693359, [(11 62 0)-(3 14 13)-(11 37 31)-(6 2 8)-(8 36 30)-(5 33 3)-(9 29 7)-(9 30 9)-(10 42 18)]
0.714, 0.5525317230224609, [(0 60 15)-(7 13 2)-(13 61 15)-(14 56 3)-(15 14 20)-(13 42 28)-(7 40 18)-(6 37 4)-(1 35 25)]
0.714, 0.5524054931640625, [(3 23 10)-(6 63 8)-(11 29 27)-(5 43 9)-(4 22 6)-(8 15 10)-(2 51 9)-(14 45 1)-(8 28 2)]
0.7139, 0.5525218841552735, [(10 13 17)-(10 20 20)-(14 30 4)-(15 11 4)-(9 51 7)-(4 18 7)-(11 12 29)-(11 10 18)-(11 45 16)]
0.6154, 0.6099143249511718, [(10 0 5)-(4 10 5)-(15 37 17)-(7 38 21)-(10 19 26)-(13 45 7)-(1 0 27)-(15 10 21)-(2 23 5)]
0.4704, 0.45064314727783206, [(2 40 8)-(3 4 18)-(8 25 19)-(8 17 0)-(8 12 8)-(3 2 24)-(4 41 19)-(13 14 19)-(4 55 1)]
0.6917, 0.5476422393798828, [(5 1 22)-(14 44 7)-(9 40 20)-(5 21 7)-(5 21 24)-(4 49 16)-(8 61 17)-(12 10 23)-(13 23 1)]
0.714, 0.5525307922363281, [(12 28 16)-(2 5 29)-(6 38 27)-(6 35 11)-(6 3 15)-(1 61 30)-(3 58 19)-(2 53 12)-(7 47 2)]
0.7129, 0.5526203033447266, [(0 42 4)-(14 6 4)-(7 42 4)-(10 41 22)-(0 28 20)-(8 12 2)-(8 9 21)-(15 19 12)-(11 39 26)]
0.714, 0.5525318359375, [(7 15 29)-(6 56 10)-(13 6 30)-(12 28 28)-(9 4 15)-(6 43 2)-(4 31 28)-(5 30 20)-(2 1 28)]
0.714, 0.5525316802978516, [(11 49 2)-(8 17 6)-(11 57 3)-(14 46 17)-(3 30 12)-(0 60 7)-(2 41 31)-(3 24 13)-(14 59 5)]
0.7142999999999999, 0.5518208709716796, [(4 1 21)-(2 54 4)-(14 1 4)-(3 48 1)-(15 11 9)-(1 29 9)-(10 1 19)-(3 50 30)-(15 61 6)]
0.7135, 0.5525199157714844, [(7 40 29)-(7 61 13)-(3 17 19)-(11 18 16)-(10 54 17)-(9 21 2)-(15 6 17)-(1 43 2)-(2 40 23)]
0.7017, 0.5411168975830078, [(5 17 10)-(4 7 0)-(6 17 7)-(6 6 25)-(15 34 20)-(10 55 8)-(10 46 20)-(8 55 30)-(3 27 31)]
0.714, 0.5525317321777343, [(10 44 4)-(9 11 8)-(4 47 5)-(3 13 5)-(9 9 28)-(8 34 9)-(1 60 17)-(10 34 6)-(9 30 23)]
0.1129, 0.0, [(12 59 15)-(1 39 9)-(9 5 30)-(13 11 15)-(2 10 16)-(11 21 8)-(9 11 1)-(11 40 29)-(7 54 12)]
0.7032, 0.5566193817138672, [(2 51 25)-(10 49 4)-(6 3 9)-(7 24 5)-(4 34 26)-(0 17 25)-(0 55 8)-(1 63 28)-(11 60 5)]
0.7118, 0.5536442077636718, [(6 28 31)-(8 2 21)-(1 63 20)-(12 16 14)-(9 51 25)-(7 61 27)-(14 16 0)-(10 56 27)-(7 22 3)]
0.0907, 0.0, [(9 56 10)-(13 41 25)-(1 61 5)-(2 30 4)-(4 57 16)-(14 25 21)-(10 8 30)-(8 61 6)-(7 20 9)]
0.7061, 0.5654081756591797, [(10 50 12)-(3 6 8)-(10 29 7)-(2 40 9)-(10 42 12)-(6 40 2)-(6 41 25)-(3 0 22)-(10 6 4)]
0.7118, 0.5527983795166016, [(2 4 6)-(6 25 10)-(15 55 20)-(1 20 23)-(10 21 2)-(4 47 8)-(14 2 27)-(3 39 9)-(7 2 20)]
0.7139, 0.5524644287109375, [(2 42 8)-(4 56 23)-(7 47 15)-(11 35 18)-(2 2 15)-(2 29 21)-(9 49 28)-(12 46 29)-(4 24 0)]
0.7118, 0.551562174987793, [(1 27 28)-(9 47 30)-(12 9 4)-(14 14 4)-(10 2 22)-(2 10 8)-(4 54 24)-(11 13 5)-(3 42 4)]
0.7134, 0.5528518615722656, [(5 14 31)-(5 8 7)-(8 23 19)-(2 47 22)-(10 59 1)-(15 62 7)-(0 18 2)-(1 9 17)-(2 10 7)]
0.714, 0.5525337432861328, [(4 10 10)-(14 52 12)-(3 3 29)-(1 23 10)-(12 7 9)-(3 38 23)-(7 26 27)-(8 61 0)-(5 4 6)]
0.7129000000000001, 0.5526498291015625, [(8 9 21)-(12 57 10)-(1 28 16)-(15 34 16)-(14 56 3)-(2 56 19)-(9 61 19)-(4 51 23)-(10 17 29)]
0.08660000000000001, 0.0, [(1 25 10)-(15 32 25)-(0 10 3)-(13 13 26)-(10 6 1)-(1 9 30)-(3 57 1)-(0 3 22)-(4 52 4)]
0.7008, 0.5478539703369141, [(2 3 2)-(2 3 21)-(4 32 25)-(8 47 27)-(15 28 8)-(2 20 25)-(3 51 18)-(1 15 24)-(5 29 7)]
0.6795, 0.5401148803710938, [(0 23 26)-(1 59 7)-(5 54 6)-(10 9 5)-(3 19 21)-(6 2 31)-(11 40 25)-(14 10 30)-(1 35 9)]
0.714, 0.5525314086914063, [(4 21 8)-(8 55 15)-(5 20 13)-(4 6 29)-(15 19 8)-(0 0 6)-(1 23 0)-(2 47 9)-(3 58 25)]
0.1152, 0.0, [(3 9 31)-(4 18 26)-(13 13 19)-(15 17 28)-(11 14 30)-(2 47 23)-(7 32 15)-(1 40 13)-(10 0 6)]
0.714, 0.5525317321777343, [(9 10 5)-(6 5 0)-(1 35 31)-(14 18 25)-(14 2 2)-(3 45 30)-(10 7 4)-(3 55 24)-(9 40 9)]
0.7139, 0.5513222686767578, [(5 56 27)-(2 38 12)-(3 63 2)-(8 13 3)-(8 54 31)-(4 5 20)-(4 7 22)-(9 24 27)-(0 21 22)]
0.7125, 0.5547912139892578, [(8 50 4)-(4 16 8)-(4 18 10)-(7 55 10)-(1 9 27)-(15 44 6)-(2 17 22)-(9 9 16)-(10 26 2)]
0.1307, 0.9811310638427735, [(4 33 16)-(6 36 27)-(4 53 26)-(13 10 11)-(1 16 15)-(8 22 30)-(4 18 12)-(11 30 13)-(6 36 6)]
0.7138, 0.5526597015380859, [(10 53 21)-(4 56 25)-(4 36 22)-(14 38 19)-(4 62 9)-(3 21 16)-(6 28 29)-(0 0 15)-(8 60 29)]
0.714, 0.552523957824707, [(7 35 12)-(9 63 30)-(11 16 8)-(3 13 6)-(15 56 15)-(5 4 28)-(11 24 10)-(14 7 24)-(12 16 27)]
0.7141, 0.552462826538086, [(14 54 5)-(7 41 12)-(9 1 10)-(2 21 4)-(12 63 8)-(1 2 7)-(0 6 18)-(10 16 21)-(1 34 7)]
0.714, 0.5525317138671875, [(0 13 10)-(3 43 20)-(11 36 24)-(9 4 31)-(13 5 7)-(10 39 8)-(13 23 27)-(7 37 24)-(10 45 3)]
0.7136, 0.5529302062988282, [(13 60 4)-(11 17 18)-(2 0 18)-(14 52 10)-(5 12 5)-(13 56 28)-(3 39 28)-(15 52 29)-(6 37 26)]
0.6286, 0.6011668426513672, [(9 0 29)-(11 63 7)-(9 46 27)-(15 41 12)-(14 33 3)-(10 40 13)-(1 35 29)-(12 46 11)-(11 63 4)]
0.7061999999999999, 0.551996810913086, [(15 26 30)-(10 4 14)-(13 37 21)-(13 63 27)-(13 35 13)-(5 27 22)-(10 16 7)-(15 48 28)-(7 44 1)]
0.0679, 0.0, [(14 7 30)-(14 2 20)-(12 24 11)-(5 21 30)-(2 28 9)-(1 44 14)-(14 56 25)-(7 42 21)-(9 11 0)]
0.7134, 0.5529433273315429, [(13 16 8)-(4 41 3)-(1 44 31)-(13 63 8)-(5 49 15)-(0 31 26)-(0 11 22)-(13 15 18)-(14 0 18)]
0.714, 0.5525355102539062, [(7 1 13)-(8 33 12)-(3 28 5)-(5 42 2)-(14 33 12)-(0 9 28)-(3 48 18)-(15 27 19)-(3 58 6)]
0.7006, 0.544835107421875, [(14 27 1)-(6 48 24)-(13 32 8)-(10 51 26)-(12 2 5)-(0 30 7)-(8 18 9)-(10 3 31)-(4 47 5)]
0.7134, 0.5527365875244141, [(5 17 20)-(8 17 5)-(2 14 12)-(9 52 10)-(15 42 6)-(2 21 18)-(11 8 9)-(3 63 11)-(14 18 24)]
0.7138, 0.5526383514404296, [(13 56 9)-(10 48 12)-(4 27 20)-(0 34 13)-(10 14 9)-(1 58 5)-(15 39 25)-(8 18 10)-(14 33 4)]
0.5749, 0.49948963928222656, [(8 1 24)-(8 6 25)-(6 60 19)-(8 62 19)-(12 44 28)-(11 54 7)-(2 40 9)-(13 42 18)-(4 57 23)]
0.7129, 0.5516647064208984, [(7 14 17)-(6 20 23)-(8 36 29)-(3 54 15)-(9 10 19)-(14 60 16)-(1 28 18)-(4 50 7)-(15 30 19)]
0.591, 0.0, [(5 13 15)-(3 44 21)-(8 31 1)-(5 28 30)-(7 31 13)-(3 25 3)-(7 21 31)-(13 42 29)-(0 24 14)]
