0.7132000000000001, 0.5513596405029297, [(1 14 15)-(1 38 15)-(8 2 1)-(11 45 4)-(5 52 10)-(10 63 30)-(11 49 10)-(13 51 19)-(11 39 22)-(10 5 25)]
0.10869999999999999, 0.9967775543212891, [(13 37 5)-(0 16 10)-(13 2 19)-(15 25 4)-(1 28 9)-(1 20 6)-(7 45 4)-(10 5 30)-(2 3 17)-(13 12 5)]
0.7083, 0.5494464172363281, [(13 22 1)-(7 27 25)-(10 28 11)-(2 46 16)-(15 16 18)-(8 47 7)-(11 29 10)-(1 50 1)-(4 51 27)-(11 51 11)]
0.7137, 0.5524378173828125, [(7 23 28)-(14 9 31)-(5 13 19)-(4 52 24)-(2 23 20)-(14 46 4)-(3 34 12)-(12 48 14)-(4 34 8)-(5 38 18)]
0.214, 0.0, [(6 61 24)-(15 49 9)-(7 41 0)-(0 36 31)-(7 33 7)-(13 36 24)-(5 52 28)-(13 20 6)-(11 23 30)-(11 35 18)]
0.714, 0.5525317352294922, [(9 60 14)-(11 45 27)-(2 63 3)-(14 13 1)-(7 14 8)-(14 10 2)-(13 11 3)-(15 47 22)-(4 35 28)-(8 47 6)]
0.6519999999999999, 0.5485954925537109, [(2 48 23)-(3 0 29)-(9 39 1)-(9 2 1)-(4 16 7)-(10 1 18)-(0 10 23)-(9 53 6)-(4 10 23)-(12 4 24)]
0.6513, 0.5426630645751953, [(13 35 14)-(8 6 8)-(11 12 25)-(1 45 21)-(5 39 22)-(5 59 18)-(4 50 22)-(9 45 18)-(7 41 25)-(5 44 1)]
0.1362, 0.0, [(1 29 31)-(2 16 30)-(13 0 20)-(0 20 26)-(6 9 0)-(7 33 31)-(9 45 30)-(3 42 1)-(7 43 11)-(0 46 16)]
0.7133, 0.5517141937255859, [(2 29 11)-(6 41 21)-(1 31 27)-(3 41 20)-(6 11 22)-(12 56 23)-(10 21 12)-(13 49 19)-(9 63 31)-(15 35 4)]
0.7030000000000001, 0.5549856262207031, [(1 34 31)-(14 63 0)-(8 50 28)-(13 20 14)-(3 15 26)-(6 40 21)-(11 53 18)-(0 46 12)-(0 61 24)-(2 41 14)]
0.7136, 0.5522957672119141, [(9 31 15)-(4 56 3)-(14 27 12)-(6 2 20)-(6 21 27)-(3 63 20)-(15 5 15)-(15 62 31)-(3 27 12)-(12 35 23)]
0.6967000000000001, 0.5493541320800781, [(15 46 14)-(1 13 12)-(8 53 30)-(5 14 2)-(2 11 14)-(14 9 19)-(9 13 1)-(7 16 25)-(14 31 6)-(14 33 2)]
0.7098, 0.5497946868896484, [(3 12 25)-(6 36 28)-(4 37 18)-(3 20 17)-(9 15 1)-(4 22 2)-(8 54 4)-(7 38 1)-(12 12 17)-(5 24 29)]
0.7131000000000001, 0.5529458801269531, [(5 16 4)-(10 60 19)-(1 9 21)-(13 60 26)-(2 58 25)-(12 5 28)-(5 9 15)-(6 57 13)-(13 5 25)-(5 62 20)]
0.7141, 0.5524636627197266, [(1 22 22)-(0 16 6)-(2 37 31)-(8 16 3)-(15 44 1)-(5 36 21)-(9 10 19)-(13 21 23)-(1 48 3)-(6 18 29)]
0.40249999999999997, 0.0, [(1 3 13)-(0 30 28)-(1 53 24)-(12 39 5)-(8 17 6)-(4 47 18)-(9 62 10)-(10 63 28)-(11 6 30)-(5 33 25)]
0.709, 0.5458053527832032, [(14 35 23)-(1 44 28)-(15 18 11)-(4 25 17)-(9 40 22)-(10 24 15)-(1 8 25)-(3 17 15)-(10 29 2)-(9 10 10)]
0.6456, 0.5498080108642578, [(7 53 7)-(12 53 24)-(0 39 27)-(10 20 18)-(8 47 10)-(8 20 25)-(2 24 31)-(14 37 28)-(13 18 16)-(11 6 25)]
0.7142999999999999, 0.5513830383300782, [(4 56 1)-(12 43 6)-(3 41 14)-(1 22 24)-(6 53 4)-(8 62 12)-(3 35 28)-(5 16 8)-(8 38 14)-(1 16 9)]
0.714, 0.5525317230224609, [(4 49 7)-(6 38 23)-(9 24 29)-(1 18 6)-(7 2 6)-(0 40 24)-(5 41 17)-(14 28 12)-(5 35 21)-(15 31 1)]
0.714, 0.5525317352294922, [(7 63 29)-(14 29 0)-(10 34 19)-(6 5 11)-(1 6 9)-(7 25 28)-(14 3 18)-(10 2 5)-(7 35 13)-(5 58 12)]
0.7139, 0.5525856994628906, [(4 46 24)-(1 8 17)-(14 58 15)-(5 37 15)-(0 51 19)-(15 26 30)-(9 60 27)-(0 27 12)-(15 14 26)-(3 1 18)]
0.6919, 0.55329638671875, [(13 21 29)-(12 29 17)-(3 44 16)-(10 0 8)-(15 34 16)-(2 51 20)-(10 22 0)-(4 26 26)-(1 27 4)-(9 60 24)]
0.7155, 0.5528546264648437, [(0 20 23)-(1 32 17)-(7 39 8)-(13 5 3)-(5 2 27)-(0 54 30)-(3 7 21)-(3 22 9)-(3 60 31)-(11 46 8)]
0.7126, 0.5506105072021485, [(8 13 31)-(7 47 25)-(15 36 24)-(11 40 5)-(5 38 16)-(3 7 0)-(8 16 21)-(4 7 11)-(7 62 2)-(11 51 25)]
0.5797, 0.4571417175292969, [(8 1 14)-(8 40 25)-(2 24 30)-(15 31 20)-(2 18 29)-(14 5 29)-(4 30 20)-(10 46 1)-(0 24 25)-(12 50 30)]
0.7143, 0.5519957397460937, [(14 53 30)-(2 48 1)-(3 41 22)-(9 47 4)-(11 30 18)-(10 17 22)-(3 19 20)-(1 11 0)-(13 40 8)-(12 52 3)]
0.7134, 0.5535961181640625, [(8 45 21)-(6 33 28)-(0 27 21)-(15 40 3)-(8 56 9)-(3 61 11)-(7 37 24)-(6 38 22)-(7 5 23)-(0 37 10)]
0.7135, 0.5528509735107422, [(1 38 3)-(10 25 31)-(6 6 2)-(7 47 17)-(13 40 16)-(4 8 22)-(9 39 18)-(1 11 18)-(1 59 10)-(3 41 23)]
0.6943999999999999, 0.5491010101318359, [(0 0 7)-(3 42 26)-(11 27 4)-(14 14 11)-(1 59 6)-(15 38 15)-(11 41 5)-(8 22 26)-(14 46 23)-(5 43 12)]
0.6988, 0.5450580902099609, [(15 48 4)-(9 29 9)-(1 19 4)-(5 44 25)-(4 40 12)-(5 15 25)-(2 24 22)-(14 16 1)-(12 36 6)-(8 56 13)]
0.714, 0.5525398864746094, [(14 20 23)-(12 17 16)-(9 1 7)-(14 24 29)-(11 52 7)-(12 11 5)-(9 29 8)-(13 9 10)-(13 47 1)-(7 17 0)]
0.0988, 0.0, [(14 18 20)-(1 7 28)-(4 18 23)-(0 40 4)-(5 42 29)-(8 2 30)-(1 59 4)-(3 40 13)-(9 9 21)-(4 26 30)]
0.71, 0.5494871826171875, [(5 63 18)-(10 2 23)-(4 57 0)-(10 48 29)-(14 30 9)-(12 60 7)-(12 61 15)-(15 16 18)-(14 58 10)-(7 4 8)]
0.714, 0.5525317687988281, [(5 3 6)-(9 46 8)-(12 23 12)-(13 55 20)-(5 41 16)-(1 47 29)-(2 36 28)-(13 17 19)-(6 55 1)-(2 5 11)]
0.714, 0.5525977233886719, [(3 41 4)-(8 12 0)-(1 25 21)-(0 25 29)-(10 18 3)-(12 56 19)-(13 50 13)-(0 0 8)-(0 34 5)-(6 47 30)]
0.7049000000000001, 0.5434709259033204, [(7 34 29)-(14 39 23)-(12 34 18)-(13 9 29)-(15 50 12)-(4 49 14)-(0 34 16)-(0 23 13)-(8 11 31)-(0 18 0)]
0.11069999999999999, 0.0, [(4 22 14)-(11 37 8)-(8 21 30)-(13 31 21)-(5 60 5)-(11 48 8)-(11 7 6)-(7 35 23)-(4 27 2)-(10 18 15)]
0.5706, nan, [(13 11 21)-(4 48 17)-(3 17 13)-(7 0 29)-(0 56 27)-(3 24 29)-(1 36 12)-(9 55 29)-(12 30 4)-(1 7 17)]
0.7094, 0.5512442169189453, [(13 15 13)-(15 19 21)-(10 18 23)-(7 38 6)-(8 50 2)-(3 53 17)-(10 29 7)-(2 13 5)-(8 28 21)-(1 22 25)]
0.7141, 0.5526597656250001, [(0 25 31)-(13 62 1)-(7 60 22)-(5 34 31)-(4 62 17)-(8 43 30)-(11 20 14)-(8 28 7)-(4 34 3)-(11 6 2)]
0.38339999999999996, 0.8051321105957031, [(0 54 22)-(6 47 25)-(0 5 16)-(11 20 21)-(1 3 27)-(7 42 31)-(0 56 18)-(7 34 11)-(7 18 13)-(2 46 23)]
0.7009, 0.5524536193847656, [(3 7 26)-(6 21 11)-(6 25 8)-(7 25 8)-(14 37 14)-(9 26 3)-(5 41 6)-(0 8 13)-(2 13 15)-(1 3 23)]
0.28049999999999997, 0.0, [(14 20 30)-(0 34 12)-(10 17 30)-(15 63 29)-(2 60 31)-(13 16 3)-(1 56 26)-(7 37 14)-(7 27 26)-(12 57 6)]
0.3507, 0.648519760131836, [(13 40 4)-(2 4 29)-(15 27 24)-(0 25 1)-(12 18 1)-(11 46 22)-(9 0 25)-(15 17 25)-(13 12 28)-(5 50 23)]
0.6695, 0.5334864242553711, [(1 23 31)-(15 19 7)-(10 6 28)-(15 57 5)-(1 57 9)-(4 29 10)-(15 62 19)-(12 8 23)-(14 25 0)-(3 20 22)]
0.1033, 0.0, [(3 0 30)-(6 3 15)-(10 42 28)-(8 35 10)-(6 57 26)-(9 32 10)-(14 53 0)-(6 50 20)-(6 33 18)-(1 38 17)]
0.7136, 0.5513975219726562, [(10 56 16)-(1 45 17)-(4 52 9)-(10 55 19)-(14 42 7)-(5 23 13)-(8 44 23)-(2 12 22)-(2 15 4)-(14 36 23)]
0.0973, 1.0, [(6 41 2)-(6 6 12)-(0 11 6)-(2 34 9)-(0 8 30)-(8 33 11)-(2 32 3)-(0 17 14)-(7 56 22)-(6 58 21)]
0.7041999999999999, 0.5429491394042969, [(2 5 26)-(9 10 25)-(4 27 28)-(15 32 10)-(11 5 0)-(4 23 6)-(1 56 16)-(4 63 8)-(10 7 27)-(1 52 7)]
0.7139, 0.5523621582031251, [(2 30 20)-(0 5 27)-(5 12 20)-(5 13 2)-(8 12 2)-(5 61 6)-(4 57 19)-(11 31 11)-(3 7 14)-(12 7 27)]
0.7074, 0.5500193450927735, [(15 28 7)-(4 31 15)-(12 37 16)-(1 29 31)-(1 14 11)-(7 15 25)-(9 63 5)-(0 57 11)-(15 6 25)-(0 51 24)]
0.7142999999999999, 0.5520069488525391, [(15 46 1)-(6 9 3)-(1 43 6)-(1 63 3)-(7 9 23)-(7 58 5)-(14 55 18)-(1 12 15)-(2 36 30)-(11 55 27)]
0.7142, 0.5524831451416016, [(14 37 5)-(9 33 10)-(5 33 6)-(12 36 5)-(5 14 2)-(7 7 27)-(1 63 1)-(9 37 2)-(13 22 16)-(5 35 21)]
0.634, 0.5037483673095703, [(5 3 4)-(10 27 10)-(5 11 25)-(0 43 18)-(8 2 26)-(15 45 10)-(6 17 15)-(13 54 20)-(5 48 3)-(15 26 15)]
0.6876, 0.5872530212402344, [(3 14 4)-(9 41 31)-(9 42 11)-(14 9 11)-(12 28 18)-(2 55 19)-(12 59 13)-(14 50 13)-(4 4 11)-(6 0 23)]
0.7138, 0.5525035858154297, [(4 16 3)-(7 60 0)-(14 25 2)-(6 18 3)-(8 28 10)-(15 3 28)-(9 51 12)-(13 57 30)-(2 13 31)-(14 55 11)]
0.7110000000000001, 0.5568696685791016, [(7 18 26)-(5 28 31)-(1 59 27)-(15 15 30)-(5 24 17)-(10 39 19)-(10 38 14)-(0 6 20)-(3 0 21)-(12 27 3)]
0.1144, 0.0, [(3 14 30)-(8 44 22)-(6 1 25)-(6 52 8)-(6 41 28)-(11 57 21)-(10 52 6)-(6 55 18)-(7 17 21)-(13 49 22)]
0.7125, 0.5525253082275391, [(2 16 9)-(13 24 18)-(8 24 18)-(12 31 30)-(12 37 18)-(11 43 2)-(3 22 9)-(10 9 27)-(8 31 9)-(9 22 20)]
0.714, 0.5525342498779297, [(13 52 13)-(9 56 7)-(1 33 14)-(4 15 16)-(3 8 0)-(9 43 11)-(3 10 4)-(8 53 15)-(8 4 29)-(15 20 17)]
0.7079, 0.5478856872558594, [(9 62 30)-(10 49 1)-(3 63 12)-(2 60 16)-(1 51 16)-(12 16 25)-(10 10 11)-(11 27 1)-(0 52 4)-(6 24 28)]
0.09870000000000001, 0.0, [(5 35 23)-(15 47 6)-(4 15 29)-(3 14 23)-(4 37 16)-(14 20 12)-(4 49 31)-(11 1 10)-(10 3 30)-(2 49 5)]
0.7138, 0.552529638671875, [(8 9 10)-(15 57 12)-(6 28 28)-(13 3 11)-(2 47 13)-(11 29 12)-(1 16 4)-(0 5 19)-(9 37 30)-(11 39 31)]
0.7134, 0.5527781219482422, [(3 43 19)-(13 24 28)-(12 59 10)-(2 1 18)-(1 37 18)-(5 45 15)-(10 45 9)-(13 36 12)-(11 60 31)-(14 12 0)]
0.7061999999999999, 0.5457960845947266, [(4 21 2)-(15 7 8)-(3 13 7)-(4 33 16)-(10 17 24)-(3 28 31)-(13 43 12)-(3 14 17)-(1 61 29)-(12 5 6)]
0.4952, 0.0, [(2 3 16)-(11 26 3)-(14 62 24)-(4 57 27)-(5 17 30)-(14 32 13)-(5 5 5)-(4 22 16)-(11 0 11)-(14 42 20)]
0.714, 0.5525302093505859, [(11 45 28)-(1 55 6)-(8 49 3)-(6 8 13)-(7 45 18)-(0 61 12)-(11 12 15)-(1 35 5)-(8 32 1)-(7 31 24)]
0.714, 0.5525317565917969, [(6 31 29)-(6 4 5)-(0 50 27)-(3 41 15)-(3 0 4)-(0 41 8)-(8 30 8)-(12 41 10)-(6 36 16)-(15 4 28)]
0.714, 0.5525317321777343, [(9 11 4)-(1 6 8)-(8 10 7)-(12 30 19)-(14 28 11)-(3 62 31)-(7 45 31)-(0 52 8)-(4 46 23)-(7 49 25)]
0.7138, 0.5526701263427733, [(12 46 27)-(7 1 19)-(15 25 30)-(15 54 21)-(15 29 2)-(11 51 17)-(5 51 17)-(10 23 3)-(15 6 18)-(10 61 2)]
0.6919, 0.5569302307128906, [(15 29 30)-(10 24 11)-(6 48 28)-(9 29 3)-(6 30 31)-(15 24 1)-(9 58 25)-(12 0 23)-(1 6 29)-(12 23 18)]
0.5603, 0.4816985260009765, [(3 1 31)-(5 12 20)-(1 55 18)-(8 16 31)-(4 31 2)-(7 43 16)-(2 14 13)-(12 9 11)-(3 39 5)-(14 21 3)]
0.714, 0.5525317962646484, [(13 12 0)-(0 49 6)-(11 8 11)-(9 37 8)-(1 57 9)-(13 44 1)-(12 27 6)-(4 52 23)-(0 42 21)-(12 2 5)]
0.6195999999999999, 0.608929443359375, [(15 43 25)-(6 26 12)-(8 63 12)-(11 61 10)-(0 5 21)-(1 48 3)-(5 0 28)-(1 49 26)-(11 17 3)-(7 60 5)]
0.7109000000000001, 0.545537841796875, [(5 61 5)-(0 13 14)-(15 7 4)-(9 36 17)-(11 30 13)-(6 8 23)-(10 56 12)-(12 4 2)-(0 4 2)-(15 30 5)]
0.7067, 0.5515491058349609, [(2 40 0)-(12 14 28)-(1 35 29)-(14 43 24)-(10 15 24)-(8 14 2)-(7 57 28)-(4 8 24)-(8 25 24)-(8 55 9)]
0.7132000000000001, 0.5521933929443359, [(7 32 11)-(1 60 16)-(12 2 9)-(11 49 30)-(2 27 0)-(9 4 25)-(12 34 2)-(11 55 24)-(7 63 15)-(6 47 9)]
0.714, 0.5525317626953126, [(15 19 4)-(9 44 4)-(5 50 18)-(6 0 3)-(5 48 26)-(13 12 18)-(10 46 17)-(15 13 15)-(1 52 24)-(2 33 5)]
0.7009, 0.5362887054443359, [(1 46 28)-(14 9 7)-(0 11 23)-(4 2 31)-(8 51 11)-(7 3 28)-(5 43 4)-(3 60 10)-(0 21 1)-(7 60 16)]
0.7126, 0.5540129486083984, [(6 16 31)-(5 53 1)-(11 36 21)-(10 14 8)-(2 18 11)-(11 6 20)-(9 31 24)-(11 30 20)-(6 31 10)-(2 49 22)]
0.7135, 0.5526233032226563, [(7 7 4)-(14 49 11)-(7 58 17)-(8 61 0)-(8 27 20)-(5 1 9)-(3 24 20)-(0 42 30)-(5 49 16)-(15 50 3)]
0.7114, 0.5520448211669922, [(3 2 3)-(11 61 16)-(9 29 2)-(8 55 18)-(1 57 18)-(4 3 26)-(8 18 17)-(7 15 7)-(12 0 12)-(5 23 21)]
0.7121999999999999, 0.5504163055419922, [(2 44 24)-(12 4 16)-(13 13 23)-(1 55 2)-(13 11 3)-(10 37 7)-(13 24 12)-(0 46 2)-(11 3 26)-(11 61 31)]
0.7118, 0.5532667419433595, [(13 61 3)-(7 24 12)-(12 19 26)-(1 58 17)-(1 59 24)-(6 31 17)-(13 14 30)-(1 57 1)-(15 51 29)-(5 16 9)]
0.6681, 0.5432229400634765, [(10 14 20)-(11 2 23)-(0 49 22)-(8 38 20)-(4 44 0)-(1 28 11)-(14 52 6)-(12 38 21)-(6 39 6)-(8 18 0)]
0.7048000000000001, 0.5542290435791015, [(2 60 0)-(3 37 16)-(11 2 20)-(5 0 19)-(2 42 16)-(6 9 4)-(8 41 12)-(9 15 19)-(7 3 28)-(7 20 26)]
0.7134, 0.5526288269042969, [(1 40 0)-(0 47 30)-(12 51 30)-(12 42 4)-(14 31 24)-(9 1 18)-(8 7 16)-(4 34 19)-(1 39 1)-(4 37 17)]
0.6285000000000001, 0.6013156646728515, [(6 21 21)-(10 29 11)-(11 9 29)-(9 0 29)-(14 7 12)-(9 47 7)-(9 39 0)-(1 18 19)-(1 61 18)-(6 43 6)]
0.7121, 0.5501603820800782, [(7 8 20)-(13 57 4)-(15 5 2)-(5 59 13)-(11 9 6)-(1 8 0)-(12 3 23)-(12 14 8)-(10 63 18)-(12 58 1)]
0.7030000000000001, 0.5549954284667968, [(0 5 2)-(1 5 7)-(12 23 17)-(0 55 15)-(0 63 10)-(4 52 30)-(8 39 20)-(3 15 26)-(2 27 4)-(1 13 28)]
0.7136, 0.5533441131591796, [(8 35 4)-(7 14 20)-(0 23 22)-(11 46 1)-(0 42 24)-(13 41 9)-(9 62 22)-(11 41 16)-(0 62 23)-(14 60 18)]
0.7143999999999999, 0.5513003417968749, [(9 7 6)-(0 26 19)-(4 1 15)-(12 24 5)-(0 53 4)-(3 53 8)-(2 41 3)-(10 32 23)-(15 60 3)-(2 5 23)]
0.714, 0.5525315582275391, [(1 13 10)-(15 32 21)-(7 38 21)-(8 17 2)-(6 13 0)-(14 54 10)-(2 25 2)-(0 21 10)-(13 6 3)-(7 30 6)]
0.6397999999999999, 0.5653290954589844, [(10 53 5)-(8 18 19)-(13 58 26)-(3 26 25)-(14 14 31)-(11 41 1)-(2 19 24)-(14 54 21)-(3 46 25)-(10 12 1)]
0.714, 0.5525318328857423, [(13 8 6)-(1 47 3)-(12 46 12)-(10 55 7)-(3 61 30)-(9 54 4)-(10 24 6)-(15 23 18)-(8 43 19)-(8 9 11)]
0.7144999999999999, 0.5525319885253905, [(0 38 30)-(4 49 11)-(4 41 25)-(10 6 16)-(8 41 15)-(11 5 9)-(4 12 13)-(8 20 10)-(7 21 11)-(11 9 21)]
0.7139, 0.5525420776367187, [(12 23 15)-(12 45 8)-(5 51 31)-(7 5 1)-(10 1 10)-(2 35 29)-(2 62 17)-(5 17 17)-(1 18 29)-(13 50 24)]
0.714, 0.5525317138671875, [(11 63 6)-(14 63 17)-(10 36 8)-(7 50 18)-(3 61 7)-(8 31 26)-(13 39 24)-(11 51 20)-(10 46 1)-(12 28 10)]
0.714, 0.5525314514160156, [(14 24 6)-(9 46 29)-(15 37 21)-(0 10 3)-(3 62 8)-(0 19 12)-(15 36 2)-(10 49 22)-(13 5 19)-(2 22 28)]
0.7058, 0.5512608123779297, [(15 31 2)-(10 10 16)-(8 29 5)-(4 61 21)-(7 20 26)-(9 38 0)-(11 29 14)-(1 62 22)-(1 40 8)-(10 50 0)]
0.714, 0.5525314544677735, [(5 34 23)-(8 31 28)-(3 16 12)-(12 34 22)-(15 35 7)-(0 2 4)-(13 32 24)-(4 59 2)-(8 54 20)-(2 51 23)]
0.6091, 0.5025412292480469, [(5 28 31)-(7 46 14)-(13 47 0)-(4 6 1)-(8 1 26)-(10 44 4)-(12 53 5)-(3 35 19)-(4 27 28)-(13 42 2)]
0.7136, 0.55250078125, [(12 4 9)-(8 4 7)-(3 14 29)-(1 46 18)-(4 16 13)-(7 14 16)-(6 7 16)-(4 14 21)-(14 40 25)-(10 43 2)]
0.6905, 0.5463640853881836, [(2 26 31)-(5 7 4)-(3 63 22)-(0 34 20)-(9 14 25)-(11 6 8)-(14 17 14)-(4 2 6)-(7 52 2)-(9 16 24)]
0.383, 0.8049191253662109, [(1 3 28)-(8 14 31)-(14 54 13)-(9 14 3)-(13 47 17)-(2 42 3)-(4 34 29)-(13 63 4)-(7 63 27)-(5 34 30)]
0.0999, 0.0, [(10 12 11)-(4 39 29)-(10 44 29)-(1 38 10)-(8 12 29)-(3 41 4)-(8 56 1)-(11 52 20)-(12 26 19)-(5 2 30)]
0.6916, 0.5502654327392578, [(10 48 4)-(0 1 23)-(5 1 23)-(13 53 25)-(4 37 9)-(10 35 19)-(2 30 0)-(15 46 26)-(9 34 5)-(11 18 25)]
0.7137, 0.5527072143554688, [(11 22 8)-(6 21 20)-(12 35 10)-(9 28 21)-(14 59 1)-(4 7 10)-(10 43 10)-(9 63 30)-(8 14 17)-(0 62 24)]
0.714, 0.5525308044433593, [(12 18 11)-(6 48 4)-(2 13 19)-(15 22 7)-(2 18 5)-(2 13 9)-(6 40 17)-(3 53 27)-(3 24 16)-(3 1 7)]
0.5602, 0.5288010498046876, [(13 43 26)-(7 57 1)-(9 15 10)-(3 9 17)-(2 5 24)-(3 35 16)-(14 50 14)-(4 27 8)-(5 19 25)-(3 56 5)]
0.7139, 0.5525915649414062, [(8 59 21)-(7 8 14)-(7 13 8)-(1 44 26)-(13 31 2)-(7 14 27)-(0 7 2)-(5 35 13)-(2 36 18)-(4 13 4)]
0.7134, 0.5524993530273438, [(8 40 26)-(7 56 22)-(4 33 26)-(3 9 20)-(8 49 11)-(1 54 31)-(6 33 22)-(0 50 16)-(6 60 4)-(13 9 26)]
0.7133, 0.5524050018310547, [(14 58 28)-(12 24 17)-(7 30 3)-(4 31 1)-(6 37 0)-(3 2 27)-(12 3 14)-(3 10 6)-(5 51 6)-(14 35 16)]
0.7106, 0.5474493774414062, [(5 4 31)-(7 54 5)-(5 11 8)-(0 37 22)-(13 3 17)-(13 34 5)-(2 0 5)-(9 62 18)-(13 59 25)-(11 31 23)]
0.7141, 0.5525086975097656, [(6 61 5)-(1 24 5)-(3 17 27)-(8 58 31)-(0 45 20)-(15 16 19)-(10 54 29)-(1 7 3)-(4 35 25)-(14 40 29)]
0.7135, 0.5524217224121093, [(6 2 20)-(14 63 26)-(15 47 21)-(2 63 27)-(2 29 28)-(13 24 3)-(5 12 31)-(10 9 27)-(11 29 9)-(13 15 12)]
0.7138, 0.5528165435791015, [(6 17 17)-(2 48 30)-(4 46 15)-(10 35 26)-(8 62 3)-(2 6 0)-(15 16 1)-(3 56 18)-(5 0 16)-(4 56 15)]
0.6917, 0.5236568206787109, [(9 46 14)-(9 37 3)-(7 61 29)-(1 21 8)-(2 28 21)-(2 42 31)-(6 4 25)-(6 22 1)-(10 54 5)-(14 17 5)]
0.1321, 0.0, [(10 40 0)-(7 58 26)-(5 9 27)-(15 12 2)-(10 7 30)-(8 16 27)-(9 10 27)-(12 15 28)-(5 45 12)-(3 43 13)]
0.1512, 0.0, [(5 16 11)-(10 40 16)-(12 24 3)-(15 60 1)-(1 18 30)-(0 50 5)-(9 41 1)-(6 13 17)-(9 11 22)-(0 41 17)]
0.7133, 0.5531131652832031, [(4 41 1)-(11 54 30)-(14 27 15)-(9 54 23)-(11 17 23)-(14 6 1)-(8 37 28)-(8 1 6)-(14 44 0)-(8 40 8)]
0.6972, 0.5492771667480468, [(1 42 12)-(4 24 21)-(12 59 30)-(12 33 25)-(9 8 23)-(14 44 8)-(13 3 25)-(7 16 25)-(9 31 17)-(2 18 29)]
0.7139, 0.5525458618164063, [(10 53 3)-(3 20 10)-(9 18 17)-(7 0 7)-(8 2 9)-(10 24 2)-(1 2 12)-(8 6 10)-(3 46 10)-(7 55 16)]
0.7132000000000001, 0.5523931488037109, [(11 51 29)-(7 17 27)-(10 12 31)-(7 59 15)-(3 3 19)-(12 54 19)-(1 46 23)-(0 13 31)-(5 18 4)-(2 55 8)]
0.7053, 0.5333469085693359, [(10 17 27)-(14 28 2)-(5 57 23)-(5 57 6)-(15 29 31)-(12 35 6)-(0 51 0)-(1 35 3)-(2 14 31)-(15 9 16)]
0.714, 0.5525312896728516, [(1 17 12)-(3 56 15)-(0 49 9)-(7 46 12)-(13 14 30)-(11 29 18)-(7 22 0)-(8 58 8)-(3 46 17)-(10 47 5)]
0.7136, 0.5479832885742187, [(1 31 24)-(2 12 26)-(7 46 21)-(12 40 24)-(10 11 4)-(2 61 18)-(11 36 5)-(11 21 5)-(15 42 16)-(0 12 2)]
0.7138, 0.5525232604980469, [(7 43 29)-(13 52 29)-(6 36 28)-(15 49 0)-(12 39 26)-(2 30 13)-(3 20 19)-(0 1 7)-(12 26 0)-(5 3 17)]
0.7135, 0.5525241760253906, [(13 34 0)-(13 27 22)-(6 10 20)-(5 49 10)-(8 22 3)-(2 2 13)-(11 31 0)-(8 57 1)-(15 49 24)-(15 9 20)]
0.7137, 0.5525841491699219, [(1 11 0)-(14 54 5)-(8 63 27)-(10 61 15)-(12 22 4)-(0 23 13)-(12 34 29)-(10 48 1)-(0 38 17)-(10 20 23)]
0.7141, 0.5523684814453125, [(6 63 3)-(13 49 28)-(6 42 15)-(1 20 9)-(11 15 27)-(2 12 0)-(6 38 25)-(7 48 21)-(1 49 28)-(1 24 31)]
0.7126, 0.5495942321777344, [(4 23 20)-(5 17 11)-(12 42 29)-(2 4 24)-(15 50 2)-(4 24 12)-(1 35 8)-(5 43 11)-(5 17 14)-(5 13 7)]
0.7141, 0.5523123413085937, [(2 0 8)-(15 14 20)-(5 14 29)-(9 28 29)-(2 24 28)-(7 40 3)-(15 26 31)-(15 14 24)-(3 14 19)-(5 4 27)]
0.7139, 0.5525627227783203, [(5 26 4)-(1 39 24)-(11 0 14)-(12 34 8)-(2 27 2)-(15 31 10)-(3 27 8)-(15 40 1)-(13 56 17)-(5 46 12)]
0.6071, nan, [(0 55 19)-(4 40 29)-(3 33 28)-(8 46 19)-(8 52 7)-(6 48 23)-(4 22 13)-(10 7 22)-(2 0 29)-(15 55 28)]
0.7109, 0.5556524383544922, [(13 20 5)-(3 63 5)-(3 14 12)-(3 43 10)-(9 35 11)-(3 26 21)-(8 20 5)-(12 51 22)-(5 43 15)-(4 26 23)]
0.714, 0.5525318756103516, [(6 60 3)-(7 12 29)-(1 50 0)-(0 26 1)-(5 21 7)-(2 49 21)-(7 7 12)-(5 10 12)-(1 34 26)-(15 44 27)]
0.7022999999999999, 0.5423467254638672, [(10 8 15)-(9 56 7)-(14 7 12)-(11 54 1)-(3 31 21)-(8 17 31)-(11 36 14)-(7 20 4)-(8 50 26)-(8 48 18)]
0.714, 0.5525317321777343, [(10 31 28)-(2 24 5)-(11 2 3)-(14 25 17)-(3 63 0)-(1 29 4)-(14 28 31)-(12 63 30)-(15 43 2)-(9 37 8)]
0.6869000000000001, 0.5441333618164063, [(0 50 20)-(6 58 4)-(15 23 18)-(8 22 16)-(3 18 26)-(8 60 17)-(13 36 12)-(13 45 28)-(5 50 12)-(6 48 30)]
0.6734, 0.4840673797607422, [(1 51 10)-(14 15 0)-(11 13 22)-(12 0 31)-(8 56 16)-(1 62 31)-(6 44 23)-(11 19 3)-(7 7 18)-(8 33 12)]
0.714, 0.5525609222412109, [(15 40 10)-(12 6 3)-(2 48 3)-(5 25 29)-(0 0 13)-(0 35 21)-(9 42 1)-(5 59 20)-(5 57 12)-(3 14 10)]
